time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
34970000,-0.000026,772.870972,0.010595,0.000281,25.830017,0.074668,-0.003598,0.001294,1.570896,0.046621,-0.007536,-0.005656,0.000070,-0.000025,0.000427,0.000747,0.000027,0.021790,-0.063846,0.138446,0.138171,0.082979,0.078303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021301,3,0
34980000,-0.000023,773.128418,0.011191,0.000275,25.828913,0.074824,-0.003592,0.001229,1.570894,0.046617,-0.007536,-0.005653,0.000070,-0.000023,0.000427,0.000258,0.000023,-0.038208,-0.011213,0.138414,0.138149,0.082975,0.078302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037354,3,0
34990000,-0.000020,773.387207,0.010715,0.000233,25.829321,0.074381,-0.003591,0.001260,1.570896,0.046617,-0.007536,-0.005623,0.000070,-0.000024,0.000427,0.001378,0.000021,0.022400,-0.088794,0.138383,0.138128,0.082971,0.078301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021912,3,0
35000000,-0.000017,773.644165,0.010493,0.000276,25.827576,0.074057,-0.003598,0.001174,1.570900,0.046611,-0.007536,-0.005601,0.000070,-0.000021,0.000427,0.001347,0.000017,-0.057434,-0.070192,0.138353,0.138106,0.082967,0.078300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056091,3,0
35010000,-0.000014,773.903931,0.010575,0.000248,25.829187,0.073981,-0.003589,0.001258,1.570910,0.046615,-0.007536,-0.005585,0.000070,-0.000025,0.000427,0.001028,0.000014,0.063293,-0.047783,0.138323,0.138085,0.082963,0.078299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061829,3,0
35020000,-0.000012,774.160889,0.010131,0.000204,25.827631,0.073513,-0.003590,0.001182,1.570908,0.046608,-0.007536,-0.005557,0.000070,-0.000022,0.000427,0.001752,0.000012,-0.057373,-0.086016,0.138293,0.138064,0.082960,0.078298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056030,3,0
35030000,-0.000009,774.419250,0.010538,0.000271,25.827694,0.073652,-0.003584,0.001188,1.570907,0.046608,-0.007536,-0.005549,0.000070,-0.000022,0.000427,0.000097,0.000009,0.003784,-0.023987,0.138264,0.138043,0.082956,0.078297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003723,3,0
35040000,-0.000007,774.676697,0.010741,0.000174,25.826664,0.073669,-0.003582,0.001140,1.570902,0.046604,-0.007537,-0.005537,0.000070,-0.000020,0.000427,0.000459,0.000007,-0.035889,-0.038911,0.138235,0.138023,0.082953,0.078296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035034,3,0
35050000,-0.000006,774.933228,0.011304,0.000107,25.824596,0.073794,-0.003572,0.001035,1.570906,0.046598,-0.007537,-0.005533,0.000070,-0.000016,0.000427,0.000936,0.000006,-0.074707,-0.012938,0.138207,0.138002,0.082949,0.078295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072998,3,0
35060000,-0.000005,775.192078,0.011089,0.000100,25.825178,0.073670,-0.003578,0.001077,1.570908,0.046599,-0.007537,-0.005510,0.000070,-0.000017,0.000427,0.000903,0.000005,0.026611,-0.069235,0.138180,0.137982,0.082946,0.078294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026001,3,0
35070000,-0.000005,775.450928,0.010887,0.000012,25.825829,0.073567,-0.003570,0.001106,1.570918,0.046599,-0.007537,-0.005488,0.000070,-0.000019,0.000427,0.000878,0.000005,0.026184,-0.068286,0.138152,0.137962,0.082942,0.078293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025574,3,0
35080000,-0.000004,775.709778,0.011559,0.000055,25.826399,0.073794,-0.003578,0.001145,1.570922,0.046601,-0.007537,-0.005486,0.000070,-0.000020,0.000427,0.000112,0.000004,0.025818,-0.004716,0.138126,0.137943,0.082939,0.078292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025208,3,0
35090000,-0.000004,775.966797,0.011266,-0.000012,25.824749,0.073299,-0.003581,0.001061,1.570918,0.046595,-0.007537,-0.005462,0.000070,-0.000017,0.000427,0.001400,0.000004,-0.054199,-0.074877,0.138099,0.137923,0.082936,0.078290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052979,3,0
35100000,-0.000003,776.226135,0.010866,0.000049,25.825806,0.072753,-0.003578,0.001129,1.570926,0.046597,-0.007537,-0.005435,0.000070,-0.000020,0.000427,0.001460,0.000003,0.046631,-0.082038,0.138074,0.137904,0.082933,0.078289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045532,3,0
35110000,-0.000003,776.486328,0.011233,0.000057,25.827929,0.072885,-0.003573,0.001239,1.570928,0.046603,-0.007537,-0.005425,0.000070,-0.000024,0.000427,0.001303,0.000003,0.085510,-0.026199,0.138048,0.137885,0.082930,0.078288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083557,3,0
35120000,-0.000002,776.746094,0.010937,0.000090,25.829538,0.072526,-0.003574,0.001328,1.570929,0.046606,-0.007538,-0.005400,0.000070,-0.000028,0.000427,0.001569,0.000002,0.063782,-0.074260,0.138023,0.137866,0.082927,0.078287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062317,3,0
35130000,-0.000000,777.004456,0.011155,0.000154,25.829542,0.072505,-0.003580,0.001324,1.570933,0.046605,-0.007538,-0.005388,0.000070,-0.000028,0.000427,0.000226,0.000000,0.002747,-0.036951,0.137999,0.137848,0.082924,0.078286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002686,3,0
35140000,0.000000,777.261475,0.011612,0.000062,25.827824,0.072617,-0.003584,0.001246,1.570927,0.046600,-0.007538,-0.005382,0.000070,-0.000025,0.000427,0.000588,-0.000000,-0.056763,-0.019686,0.137974,0.137830,0.082922,0.078285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055481,3,0
35150000,0.000001,777.521729,0.011077,0.000086,25.829836,0.071932,-0.003583,0.001350,1.570924,0.046605,-0.007538,-0.005352,0.000070,-0.000029,0.000427,0.002513,-0.000001,0.083801,-0.091264,0.137951,0.137812,0.082919,0.078284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081848,3,0
35160000,0.000003,777.780518,0.011555,0.000163,25.830299,0.071992,-0.003574,0.001370,1.570932,0.046606,-0.007538,-0.005346,0.000070,-0.000030,0.000427,0.000132,-0.000003,0.022339,-0.017588,0.137928,0.137794,0.082916,0.078283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021851,3,0
35170000,0.000003,778.037048,0.012299,0.000086,25.828171,0.072309,-0.003570,0.001263,1.570925,0.046600,-0.007538,-0.005347,0.000070,-0.000026,0.000427,0.000977,-0.000004,-0.077454,0.001394,0.137905,0.137776,0.082914,0.078281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075684,3,0
35180000,0.000005,778.293640,0.013044,0.000144,25.826046,0.072762,-0.003573,0.001163,1.570930,0.046595,-0.007538,-0.005348,0.000070,-0.000022,0.000427,0.000928,-0.000005,-0.075500,0.001161,0.137882,0.137758,0.082911,0.078280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073792,3,0
35190000,0.000005,778.552917,0.012931,0.000048,25.827192,0.072521,-0.003565,0.001220,1.570923,0.046597,-0.007538,-0.005328,0.000070,-0.000025,0.000427,0.000952,-0.000005,0.045654,-0.061029,0.137860,0.137741,0.082909,0.078279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044617,3,0
35200000,0.000005,778.812683,0.012922,0.000042,25.828875,0.072241,-0.003571,0.001299,1.570930,0.046600,-0.007538,-0.005310,0.000070,-0.000028,0.000427,0.001145,-0.000006,0.064636,-0.053183,0.137838,0.137724,0.082906,0.078278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063171,3,0
35210000,0.000005,779.070618,0.013589,-0.000033,25.828318,0.072487,-0.003566,0.001271,1.570926,0.046599,-0.007538,-0.005308,0.000070,-0.000027,0.000427,0.000046,-0.000005,-0.016296,-0.004221,0.137817,0.137708,0.082904,0.078277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015930,3,0
35220000,0.000004,779.329041,0.013497,-0.000062,25.828291,0.072180,-0.003575,0.001281,1.570924,0.046598,-0.007538,-0.005289,0.000070,-0.000027,0.000427,0.000582,-0.000004,0.004150,-0.059343,0.137796,0.137691,0.082901,0.078276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004028,3,0
35230000,0.000004,779.588379,0.013062,0.000021,25.829374,0.071796,-0.003576,0.001341,1.570923,0.046599,-0.007539,-0.005261,0.000070,-0.000030,0.000427,0.001471,-0.000004,0.043884,-0.083900,0.137776,0.137675,0.082899,0.078274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042847,3,0
35240000,0.000005,779.846741,0.013047,0.000050,25.829439,0.071659,-0.003581,0.001344,1.570925,0.046599,-0.007539,-0.005244,0.000070,-0.000030,0.000427,0.000470,-0.000005,0.003174,-0.053374,0.137756,0.137658,0.082897,0.078273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003113,3,0
35250000,0.000004,780.105591,0.012560,-0.000047,25.829971,0.071234,-0.003578,0.001369,1.570925,0.046598,-0.007539,-0.005215,0.000070,-0.000031,0.000427,0.001341,-0.000004,0.023132,-0.087339,0.137736,0.137643,0.082895,0.078272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022583,3,0
35260000,0.000004,780.363037,0.012121,-0.000018,25.828915,0.070618,-0.003587,0.001322,1.570920,0.046594,-0.007539,-0.005188,0.000070,-0.000029,0.000427,0.001368,-0.000004,-0.036865,-0.083531,0.137717,0.137627,0.082893,0.078271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036011,3,0
35270000,0.000003,780.620972,0.012846,-0.000057,25.828436,0.071029,-0.003578,0.001291,1.570915,0.046593,-0.007539,-0.005189,0.000070,-0.000028,0.000427,0.000042,-0.000003,-0.015991,0.001024,0.137698,0.137611,0.082891,0.078269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015625,3,0
35280000,0.000002,780.879395,0.012378,-0.000135,25.828413,0.070510,-0.003580,0.001304,1.570908,0.046592,-0.007539,-0.005161,0.000070,-0.000029,0.000427,0.001204,-0.000002,0.004272,-0.085466,0.137679,0.137596,0.082889,0.078268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004150,3,0
35290000,0.000001,781.136902,0.012412,-0.000038,25.827303,0.070445,-0.003574,0.001248,1.570905,0.046589,-0.007539,-0.005145,0.000070,-0.000027,0.000427,0.000599,-0.000001,-0.035461,-0.048959,0.137661,0.137581,0.082887,0.078267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034668,3,0
35300000,0.000001,781.396240,0.012769,-0.000048,25.828465,0.070614,-0.003570,0.001311,1.570904,0.046591,-0.007539,-0.005137,0.000070,-0.000029,0.000427,0.000436,-0.000001,0.044983,-0.025399,0.137643,0.137567,0.082885,0.078266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043945,3,0
35310000,0.000000,781.653748,0.013070,-0.000066,25.827393,0.070695,-0.003573,0.001262,1.570905,0.046588,-0.007539,-0.005127,0.000070,-0.000027,0.000427,0.000349,-0.000000,-0.035461,-0.029636,0.137626,0.137552,0.082883,0.078264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034668,3,0
35320000,-0.000001,781.911255,0.012647,-0.000162,25.826406,0.070364,-0.003564,0.001209,1.570915,0.046585,-0.007540,-0.005101,0.000070,-0.000025,0.000427,0.001303,0.000001,-0.034546,-0.082143,0.137609,0.137538,0.082881,0.078263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033752,3,0
35330000,-0.000003,782.168701,0.012418,-0.000132,25.825426,0.069985,-0.003557,0.001152,1.570910,0.046581,-0.007540,-0.005079,0.000070,-0.000024,0.000427,0.000937,0.000003,-0.033508,-0.067747,0.137592,0.137524,0.082880,0.078262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032715,3,0
35340000,-0.000005,782.427124,0.012591,-0.000206,25.825441,0.070168,-0.003552,0.001152,1.570912,0.046581,-0.007540,-0.005066,0.000070,-0.000024,0.000427,0.000253,0.000005,0.007202,-0.038550,0.137575,0.137510,0.082878,0.078261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007019,3,0
35350000,-0.000006,782.684143,0.012309,-0.000186,25.823990,0.069887,-0.003551,0.001081,1.570918,0.046577,-0.007540,-0.005043,0.000070,-0.000021,0.000427,0.001292,0.000006,-0.052490,-0.071614,0.137559,0.137496,0.082876,0.078259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051270,3,0
35360000,-0.000008,782.941223,0.012875,-0.000157,25.822542,0.070269,-0.003551,0.001006,1.570911,0.046574,-0.007540,-0.005041,0.000070,-0.000019,0.000427,0.000440,0.000008,-0.051025,-0.010007,0.137544,0.137483,0.082875,0.078258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049866,3,0
35370000,-0.000008,783.199219,0.013605,-0.000065,25.822060,0.070510,-0.003546,0.000997,1.570907,0.046573,-0.007540,-0.005041,0.000070,-0.000018,0.000427,0.000016,0.000008,-0.009888,0.001765,0.137528,0.137470,0.082873,0.078257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009644,3,0
35380000,-0.000008,783.456360,0.013759,-0.000017,25.820662,0.070528,-0.003553,0.000926,1.570909,0.046570,-0.007540,-0.005029,0.000070,-0.000016,0.000427,0.000660,0.000008,-0.049194,-0.040206,0.137513,0.137457,0.082871,0.078255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048096,3,0
35390000,-0.000008,783.716614,0.014139,-0.000001,25.822897,0.070619,-0.003559,0.001052,1.570917,0.046574,-0.007540,-0.005020,0.000070,-0.000020,0.000427,0.001450,0.000008,0.091309,-0.023723,0.137499,0.137444,0.082870,0.078254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089233,3,0
35400000,-0.000008,783.975098,0.013495,-0.000029,25.822935,0.070206,-0.003562,0.001072,1.570912,0.046573,-0.007540,-0.004988,0.000070,-0.000021,0.000427,0.001597,0.000008,0.009827,-0.098075,0.137484,0.137432,0.082868,0.078252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009583,3,0
35410000,-0.000007,784.234497,0.013745,0.000057,25.824160,0.070370,-0.003563,0.001141,1.570902,0.046575,-0.007540,-0.004977,0.000070,-0.000023,0.000427,0.000579,0.000008,0.049561,-0.033022,0.137470,0.137419,0.082867,0.078251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048401,3,0
35420000,-0.000006,784.493835,0.013093,0.000122,25.825275,0.069920,-0.003570,0.001214,1.570908,0.046576,-0.007541,-0.004945,0.000070,-0.000026,0.000427,0.001977,0.000006,0.048584,-0.098443,0.137456,0.137407,0.082865,0.078250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047485,3,0
35430000,-0.000005,784.751831,0.012850,0.000046,25.824760,0.069509,-0.003561,0.001203,1.570899,0.046574,-0.007541,-0.004923,0.000070,-0.000025,0.000427,0.000793,0.000006,-0.012024,-0.068439,0.137443,0.137395,0.082864,0.078248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011780,3,0
35440000,-0.000006,785.011597,0.013030,-0.000024,25.826326,0.069650,-0.003563,0.001298,1.570907,0.046577,-0.007541,-0.004910,0.000070,-0.000029,0.000427,0.000983,0.000006,0.067932,-0.037545,0.137430,0.137384,0.082863,0.078247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066406,3,0
35450000,-0.000005,785.268188,0.012719,0.000028,25.824215,0.069380,-0.003561,0.001195,1.570903,0.046572,-0.007541,-0.004887,0.000070,-0.000025,0.000427,0.001741,0.000005,-0.072510,-0.073362,0.137417,0.137372,0.082861,0.078245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070862,3,0
35460000,-0.000004,785.525269,0.012585,0.000116,25.822643,0.069188,-0.003552,0.001130,1.570905,0.046569,-0.007541,-0.004868,0.000070,-0.000022,0.000427,0.001019,0.000004,-0.050842,-0.060327,0.137405,0.137361,0.082860,0.078244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049683,3,0
35470000,-0.000003,785.782837,0.012532,0.000089,25.821627,0.069144,-0.003555,0.001083,1.570912,0.046566,-0.007541,-0.004850,0.000070,-0.000021,0.000427,0.000627,0.000003,-0.029602,-0.054255,0.137392,0.137350,0.082859,0.078243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028931,3,0
35480000,-0.000002,786.042664,0.013206,0.000042,25.823317,0.069400,-0.003562,0.001183,1.570908,0.046570,-0.007541,-0.004849,0.000070,-0.000025,0.000427,0.000812,0.000003,0.070618,-0.001376,0.137380,0.137340,0.082858,0.078241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069031,3,0
35490000,-0.000001,786.302490,0.012706,0.000109,25.824993,0.068954,-0.003562,0.001275,1.570909,0.046572,-0.007542,-0.004821,0.000070,-0.000028,0.000427,0.002016,0.000001,0.069275,-0.086665,0.137369,0.137329,0.082856,0.078240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067688,3,0
35500000,-0.000001,786.559998,0.012125,0.000018,25.824095,0.068496,-0.003559,0.001230,1.570900,0.046569,-0.007542,-0.004791,0.000070,-0.000027,0.000427,0.001564,0.000001,-0.031555,-0.092364,0.137357,0.137319,0.082855,0.078238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030823,3,0
35510000,-0.000001,786.819336,0.011584,-0.000022,25.825275,0.068155,-0.003552,0.001294,1.570910,0.046570,-0.007542,-0.004762,0.000070,-0.000029,0.000427,0.001694,0.000001,0.048889,-0.089094,0.137346,0.137309,0.082854,0.078237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047791,3,0
35520000,-0.000002,787.079102,0.012192,-0.000071,25.827034,0.068531,-0.003561,0.001387,1.570912,0.046573,-0.007542,-0.004760,0.000070,-0.000033,0.000427,0.000755,0.000002,0.067871,-0.005613,0.137336,0.137299,0.082853,0.078235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066345,3,0
35530000,-0.000003,787.337036,0.012423,-0.000106,25.826626,0.068636,-0.003557,0.001372,1.570914,0.046572,-0.007542,-0.004749,0.000070,-0.000032,0.000427,0.000209,0.000003,-0.012939,-0.033226,0.137325,0.137289,0.082852,0.078234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012634,3,0
35540000,-0.000004,787.594971,0.012950,-0.000129,25.826082,0.068750,-0.003565,0.001357,1.570907,0.046571,-0.007542,-0.004745,0.000070,-0.000031,0.000427,0.000048,0.000004,-0.012512,-0.011697,0.137315,0.137279,0.082851,0.078232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012207,3,0
35550000,-0.000006,787.851562,0.013321,-0.000192,25.824104,0.069058,-0.003567,0.001265,1.570915,0.046567,-0.007542,-0.004738,0.000070,-0.000028,0.000427,0.000926,0.000006,-0.071655,-0.023355,0.137305,0.137270,0.082850,0.078230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070007,3,0
35560000,-0.000007,788.108215,0.013878,-0.000108,25.822206,0.069269,-0.003561,0.001162,1.570914,0.046564,-0.007542,-0.004735,0.000070,-0.000024,0.000427,0.000809,0.000007,-0.069763,-0.009948,0.137295,0.137261,0.082849,0.078229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068176,3,0
