time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
36840000,-0.000107,821.077515,0.004192,-0.000294,25.840309,0.056026,0.001529,0.001927,1.570842,-0.012552,-0.001789,-0.027900,0.001414,-0.000477,-0.002072,0.001981,0.000110,0.062317,-0.090583,0.136970,0.136926,0.082764,0.078002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060913,3,0
36850000,-0.000107,821.335938,0.004251,-0.000252,25.840332,0.056053,0.001536,0.001930,1.570848,-0.012552,-0.001788,-0.027888,0.001414,-0.000477,-0.002072,0.000221,0.000110,0.001221,-0.036638,0.136970,0.136926,0.082764,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001225,3,0
36860000,-0.000108,821.593018,0.004829,-0.000333,25.838833,0.056348,0.001544,0.001851,1.570844,-0.012552,-0.001789,-0.027888,0.001414,-0.000474,-0.002072,0.000556,0.000111,-0.058411,0.001118,0.136969,0.136926,0.082763,0.077998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057068,3,0
36870000,-0.000110,821.852356,0.005416,-0.000398,25.839815,0.056545,0.001538,0.001899,1.570844,-0.012552,-0.001789,-0.027889,0.001414,-0.000476,-0.002072,0.000293,0.000112,0.042419,0.001518,0.136969,0.136926,0.082762,0.077997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041443,3,0
36880000,-0.000111,822.110352,0.005112,-0.000424,25.839205,0.056216,0.001531,0.001867,1.570850,-0.012552,-0.001788,-0.027869,0.001414,-0.000475,-0.002072,0.000711,0.000114,-0.018188,-0.063218,0.136969,0.136926,0.082762,0.077995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017762,3,0
36890000,-0.000114,822.367859,0.005206,-0.000482,25.838228,0.056090,0.001532,0.001815,1.570843,-0.012552,-0.001788,-0.027859,0.001414,-0.000473,-0.002072,0.000420,0.000116,-0.037598,-0.033988,0.136968,0.136926,0.082761,0.077993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036743,3,0
36900000,-0.000115,822.627625,0.005774,-0.000438,25.839849,0.056518,0.001533,0.001890,1.570843,-0.012552,-0.001788,-0.027859,0.001414,-0.000476,-0.002072,0.000640,0.000118,0.062683,0.000158,0.136968,0.136926,0.082760,0.077991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061279,3,0
36910000,-0.000116,822.884277,0.006104,-0.000378,25.837854,0.056729,0.001543,0.001787,1.570849,-0.012552,-0.001788,-0.027853,0.001414,-0.000472,-0.002072,0.001034,0.000119,-0.077759,-0.017320,0.136967,0.136926,0.082759,0.077990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075989,3,0
36920000,-0.000118,823.141785,0.006599,-0.000474,25.836884,0.056966,0.001538,0.001728,1.570855,-0.012551,-0.001789,-0.027851,0.001414,-0.000471,-0.002072,0.000219,0.000121,-0.036255,-0.005431,0.136967,0.136926,0.082759,0.077988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035401,3,0
36930000,-0.000121,823.398438,0.006356,-0.000498,25.834833,0.056677,0.001538,0.001614,1.570847,-0.012551,-0.001789,-0.027833,0.001414,-0.000467,-0.002072,0.001490,0.000123,-0.075073,-0.059003,0.136966,0.136925,0.082758,0.077986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073364,3,0
36940000,-0.000123,823.656006,0.006667,-0.000504,25.833803,0.056864,0.001531,0.001565,1.570838,-0.012551,-0.001789,-0.027827,0.001414,-0.000465,-0.002072,0.000241,0.000126,-0.033508,-0.018808,0.136966,0.136925,0.082757,0.077985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032715,3,0
36950000,-0.000125,823.914062,0.007256,-0.000519,25.833385,0.057078,0.001536,0.001553,1.570844,-0.012551,-0.001789,-0.027827,0.001414,-0.000464,-0.002072,0.000027,0.000128,-0.012756,0.001342,0.136965,0.136925,0.082756,0.077983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012452,3,0
36960000,-0.000127,824.171204,0.007561,-0.000536,25.831978,0.057158,0.001531,0.001477,1.570839,-0.012550,-0.001790,-0.027821,0.001414,-0.000462,-0.002072,0.000507,0.000130,-0.052246,-0.019418,0.136965,0.136925,0.082755,0.077981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051026,3,0
36970000,-0.000130,824.431519,0.007302,-0.000545,25.834270,0.056807,0.001530,0.001604,1.570846,-0.012551,-0.001788,-0.027803,0.001414,-0.000466,-0.002072,0.001870,0.000133,0.088257,-0.060478,0.136964,0.136925,0.082755,0.077980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086243,3,0
36980000,-0.000133,824.689148,0.007850,-0.000572,25.833252,0.057017,0.001523,0.001552,1.570840,-0.012551,-0.001788,-0.027802,0.001414,-0.000465,-0.002072,0.000177,0.000136,-0.032898,-0.001551,0.136964,0.136925,0.082754,0.077978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032166,3,0
36990000,-0.000135,824.947693,0.007237,-0.000558,25.833374,0.056705,0.001530,0.001561,1.570838,-0.012551,-0.001787,-0.027776,0.001414,-0.000465,-0.002072,0.001230,0.000138,0.007690,-0.086175,0.136963,0.136924,0.082753,0.077976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007509,3,0
37000000,-0.000138,825.207153,0.006965,-0.000642,25.834642,0.056657,0.001531,0.001626,1.570841,-0.012551,-0.001786,-0.027757,0.001414,-0.000467,-0.002072,0.000981,0.000142,0.047302,-0.061248,0.136963,0.136924,0.082752,0.077975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046204,3,0
37010000,-0.000141,825.467468,0.006318,-0.000558,25.836792,0.055987,0.001522,0.001743,1.570840,-0.012552,-0.001784,-0.027729,0.001414,-0.000472,-0.002072,0.002482,0.000144,0.085938,-0.088214,0.136962,0.136924,0.082752,0.077973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083984,3,0
37020000,-0.000143,825.727722,0.006647,-0.000542,25.838900,0.056240,0.001519,0.001854,1.570836,-0.012553,-0.001783,-0.027724,0.001414,-0.000476,-0.002072,0.001200,0.000146,0.084106,-0.017120,0.136962,0.136924,0.082751,0.077971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082214,3,0
37030000,-0.000146,825.987488,0.006686,-0.000625,25.840425,0.056334,0.001528,0.001944,1.570843,-0.012553,-0.001781,-0.027713,0.001414,-0.000479,-0.002072,0.000876,0.000149,0.062439,-0.038284,0.136961,0.136923,0.082750,0.077970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061035,3,0
37040000,-0.000150,826.244568,0.006469,-0.000725,25.838923,0.056227,0.001536,0.001852,1.570833,-0.012553,-0.001781,-0.027695,0.001414,-0.000476,-0.002072,0.001085,0.000153,-0.058289,-0.056899,0.136960,0.136923,0.082749,0.077968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056946,3,0
37050000,-0.000154,826.503418,0.007018,-0.000814,25.839462,0.056531,0.001538,0.001877,1.570834,-0.012553,-0.001781,-0.027695,0.001414,-0.000477,-0.002072,0.000084,0.000158,0.022644,-0.001166,0.136960,0.136923,0.082749,0.077967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022156,3,0
37060000,-0.000159,826.761414,0.006793,-0.000815,25.838930,0.056299,0.001535,0.001842,1.570826,-0.012553,-0.001781,-0.027677,0.001414,-0.000477,-0.002072,0.000594,0.000162,-0.017578,-0.057534,0.136959,0.136923,0.082748,0.077965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017152,3,0
37070000,-0.000163,827.018005,0.007196,-0.000853,25.836784,0.056621,0.001544,0.001738,1.570835,-0.012552,-0.001782,-0.027673,0.001414,-0.000473,-0.002072,0.000983,0.000167,-0.076782,-0.011882,0.136959,0.136923,0.082747,0.077963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075012,3,0
37080000,-0.000168,827.276917,0.007652,-0.000825,25.837353,0.056740,0.001539,0.001776,1.570834,-0.012553,-0.001781,-0.027670,0.001414,-0.000474,-0.002072,0.000108,0.000172,0.024475,-0.008121,0.136958,0.136923,0.082746,0.077962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023926,3,0
37090000,-0.000172,827.535400,0.008240,-0.000799,25.837343,0.057132,0.001535,0.001780,1.570840,-0.012553,-0.001781,-0.027671,0.001414,-0.000474,-0.002072,0.000003,0.000176,0.004150,0.001172,0.136958,0.136922,0.082746,0.077960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004032,3,0
37100000,-0.000177,827.792053,0.007530,-0.000883,25.835274,0.056615,0.001538,0.001664,1.570844,-0.012552,-0.001781,-0.027642,0.001414,-0.000470,-0.002072,0.002350,0.000181,-0.075378,-0.093106,0.136957,0.136922,0.082745,0.077959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073670,3,0
37110000,-0.000180,828.049622,0.007631,-0.000789,25.834387,0.056499,0.001530,0.001612,1.570838,-0.012552,-0.001781,-0.027631,0.001414,-0.000468,-0.002072,0.000376,0.000184,-0.033936,-0.033844,0.136956,0.136922,0.082744,0.077957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033143,3,0
37120000,-0.000183,828.308105,0.007894,-0.000740,25.834436,0.056819,0.001523,0.001616,1.570840,-0.012552,-0.001781,-0.027625,0.001414,-0.000469,-0.002072,0.000089,0.000188,0.006653,-0.022299,0.136956,0.136922,0.082743,0.077955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006533,3,0
37130000,-0.000186,828.567078,0.007678,-0.000702,25.835091,0.056519,0.001514,0.001646,1.570832,-0.012552,-0.001780,-0.027607,0.001414,-0.000470,-0.002072,0.000649,0.000191,0.026489,-0.057012,0.136955,0.136921,0.082742,0.077954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025880,3,0
37140000,-0.000189,828.826965,0.008222,-0.000734,25.836716,0.056815,0.001506,0.001738,1.570839,-0.012553,-0.001779,-0.027607,0.001414,-0.000474,-0.002072,0.000704,0.000194,0.065735,-0.001841,0.136954,0.136921,0.082742,0.077952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064209,3,0
37150000,-0.000192,829.085449,0.007527,-0.000747,25.836798,0.056454,0.001511,0.001734,1.570842,-0.012553,-0.001778,-0.027578,0.001414,-0.000474,-0.002072,0.001393,0.000197,0.004578,-0.091947,0.136954,0.136921,0.082741,0.077951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004460,3,0
37160000,-0.000194,829.343933,0.007253,-0.000670,25.836765,0.056209,0.001509,0.001746,1.570841,-0.012553,-0.001777,-0.027559,0.001414,-0.000474,-0.002072,0.000617,0.000199,0.004578,-0.061106,0.136953,0.136921,0.082740,0.077949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004460,3,0
37170000,-0.000197,829.602417,0.007568,-0.000753,25.836758,0.056469,0.001505,0.001747,1.570843,-0.012553,-0.001777,-0.027554,0.001414,-0.000474,-0.002072,0.000058,0.000202,0.004517,-0.018238,0.136953,0.136920,0.082739,0.077948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004399,3,0
37180000,-0.000201,829.861816,0.007268,-0.000815,25.837938,0.056044,0.001500,0.001803,1.570841,-0.012553,-0.001776,-0.027534,0.001414,-0.000476,-0.002072,0.000968,0.000206,0.044250,-0.062845,0.136952,0.136920,0.082739,0.077946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043213,3,0
37190000,-0.000205,830.119324,0.006880,-0.000894,25.836842,0.055563,0.001508,0.001742,1.570833,-0.012553,-0.001775,-0.027513,0.001414,-0.000475,-0.002072,0.000994,0.000210,-0.036316,-0.068859,0.136951,0.136920,0.082738,0.077945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035462,3,0
37200000,-0.000209,830.377319,0.006778,-0.000849,25.836304,0.055513,0.001509,0.001718,1.570838,-0.012553,-0.001775,-0.027498,0.001414,-0.000474,-0.002072,0.000418,0.000214,-0.015503,-0.048015,0.136951,0.136919,0.082737,0.077943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015138,3,0
37210000,-0.000213,830.637634,0.007150,-0.000853,25.838430,0.055611,0.001513,0.001840,1.570835,-0.012554,-0.001774,-0.027494,0.001414,-0.000478,-0.002072,0.001189,0.000217,0.084351,-0.013453,0.136950,0.136919,0.082736,0.077941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082398,3,0
37220000,-0.000217,830.895630,0.007003,-0.000915,25.838007,0.055439,0.001510,0.001812,1.570839,-0.012554,-0.001773,-0.027479,0.001414,-0.000477,-0.002072,0.000478,0.000222,-0.016907,-0.051253,0.136949,0.136919,0.082736,0.077940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016542,3,0
37230000,-0.000221,831.154968,0.006290,-0.000977,25.839083,0.054909,0.001513,0.001877,1.570831,-0.012554,-0.001772,-0.027450,0.001414,-0.000479,-0.002072,0.001699,0.000227,0.043091,-0.092179,0.136948,0.136918,0.082735,0.077938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042115,3,0
37240000,-0.000227,831.412048,0.006870,-0.001041,25.837606,0.055441,0.001509,0.001802,1.570828,-0.012553,-0.001772,-0.027451,0.001414,-0.000477,-0.002072,0.000533,0.000232,-0.057190,0.001911,0.136948,0.136918,0.082734,0.077937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055909,3,0
37250000,-0.000231,831.672302,0.007210,-0.001023,25.839773,0.055437,0.001514,0.001921,1.570826,-0.012554,-0.001771,-0.027446,0.001414,-0.000481,-0.002072,0.001171,0.000237,0.083313,-0.015682,0.136947,0.136918,0.082733,0.077935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081421,3,0
37260000,-0.000237,831.930786,0.007504,-0.001111,25.839760,0.055399,0.001506,0.001914,1.570833,-0.012554,-0.001771,-0.027440,0.001414,-0.000481,-0.002072,0.000060,0.000243,0.001953,-0.019014,0.136946,0.136917,0.082732,0.077934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001907,3,0
37270000,-0.000243,832.188782,0.006912,-0.001155,25.839289,0.054773,0.001514,0.001896,1.570825,-0.012554,-0.001770,-0.027415,0.001414,-0.000480,-0.002072,0.001191,0.000249,-0.018066,-0.083191,0.136945,0.136917,0.082732,0.077932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017641,3,0
37280000,-0.000249,832.445862,0.006466,-0.001195,25.837648,0.054518,0.001516,0.001807,1.570816,-0.012554,-0.001770,-0.027392,0.001414,-0.000477,-0.002072,0.001394,0.000255,-0.057251,-0.072347,0.136945,0.136916,0.082731,0.077931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055970,3,0
37290000,-0.000256,832.705200,0.006718,-0.001221,25.838812,0.054741,0.001523,0.001858,1.570812,-0.012554,-0.001769,-0.027386,0.001414,-0.000479,-0.002072,0.000384,0.000262,0.043457,-0.021603,0.136944,0.136916,0.082730,0.077929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042481,3,0
37300000,-0.000263,832.962280,0.006210,-0.001307,25.837309,0.054154,0.001521,0.001786,1.570815,-0.012553,-0.001769,-0.027362,0.001414,-0.000476,-0.002072,0.001493,0.000269,-0.056885,-0.076659,0.136943,0.136916,0.082729,0.077928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055604,3,0
37310000,-0.000270,833.222534,0.005503,-0.001343,25.839453,0.053674,0.001523,0.001901,1.570819,-0.012554,-0.001767,-0.027334,0.001414,-0.000481,-0.002072,0.002497,0.000276,0.083618,-0.090890,0.136942,0.136915,0.082729,0.077927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081727,3,0
37320000,-0.000278,833.482849,0.005792,-0.001434,25.841482,0.053935,0.001533,0.002015,1.570823,-0.012555,-0.001766,-0.027329,0.001414,-0.000485,-0.002072,0.001143,0.000284,0.081726,-0.018314,0.136941,0.136915,0.082728,0.077925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079834,3,0
37330000,-0.000286,833.739441,0.005493,-0.001467,25.839287,0.053757,0.001540,0.001909,1.570826,-0.012554,-0.001766,-0.027310,0.001414,-0.000481,-0.002072,0.001636,0.000293,-0.079224,-0.061086,0.136941,0.136914,0.082727,0.077924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077393,3,0
37340000,-0.000293,833.998352,0.004731,-0.001394,25.839821,0.053331,0.001544,0.001934,1.570836,-0.012555,-0.001765,-0.027281,0.001414,-0.000482,-0.002072,0.001549,0.000300,0.022095,-0.094565,0.136940,0.136914,0.082726,0.077922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021608,3,0
37350000,-0.000301,834.256348,0.004028,-0.001430,25.839256,0.052618,0.001554,0.001902,1.570838,-0.012554,-0.001764,-0.027254,0.001414,-0.000481,-0.002072,0.001378,0.000308,-0.018188,-0.089752,0.136939,0.136913,0.082725,0.077921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017764,3,0
37360000,-0.000307,834.516113,0.004594,-0.001385,25.840858,0.052962,0.001548,0.001977,1.570831,-0.012555,-0.001763,-0.027255,0.001414,-0.000484,-0.002072,0.000624,0.000315,0.061829,0.002563,0.136938,0.136913,0.082725,0.077919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060426,3,0
37370000,-0.000314,834.774109,0.003914,-0.001338,25.840405,0.052504,0.001539,0.001956,1.570835,-0.012555,-0.001763,-0.027228,0.001414,-0.000483,-0.002072,0.001331,0.000321,-0.019043,-0.087966,0.136937,0.136912,0.082724,0.077918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018618,3,0
37380000,-0.000320,835.031677,0.003665,-0.001337,25.839315,0.052183,0.001540,0.001908,1.570841,-0.012554,-0.001762,-0.027210,0.001414,-0.000481,-0.002072,0.000763,0.000327,-0.038574,-0.056290,0.136937,0.136912,0.082723,0.077916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037721,3,0
37390000,-0.000325,835.289673,0.003347,-0.001272,25.838799,0.052043,0.001531,0.001887,1.570833,-0.012554,-0.001762,-0.027191,0.001414,-0.000480,-0.002072,0.000668,0.000332,-0.017822,-0.061214,0.136936,0.136911,0.082722,0.077915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017398,3,0
37400000,-0.000330,835.548096,0.003402,-0.001315,25.838787,0.052154,0.001529,0.001878,1.570832,-0.012554,-0.001762,-0.027181,0.001414,-0.000480,-0.002072,0.000192,0.000338,0.002563,-0.034079,0.136935,0.136911,0.082722,0.077914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002524,3,0
37410000,-0.000335,835.805176,0.003804,-0.001261,25.837196,0.052488,0.001532,0.001799,1.570833,-0.012554,-0.001762,-0.027178,0.001414,-0.000477,-0.002072,0.000545,0.000343,-0.057129,-0.008939,0.136934,0.136911,0.082721,0.077912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055848,3,0
37420000,-0.000340,836.062744,0.003580,-0.001231,25.836161,0.052302,0.001532,0.001740,1.570840,-0.012553,-0.001762,-0.027161,0.001414,-0.000476,-0.002072,0.000697,0.000348,-0.035828,-0.054508,0.136933,0.136910,0.082720,0.077911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035036,3,0
37430000,-0.000344,836.319397,0.002838,-0.001187,25.834038,0.051584,0.001523,0.001644,1.570840,-0.012552,-0.001762,-0.027133,0.001413,-0.000472,-0.002072,0.002295,0.000352,-0.074707,-0.091845,0.136933,0.136910,0.082719,0.077909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072999,3,0
