time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
35870000,-0.000152,796.070801,0.019883,-0.000363,25.832054,0.069913,-0.003945,0.001103,1.571011,-0.046998,-0.007545,0.028382,0.000349,-0.001262,0.000924,0.002043,0.000156,0.040955,-0.103772,0.137096,0.137061,0.082828,0.078186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040039,3,0
35880000,-0.000153,796.330444,0.019295,-0.000406,25.833561,0.069239,-0.003945,0.001186,1.571003,-0.046998,-0.007547,0.028412,0.000349,-0.001265,0.000924,0.002020,0.000156,0.059998,-0.093385,0.137092,0.137057,0.082828,0.078184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058655,3,0
35890000,-0.000153,796.587402,0.019318,-0.000433,25.831839,0.068960,-0.003953,0.001091,1.571011,-0.047000,-0.007547,0.028427,0.000349,-0.001262,0.000924,0.000985,0.000157,-0.060486,-0.048653,0.137088,0.137052,0.082827,0.078183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059082,3,0
35900000,-0.000155,796.846191,0.019021,-0.000470,25.832226,0.068823,-0.003956,0.001108,1.571002,-0.047000,-0.007547,0.028450,0.000349,-0.001263,0.000924,0.000918,0.000158,0.020569,-0.071882,0.137084,0.137048,0.082827,0.078181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020081,3,0
35910000,-0.000157,797.105835,0.018407,-0.000556,25.833717,0.068150,-0.003958,0.001193,1.571010,-0.046999,-0.007548,0.028481,0.000349,-0.001266,0.000924,0.002053,0.000160,0.059937,-0.094500,0.137080,0.137044,0.082826,0.078179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058594,3,0
35920000,-0.000158,797.365112,0.018682,-0.000533,25.834650,0.068233,-0.003958,0.001244,1.571018,-0.046998,-0.007549,0.028491,0.000349,-0.001268,0.000924,0.000389,0.000162,0.038757,-0.029673,0.137077,0.137040,0.082825,0.078177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037842,3,0
35930000,-0.000160,797.623413,0.018828,-0.000577,25.834593,0.068144,-0.003967,0.001244,1.571010,-0.046998,-0.007549,0.028503,0.000349,-0.001268,0.000924,0.000251,0.000164,-0.001831,-0.039037,0.137073,0.137036,0.082825,0.078175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001777,3,0
35940000,-0.000162,797.883118,0.018442,-0.000573,25.835993,0.067785,-0.003968,0.001329,1.571019,-0.046998,-0.007550,0.028528,0.000349,-0.001271,0.000924,0.001536,0.000166,0.057922,-0.077613,0.137070,0.137033,0.082824,0.078173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056580,3,0
35950000,-0.000165,798.140930,0.019027,-0.000600,25.835297,0.068161,-0.003977,0.001297,1.571010,-0.046998,-0.007550,0.028530,0.000349,-0.001270,0.000924,0.000093,0.000168,-0.022888,-0.007040,0.137066,0.137029,0.082823,0.078171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022339,3,0
35960000,-0.000167,798.400574,0.019526,-0.000585,25.836628,0.068474,-0.003980,0.001367,1.571005,-0.046997,-0.007550,0.028535,0.000349,-0.001273,0.000924,0.000564,0.000170,0.057251,-0.013572,0.137063,0.137025,0.082823,0.078170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055969,3,0
35970000,-0.000169,798.657043,0.019228,-0.000611,25.834410,0.068115,-0.003975,0.001252,1.571015,-0.046999,-0.007551,0.028557,0.000349,-0.001268,0.000924,0.001962,0.000173,-0.083069,-0.071420,0.137060,0.137022,0.082822,0.078168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081177,3,0
35980000,-0.000171,798.916748,0.019135,-0.000627,25.835911,0.067830,-0.003981,0.001323,1.571010,-0.046998,-0.007551,0.028576,0.000349,-0.001271,0.000924,0.001069,0.000175,0.058044,-0.056244,0.137057,0.137019,0.082822,0.078166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056702,3,0
35990000,-0.000173,799.176392,0.019146,-0.000566,25.837358,0.067618,-0.003974,0.001404,1.571017,-0.046998,-0.007552,0.028591,0.000349,-0.001274,0.000924,0.000912,0.000177,0.056763,-0.048561,0.137055,0.137015,0.082821,0.078164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055481,3,0
36000000,-0.000175,799.436462,0.018526,-0.000640,25.839340,0.067149,-0.003981,0.001505,1.571011,-0.046997,-0.007553,0.028621,0.000349,-0.001278,0.000924,0.002384,0.000179,0.075378,-0.094188,0.137052,0.137012,0.082820,0.078162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073670,3,0
36010000,-0.000177,799.693420,0.019027,-0.000553,25.837585,0.067475,-0.003982,0.001418,1.571005,-0.046998,-0.007553,0.028625,0.000349,-0.001275,0.000924,0.000724,0.000181,-0.065430,-0.012666,0.137049,0.137009,0.082820,0.078160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063965,3,0
36020000,-0.000179,799.953064,0.019530,-0.000599,25.838871,0.067603,-0.003973,0.001489,1.570996,-0.046997,-0.007553,0.028629,0.000349,-0.001278,0.000924,0.000525,0.000183,0.055359,-0.012642,0.137046,0.137006,0.082819,0.078158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054077,3,0
36030000,-0.000181,800.212646,0.018797,-0.000620,25.840298,0.067074,-0.003966,0.001568,1.570996,-0.046997,-0.007555,0.028662,0.000349,-0.001281,0.000924,0.002199,0.000185,0.054077,-0.102378,0.137044,0.137003,0.082819,0.078156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052857,3,0
36040000,-0.000182,800.471375,0.018731,-0.000589,25.840675,0.066994,-0.003974,0.001590,1.570992,-0.046997,-0.007555,0.028679,0.000349,-0.001281,0.000924,0.000502,0.000187,0.013123,-0.053711,0.137041,0.137000,0.082818,0.078154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012819,3,0
36050000,-0.000184,800.731018,0.018007,-0.000642,25.841963,0.066283,-0.003970,0.001656,1.570987,-0.046997,-0.007556,0.028712,0.000349,-0.001284,0.000924,0.002133,0.000189,0.052612,-0.101160,0.137039,0.136998,0.082817,0.078152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051392,3,0
36060000,-0.000187,800.989685,0.018295,-0.000662,25.842255,0.066242,-0.003968,0.001674,1.570984,-0.046996,-0.007556,0.028721,0.000349,-0.001285,0.000924,0.000145,0.000191,0.011658,-0.027298,0.137037,0.136995,0.082817,0.078151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011415,3,0
36070000,-0.000190,801.247925,0.017863,-0.000764,25.841909,0.065748,-0.003965,0.001663,1.570983,-0.046997,-0.007557,0.028746,0.000349,-0.001284,0.000924,0.001050,0.000195,-0.008545,-0.079478,0.137035,0.136992,0.082816,0.078149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008364,3,0
36080000,-0.000192,801.507507,0.017297,-0.000669,25.843225,0.065091,-0.003968,0.001734,1.570989,-0.046997,-0.007558,0.028774,0.000349,-0.001287,0.000924,0.001725,0.000197,0.051270,-0.088832,0.137033,0.136990,0.082816,0.078147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050110,3,0
36090000,-0.000195,801.763916,0.017068,-0.000747,25.840916,0.064831,-0.003967,0.001602,1.570986,-0.046999,-0.007558,0.028795,0.000349,-0.001282,0.000924,0.001961,0.000200,-0.088928,-0.063969,0.137030,0.136987,0.082815,0.078145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086914,3,0
36100000,-0.000198,802.021729,0.017682,-0.000769,25.840221,0.065142,-0.003968,0.001552,1.570989,-0.046999,-0.007558,0.028796,0.000349,-0.001281,0.000924,0.000124,0.000203,-0.027405,-0.002743,0.137028,0.136985,0.082814,0.078143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026795,3,0
36110000,-0.000202,802.278625,0.018137,-0.000847,25.838381,0.065356,-0.003978,0.001454,1.570980,-0.047000,-0.007558,0.028800,0.000349,-0.001277,0.000924,0.000754,0.000207,-0.066467,-0.014452,0.137026,0.136983,0.082814,0.078141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064942,3,0
36120000,-0.000205,802.538208,0.018160,-0.000775,25.839663,0.065097,-0.003983,0.001518,1.570974,-0.047000,-0.007559,0.028815,0.000349,-0.001280,0.000924,0.000827,0.000210,0.054382,-0.045868,0.137025,0.136980,0.082813,0.078139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053162,3,0
36130000,-0.000209,802.797852,0.018318,-0.000877,25.841055,0.065170,-0.003974,0.001590,1.570977,-0.046999,-0.007559,0.028826,0.000349,-0.001283,0.000924,0.000673,0.000214,0.053162,-0.035969,0.137023,0.136978,0.082813,0.078137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051941,3,0
36140000,-0.000213,803.057007,0.018793,-0.000891,25.841925,0.065223,-0.003968,0.001640,1.570972,-0.046999,-0.007559,0.028830,0.000349,-0.001285,0.000924,0.000195,0.000218,0.032104,-0.012954,0.137021,0.136976,0.082812,0.078135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031373,3,0
36150000,-0.000217,803.317078,0.018698,-0.000867,25.843683,0.064975,-0.003977,0.001734,1.570967,-0.046998,-0.007560,0.028848,0.000349,-0.001288,0.000924,0.001307,0.000222,0.071045,-0.054324,0.137019,0.136974,0.082812,0.078133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069397,3,0
36160000,-0.000220,803.573914,0.018429,-0.000791,25.841825,0.064699,-0.003982,0.001633,1.570969,-0.046999,-0.007560,0.028869,0.000349,-0.001285,0.000924,0.001525,0.000225,-0.069702,-0.066821,0.137017,0.136972,0.082811,0.078131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068116,3,0
36170000,-0.000223,803.833496,0.018089,-0.000806,25.843163,0.064526,-0.003991,0.001708,1.570976,-0.046999,-0.007561,0.028892,0.000349,-0.001287,0.000924,0.001278,0.000228,0.051208,-0.071939,0.137016,0.136970,0.082810,0.078129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050049,3,0
36180000,-0.000227,804.093079,0.018327,-0.000900,25.844387,0.064532,-0.003984,0.001779,1.570981,-0.046998,-0.007562,0.028901,0.000349,-0.001290,0.000924,0.000553,0.000232,0.050049,-0.029718,0.137014,0.136968,0.082810,0.078127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048890,3,0
36190000,-0.000229,804.350342,0.018667,-0.000813,25.842970,0.064651,-0.003984,0.001708,1.570991,-0.046999,-0.007562,0.028908,0.000349,-0.001287,0.000924,0.000498,0.000235,-0.050537,-0.022339,0.137013,0.136966,0.082809,0.078126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049378,3,0
36200000,-0.000233,804.607666,0.018968,-0.000910,25.841618,0.064945,-0.003986,0.001634,1.570999,-0.047000,-0.007562,0.028917,0.000349,-0.001285,0.000924,0.000503,0.000239,-0.049377,-0.025417,0.137011,0.136965,0.082809,0.078124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048279,3,0
36210000,-0.000238,804.867249,0.019264,-0.001003,25.842873,0.064902,-0.003979,0.001708,1.571000,-0.046999,-0.007562,0.028925,0.000349,-0.001287,0.000924,0.000535,0.000243,0.051147,-0.025727,0.137010,0.136963,0.082808,0.078122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049988,3,0
36220000,-0.000243,805.124084,0.018516,-0.001060,25.841015,0.064120,-0.003989,0.001618,1.570999,-0.047001,-0.007563,0.028957,0.000349,-0.001284,0.000924,0.002471,0.000248,-0.069336,-0.101347,0.137009,0.136961,0.082807,0.078120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067749,3,0
36230000,-0.000248,805.384155,0.019026,-0.001064,25.842922,0.064376,-0.003982,0.001721,1.570992,-0.047000,-0.007563,0.028960,0.000349,-0.001288,0.000924,0.000846,0.000253,0.071411,-0.009789,0.137007,0.136960,0.082807,0.078118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069764,3,0
36240000,-0.000252,805.642334,0.019446,-0.001003,25.842642,0.064511,-0.003989,0.001714,1.570992,-0.047000,-0.007563,0.028965,0.000349,-0.001287,0.000924,0.000060,0.000258,-0.009705,-0.016406,0.137006,0.136958,0.082806,0.078116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009464,3,0
36250000,-0.000256,805.899658,0.019370,-0.001005,25.841202,0.064538,-0.003981,0.001646,1.570982,-0.047001,-0.007563,0.028982,0.000349,-0.001284,0.000924,0.000851,0.000262,-0.049255,-0.052656,0.137005,0.136957,0.082806,0.078114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048157,3,0
36260000,-0.000260,806.157898,0.019313,-0.001005,25.840939,0.064244,-0.003971,0.001638,1.570982,-0.047001,-0.007564,0.028998,0.000349,-0.001284,0.000924,0.000440,0.000266,-0.008423,-0.051072,0.137003,0.136955,0.082805,0.078112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008244,3,0
36270000,-0.000263,806.416565,0.019098,-0.000912,25.841095,0.063902,-0.003974,0.001653,1.570988,-0.047001,-0.007564,0.029018,0.000349,-0.001285,0.000924,0.000659,0.000269,0.011658,-0.062269,0.137002,0.136954,0.082804,0.078110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011417,3,0
36280000,-0.000267,806.675720,0.018577,-0.001010,25.841867,0.063591,-0.003975,0.001690,1.570979,-0.047001,-0.007565,0.029045,0.000349,-0.001286,0.000924,0.001331,0.000273,0.031311,-0.084430,0.137001,0.136953,0.082804,0.078108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030580,3,0
36290000,-0.000271,806.935730,0.018212,-0.001039,25.843744,0.063370,-0.003973,0.001782,1.570973,-0.047001,-0.007566,0.029068,0.000349,-0.001290,0.000924,0.001680,0.000278,0.070374,-0.072892,0.137000,0.136951,0.082803,0.078106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068787,3,0
36300000,-0.000275,807.193481,0.018214,-0.001032,25.842869,0.063127,-0.003980,0.001732,1.570975,-0.047001,-0.007566,0.029082,0.000349,-0.001288,0.000924,0.000500,0.000282,-0.030640,-0.045941,0.136999,0.136950,0.082803,0.078104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029970,3,0
36310000,-0.000279,807.450317,0.018539,-0.001044,25.840902,0.063365,-0.003990,0.001630,1.570978,-0.047002,-0.007566,0.029090,0.000349,-0.001285,0.000924,0.000874,0.000286,-0.069702,-0.022468,0.136998,0.136949,0.082802,0.078102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068116,3,0
36320000,-0.000283,807.709473,0.018091,-0.001019,25.841677,0.062949,-0.003990,0.001670,1.570974,-0.047002,-0.007567,0.029114,0.000349,-0.001286,0.000924,0.001175,0.000290,0.031311,-0.078608,0.136997,0.136948,0.082801,0.078100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030580,3,0
36330000,-0.000286,807.966309,0.017555,-0.000980,25.839796,0.062614,-0.003981,0.001580,1.570968,-0.047003,-0.007567,0.029141,0.000349,-0.001283,0.000924,0.001953,0.000293,-0.068848,-0.084783,0.136996,0.136947,0.082801,0.078098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067261,3,0
36340000,-0.000289,808.225891,0.017347,-0.000941,25.841002,0.062562,-0.003981,0.001649,1.570969,-0.047003,-0.007568,0.029161,0.000349,-0.001285,0.000924,0.001049,0.000296,0.052002,-0.060843,0.136995,0.136946,0.082800,0.078097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050843,3,0
36350000,-0.000291,808.482727,0.017216,-0.000886,25.839058,0.062299,-0.003973,0.001554,1.570960,-0.047003,-0.007568,0.029178,0.000349,-0.001282,0.000924,0.001260,0.000298,-0.068420,-0.055007,0.136994,0.136945,0.082799,0.078095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066834,3,0
36360000,-0.000293,808.739990,0.017355,-0.000879,25.837759,0.062281,-0.003966,0.001486,1.570968,-0.047004,-0.007568,0.029189,0.000349,-0.001279,0.000924,0.000563,0.000300,-0.046936,-0.035279,0.136994,0.136944,0.082799,0.078093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045838,3,0
36370000,-0.000294,808.997314,0.017460,-0.000802,25.836504,0.062313,-0.003975,0.001417,1.570970,-0.047004,-0.007568,0.029201,0.000349,-0.001277,0.000924,0.000576,0.000301,-0.045776,-0.037778,0.136993,0.136943,0.082798,0.078091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044740,3,0
36380000,-0.000295,809.256470,0.018016,-0.000708,25.837374,0.062695,-0.003968,0.001457,1.570961,-0.047004,-0.007569,0.029203,0.000349,-0.001279,0.000924,0.000202,0.000302,0.034851,-0.005242,0.136992,0.136942,0.082798,0.078089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034059,3,0
36390000,-0.000295,809.516052,0.017780,-0.000738,25.838766,0.062624,-0.003966,0.001520,1.570958,-0.047004,-0.007569,0.029223,0.000349,-0.001282,0.000924,0.001125,0.000302,0.054016,-0.062897,0.136991,0.136941,0.082797,0.078087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052796,3,0
36400000,-0.000295,809.774719,0.017744,-0.000695,25.839046,0.062448,-0.003965,0.001537,1.570963,-0.047004,-0.007570,0.029238,0.000349,-0.001282,0.000924,0.000410,0.000302,0.013184,-0.048199,0.136991,0.136941,0.082796,0.078085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012882,3,0
36410000,-0.000296,810.032471,0.017110,-0.000741,25.838257,0.061760,-0.003972,0.001488,1.570969,-0.047004,-0.007570,0.029267,0.000349,-0.001281,0.000924,0.001490,0.000303,-0.026917,-0.091366,0.136990,0.136940,0.082796,0.078083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026308,3,0
36420000,-0.000297,810.289795,0.017326,-0.000780,25.836918,0.061725,-0.003971,0.001418,1.570965,-0.047005,-0.007570,0.029276,0.000349,-0.001279,0.000924,0.000487,0.000304,-0.046082,-0.029272,0.136989,0.136939,0.082795,0.078081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045045,3,0
36430000,-0.000299,810.546204,0.017684,-0.000869,25.834547,0.061897,-0.003961,0.001289,1.570962,-0.047005,-0.007570,0.029282,0.000349,-0.001274,0.000924,0.001228,0.000306,-0.084717,-0.018957,0.136989,0.136938,0.082794,0.078079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082764,3,0
36440000,-0.000301,810.805847,0.018150,-0.000897,25.835997,0.062274,-0.003959,0.001356,1.570954,-0.047005,-0.007571,0.029286,0.000349,-0.001277,0.000924,0.000541,0.000308,0.056458,-0.011452,0.136988,0.136938,0.082794,0.078077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055177,3,0
36450000,-0.000304,811.065002,0.018129,-0.000995,25.836906,0.062197,-0.003965,0.001407,1.570950,-0.047005,-0.007571,0.029300,0.000349,-0.001279,0.000924,0.000565,0.000311,0.035278,-0.046980,0.136987,0.136937,0.082793,0.078076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034486,3,0
36460000,-0.000307,811.321899,0.018351,-0.001007,25.835041,0.062111,-0.003967,0.001323,1.570949,-0.047005,-0.007571,0.029310,0.000349,-0.001276,0.000924,0.000822,0.000314,-0.064758,-0.029112,0.136987,0.136937,0.082792,0.078074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063294,3,0
