time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39790000,-0.000154,897.347046,0.009940,-0.000472,25.839546,0.047175,0.005041,0.001897,1.570959,0.000099,0.013604,0.074870,-0.001227,0.000904,-0.000014,0.000125,0.000158,0.027649,-0.002222,0.136814,0.136811,0.082574,0.077663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027039,3,0
39800000,-0.000156,897.605652,0.009731,-0.000564,25.839668,0.046849,0.005047,0.001911,1.570963,0.000099,0.013604,0.074884,-0.001227,0.000903,-0.000014,0.000412,0.000160,0.007080,-0.049591,0.136813,0.136810,0.082573,0.077662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006899,3,0
39810000,-0.000158,897.863342,0.010326,-0.000504,25.838842,0.047313,0.005055,0.001863,1.570969,0.000099,0.013604,0.074882,-0.001227,0.000905,-0.000014,0.000189,0.000161,-0.032837,0.008929,0.136813,0.136810,0.082573,0.077661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032105,3,0
39820000,-0.000160,898.123230,0.010876,-0.000553,25.840622,0.047556,0.005061,0.001961,1.570959,0.000100,0.013604,0.074880,-0.001227,0.000901,-0.000014,0.000744,0.000163,0.067383,0.005433,0.136812,0.136809,0.082572,0.077660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065857,3,0
39830000,-0.000162,898.381775,0.010696,-0.000559,25.840725,0.047304,0.005060,0.001969,1.570962,0.000100,0.013604,0.074894,-0.001227,0.000901,-0.000014,0.000381,0.000165,0.006226,-0.047754,0.136812,0.136809,0.082572,0.077659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006106,3,0
39840000,-0.000163,898.641235,0.011359,-0.000476,25.841869,0.047853,0.005066,0.002031,1.570968,0.000100,0.013604,0.074890,-0.001227,0.000899,-0.000014,0.000371,0.000166,0.045776,0.013475,0.136811,0.136808,0.082571,0.077658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044739,3,0
39850000,-0.000163,898.899292,0.012022,-0.000376,25.841442,0.048369,0.005070,0.002015,1.570961,0.000100,0.013604,0.074886,-0.001227,0.000900,-0.000014,0.000064,0.000166,-0.014832,0.013139,0.136811,0.136808,0.082571,0.077658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014466,3,0
39860000,-0.000163,899.159180,0.012493,-0.000473,25.843140,0.048517,0.005076,0.002096,1.570961,0.000100,0.013604,0.074887,-0.001227,0.000896,-0.000014,0.000690,0.000167,0.065063,-0.001071,0.136810,0.136807,0.082570,0.077657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063599,3,0
39870000,-0.000165,899.416321,0.012538,-0.000562,25.841619,0.048486,0.005070,0.002017,1.570966,0.000100,0.013604,0.074896,-0.001227,0.000899,-0.000014,0.000676,0.000169,-0.055725,-0.032183,0.136810,0.136807,0.082570,0.077656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054444,3,0
39880000,-0.000166,899.674438,0.012482,-0.000476,25.841270,0.048476,0.005063,0.002002,1.570971,0.000100,0.013604,0.074907,-0.001227,0.000900,-0.000014,0.000292,0.000170,-0.014648,-0.039558,0.136809,0.136806,0.082569,0.077655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014344,3,0
39890000,-0.000166,899.932068,0.013032,-0.000410,25.840305,0.048826,0.005070,0.001959,1.570969,0.000100,0.013604,0.074906,-0.001227,0.000902,-0.000014,0.000194,0.000170,-0.034180,0.004563,0.136809,0.136806,0.082569,0.077654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033387,3,0
39900000,-0.000168,900.191528,0.012878,-0.000508,25.841507,0.048599,0.005067,0.002030,1.570978,0.000100,0.013604,0.074919,-0.001227,0.000899,-0.000014,0.000708,0.000172,0.046143,-0.046860,0.136808,0.136805,0.082568,0.077653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045105,3,0
39910000,-0.000169,900.448730,0.013236,-0.000564,25.839993,0.048718,0.005058,0.001955,1.570987,0.000099,0.013604,0.074922,-0.001227,0.000902,-0.000014,0.000495,0.000173,-0.054321,-0.009454,0.136808,0.136805,0.082568,0.077652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053101,3,0
39920000,-0.000171,900.707764,0.013188,-0.000518,25.840609,0.048534,0.005049,0.001983,1.570979,0.000100,0.013604,0.074933,-0.001227,0.000901,-0.000014,0.000363,0.000175,0.026367,-0.039008,0.136807,0.136804,0.082568,0.077652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025757,3,0
39930000,-0.000173,900.964966,0.012625,-0.000580,25.839161,0.048197,0.005040,0.001909,1.570984,0.000099,0.013604,0.074955,-0.001227,0.000903,-0.000014,0.001431,0.000177,-0.053711,-0.076484,0.136806,0.136804,0.082567,0.077651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052491,3,0
39940000,-0.000174,901.223938,0.012250,-0.000539,25.839893,0.048105,0.005041,0.001938,1.570985,0.000099,0.013604,0.074973,-0.001227,0.000902,-0.000014,0.000765,0.000178,0.027100,-0.062642,0.136806,0.136803,0.082567,0.077650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026490,3,0
39950000,-0.000176,901.482971,0.012195,-0.000611,25.840588,0.048096,0.005033,0.001982,1.570995,0.000100,0.013604,0.074984,-0.001227,0.000901,-0.000014,0.000367,0.000180,0.026550,-0.039193,0.136805,0.136803,0.082566,0.077649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025941,3,0
39960000,-0.000178,901.742920,0.012454,-0.000588,25.842306,0.048144,0.005032,0.002074,1.571000,0.000100,0.013604,0.074989,-0.001227,0.000897,-0.000014,0.000745,0.000182,0.065613,-0.016341,0.136805,0.136802,0.082566,0.077648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064087,3,0
39970000,-0.000180,902.000977,0.011765,-0.000615,25.841902,0.047811,0.005029,0.002054,1.570992,0.000100,0.013604,0.075013,-0.001227,0.000898,-0.000014,0.001237,0.000184,-0.015381,-0.085373,0.136804,0.136802,0.082565,0.077647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015016,3,0
39980000,-0.000183,902.259949,0.012065,-0.000701,25.842449,0.048078,0.005035,0.002093,1.570998,0.000100,0.013604,0.075017,-0.001227,0.000897,-0.000014,0.000129,0.000187,0.024780,-0.013216,0.136804,0.136801,0.082565,0.077646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024232,3,0
39990000,-0.000186,902.518494,0.011623,-0.000799,25.842579,0.047866,0.005042,0.002088,1.570990,0.000100,0.013604,0.075036,-0.001227,0.000897,-0.000014,0.000749,0.000191,0.004272,-0.067373,0.136803,0.136801,0.082564,0.077646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004155,3,0
40000000,-0.000190,902.778381,0.011258,-0.000816,25.844145,0.047688,0.005045,0.002177,1.570995,0.000100,0.013604,0.075053,-0.001227,0.000894,-0.000014,0.001288,0.000195,0.063782,-0.061669,0.136803,0.136800,0.082564,0.077645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062317,3,0
40010000,-0.000194,903.038208,0.010828,-0.000817,25.845839,0.047192,0.005038,0.002255,1.570988,0.000100,0.013605,0.075072,-0.001227,0.000891,-0.000014,0.001350,0.000198,0.062378,-0.066010,0.136802,0.136800,0.082563,0.077644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060974,3,0
40020000,-0.000198,903.296265,0.010392,-0.000810,25.845333,0.046711,0.005045,0.002235,1.570980,0.000100,0.013605,0.075091,-0.001227,0.000892,-0.000014,0.000774,0.000202,-0.018555,-0.066075,0.136802,0.136799,0.082563,0.077643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018129,3,0
40030000,-0.000201,903.554321,0.009907,-0.000785,25.844942,0.046252,0.005037,0.002201,1.570986,0.000100,0.013605,0.075111,-0.001227,0.000892,-0.000014,0.000844,0.000205,-0.018250,-0.069314,0.136801,0.136799,0.082562,0.077642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017823,3,0
40040000,-0.000204,903.812805,0.009717,-0.000791,25.844978,0.045925,0.005040,0.002207,1.570992,0.000100,0.013605,0.075124,-0.001227,0.000892,-0.000014,0.000372,0.000209,0.002075,-0.047530,0.136801,0.136798,0.082562,0.077641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002024,3,0
40050000,-0.000208,904.072632,0.009918,-0.000828,25.846575,0.045930,0.005038,0.002282,1.570993,0.000100,0.013605,0.075130,-0.001227,0.000889,-0.000014,0.000678,0.000212,0.061646,-0.018935,0.136800,0.136798,0.082561,0.077640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060242,3,0
40060000,-0.000210,904.332458,0.009248,-0.000732,25.848101,0.045611,0.005035,0.002371,1.570994,0.000101,0.013605,0.075153,-0.001227,0.000886,-0.000014,0.001706,0.000215,0.060181,-0.082402,0.136800,0.136797,0.082561,0.077640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058838,3,0
40070000,-0.000213,904.591370,0.009551,-0.000812,25.848564,0.045740,0.005037,0.002388,1.571001,0.000101,0.013605,0.075156,-0.001227,0.000885,-0.000014,0.000080,0.000218,0.018982,-0.011286,0.136799,0.136797,0.082560,0.077639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018556,3,0
40080000,-0.000217,904.848938,0.009557,-0.000894,25.847528,0.045831,0.005042,0.002333,1.571009,0.000101,0.013605,0.075166,-0.001227,0.000887,-0.000014,0.000455,0.000222,-0.041077,-0.033124,0.136799,0.136796,0.082560,0.077638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040162,3,0
40090000,-0.000220,905.109253,0.010013,-0.000796,25.849640,0.046257,0.005045,0.002439,1.571013,0.000101,0.013605,0.075166,-0.001227,0.000884,-0.000014,0.001018,0.000225,0.079041,-0.000537,0.136798,0.136795,0.082559,0.077637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077210,3,0
40100000,-0.000222,905.365845,0.009695,-0.000733,25.847420,0.046212,0.005037,0.002315,1.571018,0.000101,0.013605,0.075182,-0.001227,0.000888,-0.000014,0.001627,0.000227,-0.081909,-0.057017,0.136798,0.136795,0.082559,0.077636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080017,3,0
40110000,-0.000224,905.626099,0.009177,-0.000669,25.849478,0.045757,0.005033,0.002424,1.571011,0.000101,0.013605,0.075202,-0.001227,0.000884,-0.000014,0.001853,0.000229,0.078918,-0.071423,0.136797,0.136795,0.082559,0.077635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077149,3,0
40120000,-0.000226,905.882690,0.009320,-0.000727,25.847355,0.045665,0.005033,0.002310,1.571007,0.000101,0.013605,0.075209,-0.001227,0.000888,-0.000014,0.001177,0.000231,-0.081848,-0.022908,0.136797,0.136794,0.082558,0.077635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079956,3,0
40130000,-0.000228,906.142517,0.008902,-0.000773,25.848871,0.045572,0.005039,0.002396,1.571006,0.000101,0.013605,0.075227,-0.001227,0.000885,-0.000014,0.001243,0.000234,0.059143,-0.063977,0.136796,0.136794,0.082558,0.077634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057801,3,0
40140000,-0.000231,906.400024,0.009262,-0.000794,25.847771,0.045787,0.005036,0.002335,1.571001,0.000101,0.013605,0.075229,-0.001227,0.000887,-0.000014,0.000292,0.000236,-0.041748,-0.007141,0.136796,0.136793,0.082557,0.077633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040772,3,0
40150000,-0.000234,906.658508,0.009441,-0.000867,25.847692,0.045752,0.005044,0.002339,1.570999,0.000101,0.013605,0.075235,-0.001227,0.000887,-0.000014,0.000069,0.000240,-0.001038,-0.020403,0.136795,0.136793,0.082557,0.077632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001064,3,0
40160000,-0.000237,906.916504,0.009980,-0.000837,25.847059,0.045924,0.005049,0.002310,1.571002,0.000101,0.013605,0.075233,-0.001227,0.000888,-0.000014,0.000077,0.000243,-0.020935,0.005864,0.136795,0.136792,0.082556,0.077631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020448,3,0
40170000,-0.000240,907.174988,0.009924,-0.000833,25.847063,0.045995,0.005054,0.002302,1.571000,0.000101,0.013605,0.075244,-0.001227,0.000888,-0.000014,0.000235,0.000246,-0.000610,-0.037772,0.136794,0.136792,0.082556,0.077630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000656,3,0
40180000,-0.000243,907.434387,0.010110,-0.000870,25.848072,0.046238,0.005049,0.002346,1.571005,0.000101,0.013605,0.075250,-0.001227,0.000886,-0.000014,0.000315,0.000249,0.039001,-0.020219,0.136794,0.136791,0.082555,0.077629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038087,3,0
40190000,-0.000247,907.692383,0.009891,-0.000901,25.847507,0.046227,0.005045,0.002320,1.571008,0.000101,0.013605,0.075264,-0.001227,0.000887,-0.000014,0.000484,0.000252,-0.021545,-0.049833,0.136793,0.136791,0.082555,0.077629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021059,3,0
40200000,-0.000250,907.949036,0.009777,-0.000971,25.845409,0.046257,0.005038,0.002200,1.571007,0.000100,0.013604,0.075276,-0.001227,0.000891,-0.000014,0.001355,0.000256,-0.080750,-0.042203,0.136793,0.136790,0.082554,0.077628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078919,3,0
40210000,-0.000254,908.209351,0.010312,-0.000988,25.847506,0.046702,0.005039,0.002316,1.571004,0.000101,0.013605,0.075274,-0.001228,0.000887,-0.000014,0.001048,0.000260,0.080078,0.004951,0.136792,0.136790,0.082554,0.077627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078247,3,0
40220000,-0.000258,908.466919,0.009730,-0.000949,25.846333,0.046384,0.005049,0.002265,1.571009,0.000100,0.013604,0.075296,-0.001228,0.000889,-0.000014,0.001239,0.000264,-0.041138,-0.076551,0.136792,0.136789,0.082553,0.077626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040223,3,0
40230000,-0.000262,908.724487,0.009579,-0.000980,25.845295,0.046404,0.005044,0.002209,1.571013,0.000100,0.013604,0.075309,-0.001228,0.000891,-0.000014,0.000597,0.000268,-0.040283,-0.044967,0.136791,0.136789,0.082553,0.077625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039369,3,0
40240000,-0.000266,908.983398,0.009949,-0.001057,25.845764,0.046613,0.005037,0.002229,1.571006,0.000100,0.013604,0.075311,-0.001228,0.000890,-0.000014,0.000076,0.000272,0.020325,-0.007081,0.136791,0.136788,0.082553,0.077624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019838,3,0
40250000,-0.000271,909.240540,0.009341,-0.001055,25.844210,0.046331,0.005044,0.002138,1.570998,0.000100,0.013604,0.075333,-0.001228,0.000893,-0.000014,0.001591,0.000277,-0.059814,-0.078330,0.136791,0.136788,0.082552,0.077624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058472,3,0
40260000,-0.000274,909.500366,0.009674,-0.001005,25.845890,0.046675,0.005051,0.002226,1.570999,0.000100,0.013604,0.075336,-0.001228,0.000890,-0.000014,0.000618,0.000281,0.060791,-0.009824,0.136790,0.136788,0.082552,0.077623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059388,3,0
40270000,-0.000278,909.757935,0.009012,-0.000965,25.844873,0.046265,0.005052,0.002171,1.570991,0.000100,0.013604,0.075359,-0.001228,0.000892,-0.000014,0.001374,0.000284,-0.039978,-0.082308,0.136790,0.136787,0.082551,0.077622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039063,3,0
40280000,-0.000281,910.018188,0.009456,-0.001032,25.847054,0.046673,0.005053,0.002286,1.570983,0.000100,0.013605,0.075360,-0.001228,0.000888,-0.000014,0.001048,0.000288,0.080200,-0.001656,0.136789,0.136787,0.082551,0.077621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078370,3,0
40290000,-0.000286,910.275757,0.010041,-0.001097,25.846058,0.046916,0.005048,0.002226,1.570988,0.000100,0.013604,0.075357,-0.001228,0.000890,-0.000014,0.000286,0.000293,-0.041016,0.008438,0.136789,0.136787,0.082550,0.077620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040101,3,0
40300000,-0.000289,910.535156,0.010588,-0.001020,25.847097,0.047464,0.005046,0.002274,1.570979,0.000100,0.013604,0.075356,-0.001228,0.000888,-0.000014,0.000257,0.000296,0.039368,0.005288,0.136789,0.136786,0.082550,0.077619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038453,3,0
40310000,-0.000294,910.792236,0.010654,-0.001100,25.845577,0.047533,0.005044,0.002195,1.570978,0.000100,0.013604,0.075364,-0.001228,0.000891,-0.000014,0.000753,0.000300,-0.060974,-0.029960,0.136788,0.136786,0.082549,0.077619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059571,3,0
40320000,-0.000298,911.048889,0.010305,-0.001156,25.843477,0.047330,0.005045,0.002089,1.570971,0.000100,0.013604,0.075381,-0.001228,0.000895,-0.000014,0.001625,0.000305,-0.079529,-0.060137,0.136788,0.136786,0.082549,0.077618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077698,3,0
40330000,-0.000303,911.308716,0.010858,-0.001135,25.845060,0.047641,0.005053,0.002173,1.570970,0.000100,0.013604,0.075379,-0.001228,0.000892,-0.000014,0.000622,0.000310,0.061523,0.005636,0.136788,0.136786,0.082548,0.077617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060120,3,0
40340000,-0.000307,911.568970,0.011084,-0.001156,25.847057,0.047854,0.005053,0.002275,1.570967,0.000100,0.013604,0.075385,-0.001228,0.000888,-0.000014,0.001098,0.000314,0.079956,-0.018566,0.136788,0.136785,0.082548,0.077616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078126,3,0
40350000,-0.000311,911.826965,0.010951,-0.001086,25.846403,0.047940,0.005056,0.002241,1.570969,0.000100,0.013604,0.075397,-0.001228,0.000889,-0.000014,0.000404,0.000318,-0.021301,-0.044800,0.136787,0.136785,0.082547,0.077615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020815,3,0
40360000,-0.000314,912.085876,0.011129,-0.001076,25.846861,0.047888,0.005048,0.002268,1.570965,0.000100,0.013604,0.075404,-0.001228,0.000888,-0.000014,0.000138,0.000322,0.018921,-0.022006,0.136787,0.136785,0.082547,0.077614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018496,3,0
40370000,-0.000317,912.342957,0.010669,-0.000976,25.845224,0.047499,0.005056,0.002172,1.570960,0.000100,0.013604,0.075423,-0.001228,0.000891,-0.000014,0.001378,0.000324,-0.061157,-0.068393,0.136787,0.136784,0.082547,0.077613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059754,3,0
40380000,-0.000319,912.600037,0.010764,-0.000970,25.843628,0.047705,0.005058,0.002092,1.570969,0.000100,0.013604,0.075431,-0.001228,0.000894,-0.000014,0.000709,0.000327,-0.059692,-0.027956,0.136786,0.136784,0.082546,0.077613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058350,3,0
