time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
43170000,0.000141,984.662292,0.046327,0.000312,25.840508,0.043916,-0.003633,0.002279,1.571033,0.065757,-0.008922,-0.021667,0.000707,0.001697,0.000401,0.000239,-0.000144,0.000061,-0.038154,0.136703,0.136701,0.082428,0.077392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,3,0
43180000,0.000142,984.918884,0.045825,0.000400,25.838446,0.043373,-0.003642,0.002161,1.571041,0.065756,-0.008922,-0.021649,0.000707,0.001701,0.000401,0.001800,-0.000145,-0.079407,-0.068556,0.136703,0.136701,0.082427,0.077392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077576,3,0
43190000,0.000142,985.177307,0.046247,0.000346,25.838514,0.043640,-0.003649,0.002166,1.571042,0.065756,-0.008922,-0.021649,0.000707,0.001701,0.000401,0.000001,-0.000145,0.002014,-0.001032,0.136702,0.136701,0.082427,0.077391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001958,3,0
43200000,0.000143,985.435242,0.046341,0.000397,25.838087,0.043576,-0.003652,0.002145,1.571039,0.065756,-0.008922,-0.021642,0.000707,0.001701,0.000401,0.000156,-0.000146,-0.017944,-0.025045,0.136702,0.136700,0.082426,0.077390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017518,3,0
43210000,0.000143,985.695496,0.046865,0.000394,25.840176,0.044094,-0.003647,0.002265,1.571035,0.065757,-0.008922,-0.021644,0.000707,0.001698,0.000401,0.001100,-0.000147,0.081970,0.006047,0.136702,0.136700,0.082426,0.077389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080078,3,0
43220000,0.000144,985.955750,0.046438,0.000432,25.842167,0.043630,-0.003653,0.002373,1.571030,0.065757,-0.008923,-0.021627,0.000707,0.001694,0.000401,0.001704,-0.000148,0.080078,-0.063339,0.136702,0.136700,0.082426,0.077389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078247,3,0
43230000,0.000145,986.213684,0.045826,0.000418,25.841681,0.043001,-0.003660,0.002347,1.571034,0.065756,-0.008923,-0.021607,0.000707,0.001695,0.000401,0.001031,-0.000149,-0.021179,-0.076355,0.136702,0.136700,0.082425,0.077388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020691,3,0
43240000,0.000145,986.472534,0.046480,0.000313,25.842134,0.043334,-0.003662,0.002381,1.571032,0.065756,-0.008923,-0.021611,0.000707,0.001694,0.000401,0.000103,-0.000148,0.019104,0.016193,0.136701,0.136700,0.082425,0.077387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018677,3,0
43250000,0.000144,986.731812,0.045968,0.000251,25.843163,0.043032,-0.003662,0.002430,1.571033,0.065756,-0.008923,-0.021593,0.000707,0.001692,0.000401,0.001028,-0.000148,0.038574,-0.069116,0.136701,0.136699,0.082424,0.077387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037720,3,0
43260000,0.000143,986.992004,0.046084,0.000191,25.845253,0.042945,-0.003671,0.002534,1.571036,0.065757,-0.008923,-0.021587,0.000707,0.001688,0.000401,0.001065,-0.000146,0.077515,-0.022989,0.136701,0.136699,0.082424,0.077386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075745,3,0
43270000,0.000142,987.250793,0.045527,0.000275,25.845636,0.042595,-0.003676,0.002562,1.571035,0.065756,-0.008923,-0.021568,0.000707,0.001688,0.000401,0.000896,-0.000146,0.016052,-0.072059,0.136701,0.136699,0.082424,0.077385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015687,3,0
43280000,0.000142,987.510071,0.046222,0.000297,25.846546,0.043071,-0.003669,0.002616,1.571033,0.065757,-0.008923,-0.021573,0.000707,0.001686,0.000401,0.000267,-0.000145,0.035522,0.019335,0.136700,0.136699,0.082423,0.077385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034729,3,0
43290000,0.000142,987.769775,0.046237,0.000317,25.848091,0.042864,-0.003663,0.002696,1.571037,0.065757,-0.008923,-0.021565,0.000707,0.001683,0.000401,0.000636,-0.000145,0.054565,-0.030338,0.136700,0.136698,0.082423,0.077384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053345,3,0
43300000,0.000142,988.028137,0.045671,0.000349,25.847986,0.042359,-0.003653,0.002680,1.571036,0.065756,-0.008923,-0.021546,0.000707,0.001684,0.000401,0.000871,-0.000145,-0.006348,-0.072512,0.136700,0.136698,0.082423,0.077383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006227,3,0
43310000,0.000143,988.285095,0.045793,0.000370,25.846306,0.042479,-0.003657,0.002586,1.571029,0.065756,-0.008923,-0.021540,0.000707,0.001687,0.000401,0.000790,-0.000146,-0.065979,-0.022194,0.136699,0.136698,0.082422,0.077382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064453,3,0
43320000,0.000143,988.543030,0.046484,0.000397,25.845673,0.042790,-0.003658,0.002540,1.571023,0.065756,-0.008923,-0.021545,0.000707,0.001688,0.000401,0.000161,-0.000147,-0.024719,0.019280,0.136699,0.136697,0.082422,0.077382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024170,3,0
43330000,0.000144,988.801392,0.045893,0.000359,25.845543,0.042527,-0.003658,0.002539,1.571033,0.065756,-0.008923,-0.021526,0.000707,0.001688,0.000401,0.000914,-0.000147,-0.004333,-0.074454,0.136699,0.136697,0.082421,0.077381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004214,3,0
43340000,0.000144,989.061157,0.045858,0.000337,25.846952,0.042548,-0.003657,0.002615,1.571035,0.065756,-0.008923,-0.021517,0.000707,0.001686,0.000401,0.000686,-0.000147,0.055359,-0.033746,0.136699,0.136697,0.082421,0.077380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054077,3,0
43350000,0.000143,989.318604,0.046418,0.000302,25.845829,0.043065,-0.003666,0.002557,1.571028,0.065756,-0.008923,-0.021519,0.000707,0.001688,0.000401,0.000351,-0.000147,-0.045410,0.009453,0.136698,0.136697,0.082421,0.077380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044373,3,0
43360000,0.000143,989.578369,0.046724,0.000327,25.847345,0.043423,-0.003664,0.002631,1.571038,0.065756,-0.008923,-0.021517,0.000707,0.001685,0.000401,0.000507,-0.000147,0.054993,-0.009414,0.136698,0.136696,0.082420,0.077379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053711,3,0
43370000,0.000143,989.835388,0.046604,0.000257,25.845566,0.043123,-0.003664,0.002543,1.571029,0.065756,-0.008923,-0.021506,0.000707,0.001688,0.000401,0.000968,-0.000146,-0.065552,-0.040401,0.136698,0.136696,0.082420,0.077378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064087,3,0
43380000,0.000142,990.092407,0.045946,0.000226,25.843903,0.042765,-0.003663,0.002454,1.571027,0.065755,-0.008923,-0.021485,0.000707,0.001691,0.000401,0.001711,-0.000145,-0.064209,-0.079511,0.136698,0.136696,0.082420,0.077377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062744,3,0
43390000,0.000140,990.351685,0.046316,0.000208,25.844893,0.043111,-0.003662,0.002496,1.571029,0.065755,-0.008924,-0.021484,0.000707,0.001689,0.000401,0.000222,-0.000144,0.036621,-0.004507,0.136697,0.136696,0.082419,0.077377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035767,3,0
43400000,0.000139,990.609558,0.045969,0.000190,25.844194,0.042864,-0.003671,0.002456,1.571021,0.065755,-0.008924,-0.021469,0.000707,0.001691,0.000401,0.000624,-0.000142,-0.023804,-0.056851,0.136697,0.136695,0.082419,0.077376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023255,3,0
43410000,0.000137,990.867432,0.045488,0.000128,25.843512,0.042516,-0.003668,0.002429,1.571023,0.065755,-0.008924,-0.021452,0.000707,0.001692,0.000401,0.000813,-0.000141,-0.023254,-0.066428,0.136697,0.136695,0.082418,0.077375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022705,3,0
43420000,0.000135,991.124451,0.044823,0.000030,25.841911,0.042013,-0.003672,0.002341,1.571014,0.065754,-0.008924,-0.021431,0.000707,0.001695,0.000401,0.001676,-0.000138,-0.062500,-0.079524,0.136697,0.136695,0.082418,0.077375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061096,3,0
43430000,0.000131,991.381470,0.045015,-0.000048,25.840303,0.042068,-0.003674,0.002264,1.571005,0.065754,-0.008924,-0.021426,0.000707,0.001698,0.000401,0.000654,-0.000134,-0.061096,-0.016767,0.136696,0.136695,0.082418,0.077374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059693,3,0
43440000,0.000128,991.639465,0.044987,-0.000054,25.839735,0.041842,-0.003671,0.002236,1.570998,0.065754,-0.008924,-0.021418,0.000707,0.001698,0.000401,0.000240,-0.000131,-0.019897,-0.032697,0.136696,0.136694,0.082417,0.077373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019471,3,0
43450000,0.000123,991.897888,0.045572,-0.000145,25.839657,0.042073,-0.003665,0.002241,1.570993,0.065754,-0.008924,-0.021421,0.000707,0.001698,0.000401,0.000024,-0.000126,0.000427,0.012054,0.136696,0.136694,0.082417,0.077373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000445,3,0
43460000,0.000119,992.157227,0.045874,-0.000140,25.840637,0.042241,-0.003668,0.002286,1.570999,0.065754,-0.008924,-0.021419,0.000707,0.001697,0.000401,0.000275,-0.000122,0.040100,-0.008871,0.136696,0.136694,0.082417,0.077372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039185,3,0
43470000,0.000116,992.415649,0.046044,-0.000051,25.840504,0.042497,-0.003668,0.002293,1.570994,0.065754,-0.008924,-0.021414,0.000707,0.001697,0.000401,0.000057,-0.000119,-0.000549,-0.018674,0.136695,0.136694,0.082416,0.077371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000561,3,0
43480000,0.000114,992.674072,0.046702,0.000035,25.840544,0.043058,-0.003676,0.002295,1.570992,0.065754,-0.008924,-0.021418,0.000707,0.001697,0.000401,0.000046,-0.000116,-0.000488,0.016663,0.136695,0.136693,0.082416,0.077370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000501,3,0
43490000,0.000112,992.932922,0.046517,0.000116,25.841063,0.042963,-0.003679,0.002311,1.570995,0.065754,-0.008924,-0.021406,0.000707,0.001696,0.000401,0.000394,-0.000115,0.019409,-0.045006,0.136695,0.136693,0.082415,0.077370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018982,3,0
43500000,0.000111,993.192688,0.046185,0.000098,25.842571,0.042723,-0.003676,0.002399,1.570988,0.065754,-0.008924,-0.021392,0.000707,0.001693,0.000401,0.001071,-0.000113,0.058655,-0.055750,0.136695,0.136693,0.082415,0.077369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057312,3,0
43510000,0.000109,993.450134,0.046133,0.000083,25.841396,0.042713,-0.003674,0.002338,1.570983,0.065754,-0.008924,-0.021383,0.000707,0.001695,0.000401,0.000489,-0.000112,-0.041992,-0.035080,0.136694,0.136693,0.082415,0.077368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041016,3,0
43520000,0.000108,993.707642,0.046345,0.000137,25.840326,0.042865,-0.003670,0.002272,1.570984,0.065754,-0.008924,-0.021378,0.000707,0.001697,0.000401,0.000315,-0.000110,-0.041016,-0.015857,0.136694,0.136692,0.082414,0.077368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040100,3,0
43530000,0.000107,993.964722,0.047025,0.000124,25.838650,0.043457,-0.003670,0.002194,1.570987,0.065753,-0.008924,-0.021383,0.000707,0.001700,0.000401,0.000641,-0.000109,-0.060059,0.017979,0.136694,0.136692,0.082414,0.077367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058716,3,0
43540000,0.000106,994.221313,0.047168,0.000176,25.836491,0.043559,-0.003679,0.002078,1.570987,0.065753,-0.008924,-0.021378,0.000707,0.001703,0.000401,0.001079,-0.000109,-0.078491,-0.021394,0.136694,0.136692,0.082414,0.077366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076721,3,0
43550000,0.000106,994.479736,0.047669,0.000193,25.836435,0.043779,-0.003680,0.002084,1.570989,0.065753,-0.008924,-0.021379,0.000707,0.001703,0.000401,0.000005,-0.000108,0.002869,0.004623,0.136693,0.136692,0.082413,0.077366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002810,3,0
43560000,0.000105,994.736328,0.047962,0.000215,25.834476,0.044062,-0.003684,0.001986,1.570990,0.065753,-0.008924,-0.021376,0.000707,0.001707,0.000401,0.000976,-0.000108,-0.076660,-0.010750,0.136693,0.136692,0.082413,0.077365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074890,3,0
43570000,0.000106,994.993408,0.047922,0.000279,25.833019,0.043900,-0.003681,0.001918,1.570996,0.065753,-0.008924,-0.021367,0.000707,0.001709,0.000401,0.000695,-0.000108,-0.054932,-0.035157,0.136693,0.136691,0.082412,0.077364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053650,3,0
43580000,0.000107,995.250916,0.048331,0.000354,25.832066,0.044291,-0.003687,0.001879,1.571006,0.065752,-0.008923,-0.021366,0.000707,0.001711,0.000401,0.000185,-0.000109,-0.033630,-0.002452,0.136693,0.136691,0.082412,0.077363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032837,3,0
43590000,0.000107,995.509827,0.048756,0.000319,25.832615,0.044444,-0.003690,0.001912,1.571008,0.065753,-0.008923,-0.021366,0.000707,0.001710,0.000401,0.000118,-0.000110,0.026917,-0.001445,0.136693,0.136691,0.082412,0.077363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026306,3,0
43600000,0.000108,995.769165,0.048627,0.000351,25.833731,0.044159,-0.003693,0.001974,1.570999,0.065753,-0.008924,-0.021355,0.000707,0.001708,0.000401,0.000637,-0.000111,0.046326,-0.041814,0.136692,0.136691,0.082411,0.077362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045288,3,0
43610000,0.000109,996.028564,0.048972,0.000288,25.834948,0.044268,-0.003695,0.002026,1.571005,0.065753,-0.008924,-0.021353,0.000707,0.001705,0.000401,0.000343,-0.000111,0.045349,-0.007178,0.136692,0.136690,0.082411,0.077361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044312,3,0
43620000,0.000109,996.286560,0.048317,0.000244,25.834499,0.043918,-0.003696,0.001995,1.571001,0.065752,-0.008924,-0.021332,0.000707,0.001706,0.000401,0.001096,-0.000111,-0.015259,-0.080219,0.136692,0.136690,0.082411,0.077361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014893,3,0
43630000,0.000108,996.545471,0.048451,0.000183,25.835005,0.044065,-0.003700,0.002028,1.571003,0.065752,-0.008924,-0.021326,0.000707,0.001705,0.000401,0.000184,-0.000111,0.024902,-0.022528,0.136692,0.136690,0.082410,0.077360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024353,3,0
43640000,0.000108,996.803955,0.048719,0.000248,25.835009,0.044248,-0.003710,0.002039,1.571010,0.065752,-0.008924,-0.021323,0.000707,0.001705,0.000401,0.000030,-0.000111,0.004578,-0.012771,0.136691,0.136690,0.082410,0.077359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004457,3,0
43650000,0.000108,997.061523,0.048285,0.000208,25.834011,0.043942,-0.003710,0.001995,1.571000,0.065752,-0.008924,-0.021306,0.000708,0.001706,0.000401,0.000876,-0.000110,-0.035278,-0.063989,0.136691,0.136689,0.082409,0.077359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034485,3,0
43660000,0.000107,997.319580,0.047589,0.000179,25.833675,0.043490,-0.003704,0.001979,1.570996,0.065752,-0.008924,-0.021284,0.000708,0.001707,0.000401,0.001164,-0.000110,-0.014526,-0.082890,0.136691,0.136689,0.082409,0.077358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014222,3,0
43670000,0.000107,997.578552,0.046993,0.000260,25.834330,0.043122,-0.003712,0.002010,1.570990,0.065752,-0.008924,-0.021265,0.000708,0.001706,0.000401,0.001041,-0.000110,0.025635,-0.075372,0.136691,0.136689,0.082409,0.077357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025025,3,0
43680000,0.000108,997.837463,0.046864,0.000299,25.834890,0.042914,-0.003719,0.002046,1.570989,0.065752,-0.008924,-0.021254,0.000708,0.001705,0.000401,0.000378,-0.000110,0.025085,-0.040926,0.136691,0.136689,0.082408,0.077357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024536,3,0
43690000,0.000109,998.094116,0.047081,0.000351,25.832832,0.043190,-0.003729,0.001947,1.570983,0.065751,-0.008924,-0.021250,0.000708,0.001708,0.000401,0.000953,-0.000111,-0.074829,-0.015730,0.136690,0.136689,0.082408,0.077356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073120,3,0
43700000,0.000110,998.352112,0.047585,0.000383,25.832378,0.043530,-0.003727,0.001935,1.570979,0.065751,-0.008924,-0.021251,0.000708,0.001709,0.000401,0.000033,-0.000113,-0.013367,0.005034,0.136690,0.136688,0.082408,0.077355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013062,3,0
43710000,0.000111,998.609192,0.047958,0.000364,25.830967,0.043853,-0.003726,0.001855,1.570986,0.065751,-0.008924,-0.021250,0.000708,0.001711,0.000401,0.000456,-0.000114,-0.052673,-0.004787,0.136690,0.136688,0.082407,0.077354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051453,3,0
43720000,0.000113,998.866333,0.048116,0.000444,25.829498,0.043983,-0.003724,0.001787,1.570982,0.065751,-0.008924,-0.021245,0.000708,0.001714,0.000401,0.000500,-0.000116,-0.051392,-0.020602,0.136690,0.136688,0.082407,0.077354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050232,3,0
43730000,0.000115,999.123047,0.048602,0.000515,25.827656,0.044094,-0.003728,0.001693,1.570988,0.065751,-0.008924,-0.021246,0.000708,0.001717,0.000401,0.000799,-0.000118,-0.069946,0.003334,0.136690,0.136688,0.082406,0.077353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068359,3,0
43740000,0.000119,999.380249,0.048837,0.000591,25.826210,0.044274,-0.003718,0.001625,1.570982,0.065750,-0.008924,-0.021242,0.000708,0.001719,0.000401,0.000419,-0.000121,-0.048340,-0.015240,0.136689,0.136688,0.082406,0.077352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047241,3,0
43750000,0.000123,999.638794,0.049122,0.000674,25.826498,0.044353,-0.003726,0.001645,1.570974,0.065750,-0.008924,-0.021239,0.000708,0.001719,0.000401,0.000048,-0.000125,0.012573,-0.011629,0.136689,0.136687,0.082406,0.077352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012269,3,0
43760000,0.000126,999.897339,0.048686,0.000653,25.826824,0.044007,-0.003734,0.001666,1.570968,0.065750,-0.008924,-0.021222,0.000708,0.001718,0.000401,0.000704,-0.000129,0.012390,-0.064260,0.136689,0.136687,0.082405,0.077351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012086,3,0
