time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
36270000,-0.000225,806.442932,0.089919,-0.000682,25.828865,0.062660,0.002425,0.001793,1.570781,0.129277,0.003824,-0.082057,0.000720,0.000010,-0.001335,0.000669,0.000230,-0.015320,-0.061957,0.137005,0.136956,0.082795,0.078091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014955,3,0
36280000,-0.000227,806.699524,0.089330,-0.000700,25.826881,0.062128,0.002430,0.001691,1.570781,0.129275,0.003824,-0.082030,0.000720,0.000014,-0.001335,0.002181,0.000232,-0.074402,-0.088236,0.137004,0.136955,0.082794,0.078089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072693,3,0
36290000,-0.000228,806.958801,0.089949,-0.000643,25.828028,0.062279,0.002422,0.001757,1.570779,0.129275,0.003824,-0.082030,0.000720,0.000012,-0.001335,0.000356,0.000233,0.046753,-0.000342,0.137003,0.136954,0.082794,0.078087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045716,3,0
36300000,-0.000229,807.216797,0.090058,-0.000667,25.827635,0.062150,0.002423,0.001726,1.570778,0.129275,0.003825,-0.082018,0.000720,0.000013,-0.001335,0.000261,0.000235,-0.013855,-0.037390,0.137002,0.136953,0.082793,0.078085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013552,3,0
36310000,-0.000230,807.473450,0.090247,-0.000623,25.825668,0.062194,0.002423,0.001621,1.570772,0.129274,0.003824,-0.082008,0.000720,0.000016,-0.001335,0.001031,0.000236,-0.072998,-0.031548,0.137002,0.136952,0.082792,0.078084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071350,3,0
36320000,-0.000232,807.733704,0.090427,-0.000723,25.827831,0.062345,0.002426,0.001739,1.570779,0.129274,0.003825,-0.081998,0.000720,0.000012,-0.001335,0.001429,0.000238,0.087830,-0.032393,0.137001,0.136951,0.082792,0.078082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085816,3,0
36330000,-0.000234,807.991699,0.090176,-0.000702,25.827444,0.061922,0.002421,0.001715,1.570783,0.129274,0.003825,-0.081978,0.000720,0.000013,-0.001335,0.000693,0.000239,-0.013489,-0.063531,0.137000,0.136950,0.082791,0.078080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013186,3,0
36340000,-0.000235,808.249695,0.090721,-0.000606,25.826918,0.062176,0.002420,0.001688,1.570773,0.129273,0.003825,-0.081976,0.000720,0.000013,-0.001335,0.000033,0.000240,-0.013062,-0.005580,0.136999,0.136949,0.082791,0.078078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012759,3,0
36350000,-0.000234,808.506714,0.091011,-0.000522,25.825491,0.062202,0.002412,0.001613,1.570771,0.129273,0.003825,-0.081968,0.000720,0.000016,-0.001335,0.000541,0.000240,-0.052246,-0.024195,0.136998,0.136949,0.082790,0.078076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051026,3,0
36360000,-0.000235,808.763794,0.090669,-0.000564,25.824020,0.061684,0.002415,0.001539,1.570767,0.129272,0.003825,-0.081946,0.000720,0.000019,-0.001335,0.001224,0.000240,-0.050842,-0.069913,0.136998,0.136948,0.082789,0.078074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049683,3,0
36370000,-0.000236,809.023621,0.090788,-0.000658,25.825701,0.061553,0.002417,0.001636,1.570765,0.129272,0.003826,-0.081935,0.000720,0.000015,-0.001335,0.001009,0.000241,0.069763,-0.036288,0.136997,0.136947,0.082789,0.078072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068177,3,0
36380000,-0.000237,809.282959,0.090290,-0.000709,25.826838,0.060996,0.002408,0.001709,1.570770,0.129271,0.003827,-0.081909,0.000720,0.000012,-0.001335,0.001459,0.000243,0.048462,-0.080931,0.136996,0.136946,0.082788,0.078070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047364,3,0
36390000,-0.000239,809.540039,0.090568,-0.000759,25.825392,0.061175,0.002414,0.001641,1.570780,0.129271,0.003827,-0.081902,0.000720,0.000015,-0.001335,0.000535,0.000245,-0.051819,-0.024320,0.136995,0.136945,0.082787,0.078068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050660,3,0
36400000,-0.000242,809.797119,0.091186,-0.000781,25.824045,0.061372,0.002414,0.001573,1.570770,0.129271,0.003826,-0.081902,0.000720,0.000018,-0.001335,0.000416,0.000247,-0.050537,0.000357,0.136995,0.136944,0.082787,0.078066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049378,3,0
36410000,-0.000245,810.056946,0.090840,-0.000864,25.825766,0.061119,0.002408,0.001662,1.570763,0.129270,0.003827,-0.081880,0.000720,0.000014,-0.001335,0.001604,0.000250,0.070129,-0.069913,0.136994,0.136944,0.082786,0.078064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068543,3,0
36420000,-0.000247,810.317200,0.091181,-0.000775,25.827963,0.061442,0.002405,0.001786,1.570764,0.129270,0.003828,-0.081873,0.000720,0.000010,-0.001335,0.001343,0.000253,0.088562,-0.019979,0.136993,0.136943,0.082785,0.078063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086548,3,0
36430000,-0.000249,810.577454,0.091667,-0.000765,25.830111,0.061851,0.002400,0.001902,1.570757,0.129271,0.003829,-0.081870,0.000719,0.000005,-0.001335,0.001239,0.000254,0.086670,-0.009763,0.136993,0.136942,0.082785,0.078061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084717,3,0
36440000,-0.000250,810.835876,0.092031,-0.000723,25.830097,0.062196,0.002404,0.001903,1.570758,0.129270,0.003829,-0.081865,0.000719,0.000005,-0.001335,0.000063,0.000256,0.005371,-0.018803,0.136992,0.136942,0.082784,0.078059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005255,3,0
36450000,-0.000252,811.095215,0.091373,-0.000760,25.831203,0.061633,0.002403,0.001967,1.570749,0.129270,0.003830,-0.081835,0.000719,0.000002,-0.001335,0.001754,0.000258,0.045105,-0.093035,0.136991,0.136941,0.082784,0.078057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044068,3,0
36460000,-0.000253,811.351807,0.091783,-0.000721,25.829081,0.061878,0.002412,0.001860,1.570745,0.129269,0.003829,-0.081831,0.000719,0.000006,-0.001335,0.000956,0.000259,-0.075073,-0.015187,0.136991,0.136940,0.082783,0.078055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073365,3,0
36470000,-0.000255,811.609314,0.092329,-0.000734,25.828110,0.062162,0.002417,0.001814,1.570744,0.129269,0.003829,-0.081829,0.000719,0.000008,-0.001335,0.000187,0.000261,-0.033447,-0.005472,0.136990,0.136940,0.082782,0.078053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032655,3,0
36480000,-0.000257,811.866882,0.092713,-0.000797,25.827084,0.062473,0.002416,0.001761,1.570753,0.129269,0.003829,-0.081823,0.000719,0.000010,-0.001335,0.000224,0.000263,-0.032593,-0.017575,0.136990,0.136939,0.082782,0.078051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031861,3,0
36490000,-0.000259,812.124878,0.092180,-0.000845,25.826641,0.062037,0.002416,0.001736,1.570750,0.129268,0.003829,-0.081797,0.000719,0.000010,-0.001335,0.001187,0.000265,-0.011780,-0.084173,0.136989,0.136939,0.082781,0.078049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011539,3,0
36500000,-0.000261,812.384644,0.092355,-0.000764,25.828379,0.062251,0.002415,0.001823,1.570743,0.129268,0.003830,-0.081787,0.000719,0.000007,-0.001335,0.000933,0.000267,0.068176,-0.032696,0.136989,0.136938,0.082780,0.078048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066651,3,0
36510000,-0.000263,812.643127,0.091809,-0.000758,25.828417,0.061812,0.002417,0.001829,1.570749,0.129267,0.003831,-0.081760,0.000719,0.000006,-0.001335,0.001195,0.000269,0.007202,-0.084977,0.136988,0.136938,0.082780,0.078046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007024,3,0
36520000,-0.000265,812.903381,0.092411,-0.000858,25.830688,0.062101,0.002411,0.001946,1.570744,0.129267,0.003831,-0.081760,0.000719,0.000002,-0.001335,0.001224,0.000271,0.086670,-0.001435,0.136988,0.136938,0.082779,0.078044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084717,3,0
36530000,-0.000267,813.161377,0.092613,-0.000855,25.830170,0.062034,0.002414,0.001914,1.570743,0.129267,0.003831,-0.081750,0.000719,0.000003,-0.001335,0.000188,0.000274,-0.014648,-0.030553,0.136988,0.136937,0.082778,0.078042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014346,3,0
36540000,-0.000270,813.418457,0.092173,-0.000889,25.828716,0.061599,0.002411,0.001837,1.570751,0.129266,0.003832,-0.081726,0.000719,0.000006,-0.001335,0.001449,0.000276,-0.053894,-0.077041,0.136987,0.136937,0.082778,0.078040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052674,3,0
36550000,-0.000273,813.677856,0.092642,-0.000916,25.829966,0.061923,0.002404,0.001890,1.570751,0.129266,0.003832,-0.081722,0.000719,0.000003,-0.001335,0.000377,0.000279,0.046814,-0.011009,0.136987,0.136937,0.082777,0.078038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045716,3,0
36560000,-0.000275,813.936768,0.092879,-0.000882,25.830656,0.061937,0.002395,0.001917,1.570745,0.129266,0.003832,-0.081714,0.000719,0.000002,-0.001335,0.000237,0.000282,0.025879,-0.027900,0.136986,0.136936,0.082776,0.078036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025270,3,0
36570000,-0.000278,814.194275,0.093112,-0.000853,25.829645,0.062148,0.002391,0.001857,1.570747,0.129266,0.003832,-0.081705,0.000719,0.000004,-0.001335,0.000322,0.000284,-0.034180,-0.028303,0.136986,0.136936,0.082776,0.078035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033387,3,0
36580000,-0.000280,814.453613,0.092412,-0.000865,25.830837,0.061695,0.002397,0.001918,1.570752,0.129265,0.003833,-0.081675,0.000719,0.000001,-0.001335,0.001870,0.000286,0.046265,-0.096214,0.136985,0.136936,0.082775,0.078033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045228,3,0
36590000,-0.000283,814.713867,0.092035,-0.000957,25.833052,0.061453,0.002402,0.002029,1.570751,0.129264,0.003834,-0.081652,0.000719,-0.000003,-0.001335,0.002042,0.000289,0.085144,-0.072396,0.136985,0.136935,0.082774,0.078031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083191,3,0
36600000,-0.000286,814.972229,0.091381,-0.000918,25.833078,0.061006,0.002407,0.002037,1.570742,0.129263,0.003835,-0.081623,0.000719,-0.000003,-0.001335,0.001402,0.000292,0.003723,-0.092277,0.136985,0.136935,0.082774,0.078029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003673,3,0
36610000,-0.000288,815.228821,0.091411,-0.000882,25.831081,0.061015,0.002407,0.001935,1.570742,0.129263,0.003835,-0.081610,0.000719,0.000001,-0.001335,0.001227,0.000294,-0.075684,-0.042316,0.136984,0.136935,0.082773,0.078027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073975,3,0
36620000,-0.000291,815.485901,0.091691,-0.000955,25.829548,0.061201,0.002399,0.001865,1.570737,0.129263,0.003835,-0.081603,0.000719,0.000003,-0.001335,0.000570,0.000297,-0.053955,-0.024150,0.136984,0.136935,0.082772,0.078025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052735,3,0
36630000,-0.000293,815.744385,0.091814,-0.000910,25.829706,0.061387,0.002392,0.001877,1.570740,0.129263,0.003835,-0.081591,0.000719,0.000003,-0.001335,0.000220,0.000300,0.007019,-0.035884,0.136984,0.136935,0.082771,0.078024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006842,3,0
36640000,-0.000295,816.002380,0.091233,-0.000842,25.829315,0.060960,0.002394,0.001860,1.570746,0.129262,0.003835,-0.081564,0.000719,0.000004,-0.001335,0.001267,0.000301,-0.012939,-0.086837,0.136983,0.136934,0.082771,0.078022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012638,3,0
36650000,-0.000297,816.261292,0.091721,-0.000884,25.830057,0.061192,0.002402,0.001901,1.570754,0.129262,0.003836,-0.081561,0.000719,0.000002,-0.001335,0.000134,0.000304,0.027222,-0.009134,0.136983,0.136934,0.082770,0.078020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026613,3,0
36660000,-0.000298,816.518860,0.091846,-0.000862,25.829056,0.061096,0.002395,0.001858,1.570748,0.129262,0.003836,-0.081550,0.000719,0.000004,-0.001335,0.000382,0.000305,-0.032837,-0.035419,0.136983,0.136934,0.082769,0.078018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032106,3,0
36670000,-0.000300,816.777344,0.091791,-0.000896,25.829142,0.061121,0.002402,0.001867,1.570748,0.129261,0.003836,-0.081535,0.000719,0.000004,-0.001335,0.000398,0.000307,0.007690,-0.048621,0.136982,0.136934,0.082769,0.078016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007513,3,0
36680000,-0.000302,817.033997,0.091994,-0.000890,25.827206,0.061289,0.002396,0.001756,1.570739,0.129261,0.003836,-0.081526,0.000719,0.000007,-0.001335,0.000987,0.000309,-0.071838,-0.029872,0.136982,0.136934,0.082768,0.078014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070191,3,0
36690000,-0.000304,817.290710,0.092326,-0.000886,25.825180,0.061375,0.002390,0.001654,1.570731,0.129261,0.003835,-0.081519,0.000719,0.000011,-0.001335,0.000867,0.000311,-0.070007,-0.020521,0.136982,0.136934,0.082767,0.078013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068421,3,0
36700000,-0.000307,817.548767,0.092871,-0.000952,25.824831,0.061719,0.002398,0.001642,1.570728,0.129261,0.003835,-0.081518,0.000719,0.000011,-0.001335,0.000017,0.000314,-0.008606,-0.005235,0.136981,0.136934,0.082767,0.078011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008428,3,0
36710000,-0.000310,817.807251,0.092369,-0.001043,25.824970,0.061266,0.002401,0.001648,1.570732,0.129261,0.003836,-0.081492,0.000719,0.000011,-0.001335,0.001111,0.000317,0.011597,-0.081409,0.136981,0.136934,0.082766,0.078009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011357,3,0
36720000,-0.000314,818.066650,0.091924,-0.001100,25.826307,0.060900,0.002403,0.001721,1.570732,0.129260,0.003837,-0.081468,0.000719,0.000008,-0.001335,0.001402,0.000321,0.051270,-0.076959,0.136981,0.136934,0.082765,0.078007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050111,3,0
36730000,-0.000317,818.325134,0.092253,-0.001068,25.826540,0.061232,0.002406,0.001725,1.570739,0.129260,0.003837,-0.081462,0.000719,0.000008,-0.001335,0.000089,0.000325,0.010559,-0.020702,0.136980,0.136933,0.082764,0.078006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010320,3,0
36740000,-0.000320,818.582703,0.092044,-0.001053,25.825724,0.061137,0.002409,0.001683,1.570747,0.129259,0.003837,-0.081443,0.000719,0.000009,-0.001335,0.000727,0.000328,-0.029175,-0.059841,0.136980,0.136933,0.082764,0.078004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028505,3,0
36750000,-0.000324,818.842590,0.092200,-0.001076,25.827524,0.061023,0.002414,0.001784,1.570753,0.129259,0.003838,-0.081433,0.000719,0.000005,-0.001335,0.001003,0.000331,0.071045,-0.033222,0.136980,0.136933,0.082763,0.078002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069398,3,0
36760000,-0.000327,819.101135,0.091577,-0.001050,25.827644,0.060512,0.002408,0.001800,1.570753,0.129258,0.003838,-0.081405,0.000719,0.000005,-0.001335,0.001338,0.000334,0.009827,-0.089684,0.136980,0.136933,0.082762,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009588,3,0
36770000,-0.000330,819.361450,0.091507,-0.001124,25.829880,0.060412,0.002404,0.001919,1.570762,0.129257,0.003839,-0.081390,0.000719,0.000000,-0.001335,0.001696,0.000338,0.089233,-0.049291,0.136979,0.136933,0.082762,0.077998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087220,3,0
36780000,-0.000333,819.619019,0.091416,-0.001056,25.828983,0.060289,0.002412,0.001863,1.570755,0.129257,0.003840,-0.081374,0.000719,0.000002,-0.001335,0.000588,0.000341,-0.031982,-0.050654,0.136979,0.136933,0.082761,0.077997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031252,3,0
36790000,-0.000337,819.876160,0.091275,-0.001104,25.827585,0.060151,0.002407,0.001788,1.570752,0.129257,0.003840,-0.081357,0.000719,0.000005,-0.001335,0.000904,0.000344,-0.050964,-0.054097,0.136979,0.136933,0.082760,0.077995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049806,3,0
36800000,-0.000339,820.134216,0.091537,-0.001014,25.827164,0.060155,0.002413,0.001773,1.570760,0.129257,0.003840,-0.081350,0.000719,0.000005,-0.001335,0.000117,0.000347,-0.009888,-0.024841,0.136978,0.136933,0.082759,0.077993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009650,3,0
36810000,-0.000342,820.392700,0.091729,-0.001054,25.827257,0.060052,0.002405,0.001787,1.570757,0.129257,0.003840,-0.081340,0.000719,0.000005,-0.001335,0.000164,0.000349,0.010437,-0.029819,0.136978,0.136933,0.082759,0.077992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010199,3,0
36820000,-0.000344,820.649414,0.092131,-0.001091,25.825405,0.060218,0.002407,0.001696,1.570755,0.129257,0.003839,-0.081336,0.000719,0.000008,-0.001335,0.000815,0.000353,-0.069214,-0.014545,0.136977,0.136933,0.082758,0.077990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067628,3,0
36830000,-0.000347,820.906128,0.092005,-0.001095,25.823538,0.060192,0.002400,0.001595,1.570748,0.129257,0.003839,-0.081319,0.000719,0.000012,-0.001335,0.001203,0.000356,-0.067444,-0.053055,0.136977,0.136933,0.082757,0.077988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065919,3,0
36840000,-0.000349,821.165588,0.091754,-0.001008,25.824860,0.059996,0.002391,0.001674,1.570756,0.129256,0.003840,-0.081300,0.000719,0.000009,-0.001335,0.001103,0.000358,0.053528,-0.062213,0.136977,0.136933,0.082756,0.077986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052308,3,0
36850000,-0.000351,821.425476,0.092117,-0.000947,25.826584,0.060038,0.002401,0.001780,1.570755,0.129255,0.003841,-0.081295,0.000719,0.000005,-0.001335,0.000903,0.000359,0.072388,-0.017342,0.136976,0.136933,0.082756,0.077985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070741,3,0
36860000,-0.000352,821.683960,0.091633,-0.000962,25.826750,0.059510,0.002411,0.001789,1.570758,0.129255,0.003841,-0.081270,0.000719,0.000005,-0.001335,0.001042,0.000361,0.011230,-0.078812,0.136976,0.136932,0.082755,0.077983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010992,3,0
