time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
43940000,-0.000127,1004.558594,0.017430,-0.000247,25.836258,0.041621,0.001519,0.001708,1.570735,0.033101,0.005565,0.038989,0.000685,0.001334,0.000708,0.001242,0.000130,-0.058472,-0.064557,0.136686,0.136684,0.082400,0.077342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057129,3,0
43950000,-0.000127,1004.817444,0.017758,-0.000331,25.836710,0.041889,0.001526,0.001743,1.570726,0.033101,0.005565,0.038991,0.000685,0.001333,0.000708,0.000090,0.000130,0.022461,-0.006689,0.136686,0.136684,0.082400,0.077341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021973,3,0
43960000,-0.000127,1005.074036,0.017080,-0.000338,25.834562,0.041331,0.001527,0.001629,1.570732,0.033101,0.005565,0.039012,0.000685,0.001336,0.000708,0.002025,0.000130,-0.077332,-0.079974,0.136685,0.136683,0.082400,0.077341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075562,3,0
43970000,-0.000127,1005.331604,0.017286,-0.000297,25.833511,0.041272,0.001522,0.001586,1.570733,0.033101,0.005565,0.039016,0.000685,0.001338,0.000708,0.000245,0.000130,-0.035706,-0.015150,0.136685,0.136683,0.082399,0.077340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034912,3,0
43980000,-0.000128,1005.588745,0.017408,-0.000369,25.831966,0.041173,0.001528,0.001503,1.570742,0.033101,0.005565,0.039021,0.000685,0.001341,0.000708,0.000563,0.000131,-0.054810,-0.021249,0.136685,0.136683,0.082399,0.077339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053589,3,0
43990000,-0.000129,1005.848083,0.018022,-0.000396,25.833096,0.041509,0.001519,0.001573,1.570741,0.033101,0.005565,0.039018,0.000685,0.001339,0.000708,0.000379,0.000132,0.045959,0.014591,0.136684,0.136682,0.082399,0.077339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044922,3,0
44000000,-0.000131,1006.105591,0.017332,-0.000489,25.832216,0.040902,0.001515,0.001533,1.570734,0.033101,0.005565,0.039039,0.000685,0.001340,0.000708,0.001261,0.000134,-0.034424,-0.080596,0.136684,0.136682,0.082398,0.077338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033631,3,0
44010000,-0.000133,1006.362671,0.017852,-0.000510,25.830690,0.041178,0.001513,0.001452,1.570742,0.033100,0.005565,0.039036,0.000685,0.001343,0.000708,0.000474,0.000136,-0.053345,0.008000,0.136683,0.136681,0.082398,0.077337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052124,3,0
44020000,-0.000136,1006.620667,0.017163,-0.000570,25.830359,0.040514,0.001506,0.001427,1.570747,0.033100,0.005565,0.039057,0.000685,0.001343,0.000708,0.001084,0.000139,-0.012329,-0.080270,0.136683,0.136681,0.082398,0.077336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012025,3,0
44030000,-0.000139,1006.879150,0.017524,-0.000623,25.830572,0.040678,0.001496,0.001434,1.570745,0.033100,0.005565,0.039058,0.000685,0.001343,0.000708,0.000012,0.000142,0.007996,-0.003331,0.136682,0.136680,0.082397,0.077336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007814,3,0
44040000,-0.000141,1007.137207,0.017824,-0.000586,25.830196,0.040989,0.001492,0.001422,1.570739,0.033100,0.005565,0.039060,0.000685,0.001343,0.000708,0.000034,0.000145,-0.011902,-0.008045,0.136682,0.136680,0.082397,0.077335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011659,3,0
44050000,-0.000144,1007.396179,0.018129,-0.000623,25.830843,0.041224,0.001501,0.001464,1.570742,0.033100,0.005565,0.039062,0.000685,0.001342,0.000708,0.000140,0.000148,0.028259,-0.007921,0.136681,0.136679,0.082396,0.077334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027588,3,0
44060000,-0.000147,1007.655090,0.018340,-0.000617,25.831511,0.041544,0.001503,0.001507,1.570739,0.033100,0.005564,0.039066,0.000685,0.001341,0.000708,0.000162,0.000150,0.027710,-0.014934,0.136681,0.136679,0.082396,0.077334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027100,3,0
44070000,-0.000149,1007.915344,0.018584,-0.000588,25.833769,0.041868,0.001513,0.001617,1.570733,0.033101,0.005564,0.039069,0.000685,0.001337,0.000708,0.001254,0.000153,0.086792,-0.012862,0.136680,0.136678,0.082396,0.077333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084839,3,0
44080000,-0.000152,1008.173401,0.018684,-0.000624,25.833229,0.041979,0.001516,0.001589,1.570737,0.033100,0.005564,0.039076,0.000685,0.001337,0.000708,0.000124,0.000156,-0.014465,-0.023410,0.136680,0.136678,0.082395,0.077332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014161,3,0
44090000,-0.000155,1008.432312,0.018034,-0.000651,25.833782,0.041369,0.001511,0.001626,1.570742,0.033100,0.005564,0.039096,0.000685,0.001336,0.000708,0.001110,0.000159,0.025757,-0.078060,0.136679,0.136677,0.082395,0.077332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025147,3,0
44100000,-0.000157,1008.692139,0.017585,-0.000559,25.835354,0.041046,0.001520,0.001719,1.570750,0.033100,0.005564,0.039112,0.000685,0.001333,0.000708,0.001340,0.000161,0.064941,-0.063015,0.136679,0.136677,0.082395,0.077331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063477,3,0
44110000,-0.000160,1008.951050,0.016972,-0.000644,25.835991,0.040651,0.001517,0.001746,1.570755,0.033100,0.005563,0.039131,0.000685,0.001332,0.000708,0.001010,0.000164,0.023743,-0.074746,0.136679,0.136677,0.082394,0.077330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023194,3,0
44120000,-0.000162,1009.210876,0.016733,-0.000560,25.837578,0.040489,0.001513,0.001822,1.570758,0.033101,0.005563,0.039144,0.000685,0.001329,0.000708,0.001015,0.000166,0.063049,-0.047258,0.136678,0.136676,0.082394,0.077330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061585,3,0
44130000,-0.000164,1009.468384,0.017022,-0.000557,25.836473,0.040845,0.001515,0.001765,1.570756,0.033100,0.005563,0.039146,0.000685,0.001331,0.000708,0.000244,0.000167,-0.037720,-0.008749,0.136678,0.136676,0.082394,0.077329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036866,3,0
44140000,-0.000165,1009.727234,0.016971,-0.000493,25.836996,0.040861,0.001516,0.001788,1.570765,0.033100,0.005563,0.039155,0.000685,0.001330,0.000708,0.000271,0.000169,0.022766,-0.033682,0.136677,0.136675,0.082393,0.077328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022278,3,0
44150000,-0.000166,1009.987488,0.016481,-0.000552,25.839128,0.040335,0.001518,0.001892,1.570759,0.033101,0.005563,0.039172,0.000685,0.001326,0.000708,0.001800,0.000170,0.081970,-0.065520,0.136677,0.136675,0.082393,0.077328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080078,3,0
44160000,-0.000169,1010.246338,0.016418,-0.000605,25.839575,0.040430,0.001516,0.001912,1.570750,0.033101,0.005563,0.039180,0.000685,0.001325,0.000708,0.000262,0.000173,0.020569,-0.034253,0.136677,0.136675,0.082392,0.077327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020081,3,0
44170000,-0.000171,1010.506592,0.016013,-0.000595,25.841686,0.040118,0.001519,0.002025,1.570750,0.033101,0.005562,0.039196,0.000685,0.001321,0.000708,0.001610,0.000175,0.079712,-0.059145,0.136676,0.136674,0.082392,0.077326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077881,3,0
44180000,-0.000172,1010.765442,0.015949,-0.000545,25.842205,0.040262,0.001516,0.002045,1.570740,0.033101,0.005562,0.039205,0.000685,0.001320,0.000708,0.000246,0.000176,0.018188,-0.034187,0.136676,0.136674,0.082392,0.077326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017762,3,0
44190000,-0.000173,1011.024292,0.016081,-0.000521,25.842575,0.040192,0.001513,0.002058,1.570739,0.033101,0.005562,0.039210,0.000685,0.001320,0.000708,0.000117,0.000177,0.017822,-0.019853,0.136676,0.136674,0.082391,0.077325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017396,3,0
44200000,-0.000175,1011.282654,0.015513,-0.000600,25.842516,0.039736,0.001505,0.002052,1.570749,0.033101,0.005562,0.039228,0.000685,0.001320,0.000708,0.000825,0.000179,-0.002441,-0.070783,0.136675,0.136673,0.082391,0.077324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002387,3,0
44210000,-0.000178,1011.542358,0.015895,-0.000665,25.843981,0.040079,0.001510,0.002132,1.570746,0.033101,0.005562,0.039228,0.000685,0.001317,0.000708,0.000534,0.000182,0.057251,-0.001379,0.136675,0.136673,0.082391,0.077324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055970,3,0
44220000,-0.000181,1011.801147,0.016242,-0.000741,25.844427,0.040321,0.001513,0.002156,1.570755,0.033101,0.005562,0.039229,0.000685,0.001316,0.000708,0.000045,0.000185,0.016174,-0.004095,0.136675,0.136673,0.082390,0.077323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015809,3,0
44230000,-0.000183,1012.060852,0.016732,-0.000658,25.845831,0.040574,0.001519,0.002221,1.570748,0.033101,0.005562,0.039228,0.000685,0.001314,0.000708,0.000509,0.000188,0.055542,0.006171,0.136674,0.136672,0.082390,0.077322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054261,3,0
44240000,-0.000186,1012.317871,0.016149,-0.000692,25.844210,0.040221,0.001513,0.002131,1.570758,0.033101,0.005562,0.039246,0.000685,0.001317,0.000708,0.001546,0.000190,-0.065002,-0.072238,0.136674,0.136672,0.082390,0.077322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063538,3,0
44250000,-0.000189,1012.575745,0.015635,-0.000669,25.843508,0.039745,0.001520,0.002089,1.570752,0.033100,0.005562,0.039264,0.000685,0.001318,0.000708,0.000827,0.000193,-0.023865,-0.066830,0.136674,0.136672,0.082389,0.077321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023316,3,0
44260000,-0.000190,1012.833618,0.015005,-0.000612,25.842937,0.039184,0.001527,0.002060,1.570745,0.033100,0.005562,0.039283,0.000685,0.001319,0.000708,0.001011,0.000195,-0.023254,-0.074931,0.136673,0.136671,0.082389,0.077320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022706,3,0
44270000,-0.000192,1013.092896,0.014597,-0.000652,25.843853,0.038875,0.001534,0.002113,1.570735,0.033100,0.005561,0.039298,0.000685,0.001317,0.000708,0.000783,0.000197,0.036926,-0.058410,0.136673,0.136671,0.082388,0.077320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036072,3,0
44280000,-0.000194,1013.350769,0.014932,-0.000651,25.843206,0.039090,0.001538,0.002077,1.570726,0.033100,0.005561,0.039299,0.000685,0.001318,0.000708,0.000093,0.000199,-0.023499,-0.004145,0.136673,0.136671,0.082388,0.077319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022950,3,0
44290000,-0.000197,1013.607788,0.014891,-0.000679,25.841501,0.039245,0.001539,0.001983,1.570733,0.033100,0.005562,0.039307,0.000685,0.001321,0.000708,0.000808,0.000201,-0.062805,-0.031741,0.136672,0.136670,0.082388,0.077318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061402,3,0
44300000,-0.000199,1013.865723,0.014397,-0.000675,25.840973,0.039024,0.001545,0.001957,1.570725,0.033100,0.005562,0.039324,0.000685,0.001322,0.000708,0.000768,0.000203,-0.021606,-0.064863,0.136672,0.136670,0.082387,0.077318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021119,3,0
44310000,-0.000200,1014.125000,0.013719,-0.000595,25.841982,0.038581,0.001545,0.002001,1.570716,0.033100,0.005561,0.039344,0.000685,0.001320,0.000708,0.001241,0.000205,0.038513,-0.077989,0.136672,0.136670,0.082387,0.077317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037659,3,0
44320000,-0.000202,1014.381592,0.013354,-0.000623,25.839790,0.038460,0.001540,0.001879,1.570706,0.033099,0.005561,0.039358,0.000685,0.001324,0.000708,0.001581,0.000207,-0.081604,-0.054971,0.136671,0.136669,0.082387,0.077316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079773,3,0
44330000,-0.000204,1014.638672,0.013744,-0.000672,25.838215,0.038826,0.001533,0.001804,1.570709,0.033099,0.005562,0.039358,0.000685,0.001327,0.000708,0.000584,0.000209,-0.059875,0.000141,0.136671,0.136669,0.082386,0.077316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058533,3,0
44340000,-0.000206,1014.896606,0.014299,-0.000702,25.837603,0.039088,0.001534,0.001778,1.570712,0.033099,0.005562,0.039355,0.000685,0.001328,0.000708,0.000081,0.000211,-0.018738,0.012068,0.136671,0.136669,0.082386,0.077315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018312,3,0
44350000,-0.000208,1015.154541,0.014566,-0.000683,25.837168,0.039263,0.001542,0.001745,1.570706,0.033099,0.005562,0.039357,0.000685,0.001329,0.000708,0.000068,0.000213,-0.018188,-0.009220,0.136671,0.136669,0.082386,0.077314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017762,3,0
44360000,-0.000211,1015.411621,0.014052,-0.000738,25.835546,0.039100,0.001548,0.001659,1.570704,0.033099,0.005562,0.039375,0.000685,0.001331,0.000708,0.001264,0.000216,-0.057556,-0.066369,0.136670,0.136668,0.082385,0.077314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056275,3,0
44370000,-0.000213,1015.671448,0.013923,-0.000669,25.837156,0.039211,0.001546,0.001744,1.570708,0.033099,0.005561,0.039384,0.000685,0.001328,0.000708,0.000889,0.000217,0.063110,-0.038242,0.136670,0.136668,0.082385,0.077313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061646,3,0
44380000,-0.000214,1015.929382,0.013768,-0.000650,25.836712,0.039129,0.001552,0.001713,1.570717,0.033099,0.005561,0.039395,0.000685,0.001329,0.000708,0.000315,0.000219,-0.017761,-0.040022,0.136670,0.136668,0.082385,0.077312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017335,3,0
44390000,-0.000215,1016.187805,0.014314,-0.000585,25.836729,0.039499,0.001558,0.001722,1.570726,0.033099,0.005561,0.039392,0.000685,0.001329,0.000708,0.000021,0.000220,0.002625,0.011045,0.136670,0.136668,0.082384,0.077312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002572,3,0
44400000,-0.000216,1016.445801,0.014492,-0.000567,25.836235,0.039668,0.001551,0.001695,1.570736,0.033099,0.005561,0.039396,0.000685,0.001330,0.000708,0.000091,0.000221,-0.017334,-0.016059,0.136669,0.136668,0.082384,0.077311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016969,3,0
44410000,-0.000215,1016.704224,0.014934,-0.000474,25.836208,0.040023,0.001550,0.001697,1.570728,0.033099,0.005561,0.039395,0.000685,0.001330,0.000708,0.000003,0.000221,0.002991,0.003119,0.136669,0.136667,0.082383,0.077310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002938,3,0
44420000,-0.000216,1016.963989,0.015586,-0.000557,25.837891,0.040340,0.001549,0.001781,1.570735,0.033099,0.005561,0.039390,0.000685,0.001327,0.000708,0.000693,0.000221,0.062622,0.018205,0.136669,0.136667,0.082383,0.077310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061219,3,0
44430000,-0.000216,1017.221497,0.015712,-0.000469,25.836851,0.040371,0.001541,0.001734,1.570745,0.033099,0.005561,0.039396,0.000685,0.001329,0.000708,0.000304,0.000221,-0.038025,-0.020346,0.136669,0.136667,0.082383,0.077309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037171,3,0
44440000,-0.000216,1017.479004,0.015079,-0.000560,25.835829,0.039813,0.001538,0.001686,1.570739,0.033099,0.005561,0.039415,0.000685,0.001330,0.000708,0.001165,0.000221,-0.037170,-0.075615,0.136669,0.136667,0.082382,0.077308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036317,3,0
44450000,-0.000217,1017.736084,0.014765,-0.000549,25.834379,0.039748,0.001546,0.001611,1.570731,0.033098,0.005561,0.039429,0.000685,0.001333,0.000708,0.000961,0.000222,-0.056152,-0.052156,0.136668,0.136667,0.082382,0.077308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054871,3,0
44460000,-0.000218,1017.995483,0.014850,-0.000563,25.835428,0.039842,0.001554,0.001672,1.570727,0.033098,0.005561,0.039434,0.000685,0.001331,0.000708,0.000411,0.000223,0.044617,-0.023025,0.136668,0.136666,0.082382,0.077307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043580,3,0
44470000,-0.000219,1018.253906,0.015227,-0.000606,25.835545,0.040168,0.001558,0.001672,1.570723,0.033098,0.005561,0.039435,0.000685,0.001331,0.000708,0.000003,0.000224,0.003906,-0.001819,0.136668,0.136666,0.082381,0.077306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003851,3,0
44480000,-0.000220,1018.511902,0.014881,-0.000694,25.835146,0.040078,0.001566,0.001649,1.570719,0.033098,0.005561,0.039449,0.000685,0.001332,0.000708,0.000534,0.000226,-0.015991,-0.054735,0.136668,0.136666,0.082381,0.077306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015627,3,0
44490000,-0.000223,1018.770386,0.015520,-0.000743,25.835293,0.040564,0.001573,0.001657,1.570712,0.033098,0.005561,0.039445,0.000685,0.001331,0.000708,0.000051,0.000228,0.004333,0.017060,0.136668,0.136666,0.082381,0.077305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004217,3,0
44500000,-0.000225,1019.027954,0.015753,-0.000763,25.834373,0.040568,0.001576,0.001608,1.570704,0.033098,0.005561,0.039448,0.000685,0.001333,0.000708,0.000231,0.000230,-0.035461,-0.012610,0.136668,0.136666,0.082380,0.077304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034669,3,0
44510000,-0.000228,1019.287354,0.016254,-0.000808,25.835485,0.040836,0.001576,0.001670,1.570712,0.033098,0.005561,0.039446,0.000685,0.001331,0.000708,0.000336,0.000233,0.044922,0.006743,0.136667,0.136665,0.082380,0.077304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043885,3,0
44520000,-0.000231,1019.544434,0.015703,-0.000853,25.833971,0.040565,0.001579,0.001591,1.570718,0.033098,0.005561,0.039464,0.000685,0.001334,0.000708,0.001310,0.000237,-0.055481,-0.070142,0.136667,0.136665,0.082379,0.077303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054200,3,0
44530000,-0.000235,1019.802002,0.015706,-0.000869,25.833042,0.040495,0.001576,0.001533,1.570714,0.033098,0.005561,0.039472,0.000685,0.001335,0.000708,0.000333,0.000240,-0.034241,-0.029439,0.136667,0.136665,0.082379,0.077302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033448,3,0
