time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
32480000,0.000223,708.561584,-0.107608,0.000535,25.934511,-0.045890,0.000818,0.009227,1.570752,0.010969,0.006209,-0.061404,0.000801,-0.001145,0.001640,0.001342,-0.000229,-0.038147,0.082106,0.148854,0.130031,0.092888,0.091484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037232,3,0
32490000,0.000222,708.820435,-0.106336,0.000455,25.934538,-0.044308,0.000809,0.009203,1.570759,0.010978,0.006209,-0.061447,0.000801,-0.001144,0.001640,0.002060,-0.000228,-0.018250,0.110570,0.148869,0.130068,0.092808,0.091255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017763,3,0
32500000,0.000222,709.077148,-0.105312,0.000550,25.932205,-0.042914,0.000818,0.009064,1.570761,0.011018,0.006211,-0.061480,0.000801,-0.001138,0.001640,0.003524,-0.000227,-0.118103,0.087393,0.148886,0.130109,0.092729,0.091029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115479,3,0
32510000,0.000221,709.335144,-0.103499,0.000477,25.931250,-0.041042,0.000814,0.008989,1.570766,0.011039,0.006212,-0.061535,0.000801,-0.001135,0.001640,0.003812,-0.000226,-0.056763,0.141575,0.148905,0.130153,0.092649,0.090807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055420,3,0
32520000,0.000219,709.594910,-0.102274,0.000426,25.932386,-0.039636,0.000814,0.009009,1.570772,0.011034,0.006212,-0.061576,0.000801,-0.001136,0.001640,0.001975,-0.000225,0.023193,0.107211,0.148924,0.130200,0.092569,0.090588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022767,3,0
32530000,0.000217,709.853333,-0.101255,0.000342,25.931953,-0.038390,0.000805,0.008962,1.570770,0.011048,0.006212,-0.061611,0.000801,-0.001134,0.001640,0.001546,-0.000223,-0.037781,0.089487,0.148944,0.130250,0.092489,0.090372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036866,3,0
32540000,0.000214,710.113037,-0.100073,0.000271,25.932915,-0.037040,0.000800,0.008969,1.570769,0.011044,0.006212,-0.061650,0.000801,-0.001134,0.001640,0.001813,-0.000220,0.021851,0.102816,0.148965,0.130303,0.092408,0.090159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021485,3,0
32550000,0.000212,710.372314,-0.099285,0.000313,25.933411,-0.036007,0.000803,0.008974,1.570768,0.011045,0.006211,-0.061679,0.000801,-0.001134,0.001640,0.000927,-0.000217,0.000732,0.075173,0.148986,0.130360,0.092328,0.089949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000821,3,0
32560000,0.000210,710.630310,-0.098830,0.000372,25.932596,-0.035109,0.000804,0.008898,1.570763,0.011064,0.006213,-0.061698,0.000801,-0.001131,0.001640,0.000982,-0.000216,-0.059753,0.049411,0.149009,0.130418,0.092248,0.089742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058411,3,0
32570000,0.000209,710.888672,-0.097378,0.000379,25.932045,-0.033566,0.000799,0.008833,1.570763,0.011078,0.006213,-0.061742,0.000801,-0.001129,0.001640,0.002424,-0.000214,-0.039490,0.115029,0.149032,0.130480,0.092168,0.089538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038514,3,0
32580000,0.000208,711.145325,-0.095529,0.000474,25.929628,-0.031456,0.000799,0.008674,1.570762,0.011114,0.006215,-0.061793,0.000801,-0.001123,0.001640,0.005313,-0.000213,-0.118958,0.135428,0.149055,0.130545,0.092088,0.089337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116272,3,0
32590000,0.000208,711.404968,-0.093973,0.000561,25.930593,-0.029547,0.000803,0.008694,1.570769,0.011111,0.006215,-0.061840,0.000801,-0.001124,0.001640,0.002557,-0.000214,0.022095,0.122835,0.149079,0.130612,0.092008,0.089138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021730,3,0
32600000,0.000208,711.665161,-0.093599,0.000539,25.932205,-0.028507,0.000808,0.008741,1.570766,0.011102,0.006214,-0.061858,0.000801,-0.001125,0.001640,0.000610,-0.000214,0.040649,0.045524,0.149104,0.130682,0.091927,0.088943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039795,3,0
32610000,0.000209,711.923523,-0.092416,0.000590,25.931702,-0.027118,0.000814,0.008684,1.570757,0.011115,0.006215,-0.061893,0.000801,-0.001123,0.001640,0.001705,-0.000214,-0.040649,0.093558,0.149128,0.130754,0.091847,0.088751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039673,3,0
32620000,0.000210,712.180115,-0.090713,0.000675,25.929193,-0.025517,0.000814,0.008529,1.570760,0.011149,0.006217,-0.061940,0.000801,-0.001117,0.001640,0.004820,-0.000216,-0.120117,0.122718,0.149153,0.130829,0.091767,0.088561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117371,3,0
32630000,0.000212,712.440186,-0.089125,0.000753,25.930693,-0.023880,0.000818,0.008572,1.570768,0.011142,0.006216,-0.061986,0.000801,-0.001119,0.001640,0.002737,-0.000218,0.040894,0.122511,0.149178,0.130906,0.091687,0.088375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040101,3,0
32640000,0.000214,712.698181,-0.088658,0.000775,25.929705,-0.022841,0.000827,0.008487,1.570772,0.011158,0.006217,-0.062002,0.000801,-0.001116,0.001640,0.000894,-0.000220,-0.060303,0.042870,0.149203,0.130985,0.091607,0.088191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058960,3,0
32650000,0.000216,712.956482,-0.087224,0.000748,25.929241,-0.021160,0.000822,0.008440,1.570770,0.011170,0.006217,-0.062043,0.000801,-0.001113,0.001640,0.002126,-0.000222,-0.039856,0.106682,0.149229,0.131067,0.091528,0.088009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038880,3,0
32660000,0.000217,713.216125,-0.086384,0.000681,25.930199,-0.019944,0.000826,0.008459,1.570778,0.011168,0.006217,-0.062069,0.000801,-0.001114,0.001640,0.000861,-0.000223,0.019897,0.069636,0.149254,0.131150,0.091448,0.087831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019532,3,0
32670000,0.000219,713.475769,-0.085498,0.000743,25.931162,-0.018927,0.000825,0.008477,1.570773,0.011165,0.006217,-0.062096,0.000801,-0.001115,0.001640,0.000908,-0.000225,0.018616,0.071999,0.149279,0.131236,0.091368,0.087655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018251,3,0
32680000,0.000221,713.733276,-0.084568,0.000765,25.929615,-0.017766,0.000830,0.008368,1.570780,0.011186,0.006218,-0.062122,0.000801,-0.001111,0.001640,0.001889,-0.000227,-0.082031,0.069509,0.149303,0.131324,0.091289,0.087482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080201,3,0
32690000,0.000223,713.992004,-0.083636,0.000716,25.929594,-0.016654,0.000825,0.008335,1.570788,0.011193,0.006218,-0.062149,0.000801,-0.001109,0.001640,0.000919,-0.000228,-0.021423,0.071741,0.149328,0.131413,0.091210,0.087311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020875,3,0
32700000,0.000224,714.251221,-0.082933,0.000709,25.930079,-0.015822,0.000815,0.008324,1.570778,0.011195,0.006218,-0.062171,0.000801,-0.001109,0.001640,0.000535,-0.000230,-0.001831,0.057043,0.149352,0.131505,0.091131,0.087143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001784,3,0
32710000,0.000224,714.510864,-0.082372,0.000614,25.931076,-0.014999,0.000814,0.008343,1.570770,0.011192,0.006218,-0.062189,0.000801,-0.001110,0.001640,0.000427,-0.000230,0.017273,0.048014,0.149376,0.131598,0.091052,0.086978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016908,3,0
32720000,0.000224,714.770508,-0.081098,0.000515,25.932055,-0.013541,0.000822,0.008353,1.570764,0.011192,0.006218,-0.062224,0.000801,-0.001111,0.001640,0.001502,-0.000230,0.015991,0.094324,0.149399,0.131693,0.090973,0.086815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015688,3,0
32730000,0.000223,715.027954,-0.080684,0.000483,25.930487,-0.012779,0.000827,0.008243,1.570768,0.011210,0.006219,-0.062236,0.000802,-0.001106,0.001640,0.001337,-0.000229,-0.084595,0.032303,0.149422,0.131789,0.090894,0.086655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082703,3,0
32740000,0.000222,715.287598,-0.079589,0.000485,25.931482,-0.011473,0.000830,0.008263,1.570770,0.011209,0.006219,-0.062267,0.000802,-0.001107,0.001640,0.001122,-0.000228,0.015747,0.081171,0.149444,0.131887,0.090816,0.086497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015443,3,0
32750000,0.000220,715.546753,-0.078466,0.000391,25.931934,-0.010408,0.000823,0.008246,1.570773,0.011213,0.006219,-0.062297,0.000802,-0.001106,0.001640,0.001096,-0.000226,-0.005371,0.081534,0.149466,0.131986,0.090737,0.086342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005193,3,0
32760000,0.000218,715.805908,-0.076734,0.000375,25.932270,-0.008761,0.000827,0.008229,1.570773,0.011217,0.006219,-0.062342,0.000802,-0.001106,0.001640,0.002411,-0.000224,-0.006104,0.121036,0.149487,0.132087,0.090660,0.086189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005924,3,0
32770000,0.000217,716.063782,-0.076287,0.000386,25.931055,-0.008134,0.000819,0.008139,1.570770,0.011231,0.006220,-0.062354,0.000802,-0.001102,0.001640,0.000892,-0.000222,-0.066406,0.032544,0.149507,0.132189,0.090582,0.086038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064942,3,0
32780000,0.000215,716.320312,-0.075442,0.000408,25.928377,-0.006935,0.000821,0.007974,1.570774,0.011255,0.006222,-0.062376,0.000802,-0.001095,0.001640,0.003080,-0.000221,-0.125488,0.055985,0.149527,0.132292,0.090504,0.085890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122681,3,0
32790000,0.000215,716.578979,-0.073734,0.000490,25.928232,-0.005372,0.000825,0.007928,1.570768,0.011263,0.006223,-0.062419,0.000802,-0.001094,0.001640,0.002334,-0.000220,-0.024170,0.116800,0.149545,0.132396,0.090427,0.085744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023561,3,0
32800000,0.000214,716.836365,-0.072378,0.000509,25.926498,-0.004000,0.000815,0.007807,1.570762,0.011280,0.006224,-0.062453,0.000802,-0.001089,0.001640,0.002482,-0.000220,-0.084045,0.090083,0.149563,0.132501,0.090350,0.085600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082154,3,0
32810000,0.000213,717.096008,-0.072018,0.000484,25.927523,-0.003412,0.000817,0.007823,1.570771,0.011278,0.006224,-0.062463,0.000802,-0.001090,0.001640,0.000164,-0.000219,0.016418,0.027029,0.149580,0.132608,0.090273,0.085459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016054,3,0
32820000,0.000213,717.355103,-0.070490,0.000552,25.927940,-0.001747,0.000818,0.007811,1.570770,0.011282,0.006224,-0.062501,0.000802,-0.001090,0.001640,0.001757,-0.000219,-0.004700,0.103362,0.149596,0.132715,0.090197,0.085320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004522,3,0
32830000,0.000213,717.614685,-0.069705,0.000485,25.928890,-0.000729,0.000811,0.007836,1.570771,0.011281,0.006224,-0.062521,0.000802,-0.001090,0.001640,0.000508,-0.000218,0.014526,0.053705,0.149611,0.132823,0.090120,0.085183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014223,3,0
32840000,0.000211,717.872864,-0.068000,0.000390,25.928120,0.000700,0.000811,0.007772,1.570763,0.011292,0.006225,-0.062562,0.000802,-0.001088,0.001640,0.002416,-0.000217,-0.046265,0.112251,0.149626,0.132932,0.090044,0.085048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045167,3,0
32850000,0.000209,718.132446,-0.067433,0.000334,25.928991,0.001664,0.000806,0.007787,1.570760,0.011291,0.006224,-0.062576,0.000802,-0.001088,0.001640,0.000260,-0.000215,0.013611,0.037420,0.149639,0.133042,0.089969,0.084916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013307,3,0
32860000,0.000208,718.389771,-0.066145,0.000386,25.927170,0.003027,0.000802,0.007671,1.570762,0.011306,0.006226,-0.062606,0.000802,-0.001084,0.001640,0.002322,-0.000213,-0.086975,0.081505,0.149651,0.133152,0.089894,0.084785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085022,3,0
32870000,0.000206,718.647095,-0.064510,0.000319,25.925470,0.004539,0.000806,0.007551,1.570767,0.011321,0.006227,-0.062645,0.000802,-0.001079,0.001640,0.002975,-0.000211,-0.085876,0.103985,0.149662,0.133263,0.089819,0.084657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083924,3,0
32880000,0.000203,718.904907,-0.063089,0.000291,25.924326,0.006044,0.000803,0.007459,1.570768,0.011333,0.006228,-0.062678,0.000802,-0.001075,0.001640,0.001998,-0.000209,-0.064880,0.089423,0.149672,0.133374,0.089744,0.084531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063416,3,0
32890000,0.000200,719.161377,-0.061599,0.000246,25.921597,0.007598,0.000799,0.007292,1.570768,0.011352,0.006230,-0.062713,0.000802,-0.001068,0.001640,0.003863,-0.000206,-0.123901,0.091139,0.149681,0.133486,0.089669,0.084407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121094,3,0
32900000,0.000198,719.418701,-0.060322,0.000235,25.919834,0.008718,0.000791,0.007169,1.570760,0.011365,0.006231,-0.062742,0.000802,-0.001064,0.001640,0.002084,-0.000203,-0.082092,0.077521,0.149688,0.133598,0.089595,0.084285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080200,3,0
32910000,0.000196,719.677856,-0.059766,0.000290,25.920155,0.009409,0.000793,0.007155,1.570768,0.011366,0.006231,-0.062753,0.000802,-0.001064,0.001640,0.000160,-0.000201,-0.001526,0.031133,0.149695,0.133711,0.089522,0.084165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001478,3,0
32920000,0.000194,719.935181,-0.058080,0.000371,25.918510,0.010796,0.000789,0.007040,1.570773,0.011379,0.006232,-0.062792,0.000802,-0.001059,0.001640,0.002864,-0.000199,-0.081726,0.104021,0.149700,0.133824,0.089448,0.084047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079834,3,0
32930000,0.000192,720.194763,-0.056389,0.000304,25.919418,0.012112,0.000791,0.007052,1.570770,0.011381,0.006232,-0.062830,0.000802,-0.001060,0.001640,0.001927,-0.000197,0.018738,0.106705,0.149704,0.133937,0.089375,0.083931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018373,3,0
32940000,0.000190,720.454346,-0.055482,0.000269,25.920376,0.012944,0.000799,0.007065,1.570770,0.011381,0.006232,-0.062849,0.000802,-0.001061,0.001640,0.000514,-0.000195,0.017578,0.053148,0.149706,0.134050,0.089303,0.083816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017213,3,0
32950000,0.000188,720.712585,-0.054220,0.000299,25.919647,0.014285,0.000792,0.007008,1.570770,0.011388,0.006233,-0.062877,0.000802,-0.001058,0.001640,0.001214,-0.000193,-0.043213,0.074472,0.149708,0.134163,0.089231,0.083704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042237,3,0
32960000,0.000186,720.972168,-0.053490,0.000253,25.920439,0.014901,0.000789,0.007037,1.570771,0.011388,0.006233,-0.062891,0.000802,-0.001059,0.001640,0.000307,-0.000191,0.016602,0.039929,0.149708,0.134276,0.089159,0.083594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016236,3,0
32970000,0.000184,721.229919,-0.051844,0.000325,25.919117,0.016344,0.000785,0.006943,1.570765,0.011397,0.006233,-0.062928,0.000802,-0.001055,0.001640,0.002267,-0.000189,-0.064087,0.098687,0.149707,0.134389,0.089087,0.083485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062622,3,0
32980000,0.000184,721.487732,-0.051314,0.000389,25.917793,0.017135,0.000793,0.006862,1.570768,0.011404,0.006234,-0.062936,0.000802,-0.001052,0.001640,0.000738,-0.000188,-0.063416,0.022521,0.149704,0.134502,0.089016,0.083379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062012,3,0
32990000,0.000184,721.744568,-0.051029,0.000484,25.915445,0.017786,0.000797,0.006720,1.570768,0.011413,0.006236,-0.062939,0.000802,-0.001046,0.001640,0.001714,-0.000188,-0.102478,0.004340,0.149700,0.134615,0.088945,0.083274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100159,3,0
33000000,0.000184,722.003662,-0.049585,0.000549,25.915871,0.019216,0.000798,0.006713,1.570766,0.011417,0.006236,-0.062970,0.000802,-0.001046,0.001640,0.001190,-0.000189,-0.001465,0.085106,0.149695,0.134728,0.088875,0.083171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001416,3,0
33010000,0.000185,722.263184,-0.049122,0.000502,25.916706,0.019819,0.000800,0.006729,1.570774,0.011416,0.006236,-0.062976,0.000802,-0.001047,0.001640,0.000107,-0.000190,0.017700,0.018503,0.149688,0.134840,0.088805,0.083070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017335,3,0
33020000,0.000185,722.521790,-0.047800,0.000524,25.916424,0.021103,0.000799,0.006685,1.570775,0.011420,0.006236,-0.063004,0.000802,-0.001046,0.001640,0.001011,-0.000190,-0.023132,0.074997,0.149681,0.134952,0.088736,0.082970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022584,3,0
33030000,0.000187,722.780884,-0.047483,0.000611,25.916683,0.021450,0.000793,0.006671,1.570780,0.011421,0.006236,-0.063006,0.000802,-0.001045,0.001640,0.000010,-0.000191,-0.003418,0.006902,0.149671,0.135064,0.088666,0.082872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003362,3,0
33040000,0.000188,723.040833,-0.046083,0.000606,25.917936,0.022814,0.000802,0.006709,1.570778,0.011421,0.006236,-0.063035,0.000802,-0.001047,0.001640,0.001281,-0.000193,0.035645,0.080865,0.149661,0.135175,0.088598,0.082776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034852,3,0
33050000,0.000190,723.300293,-0.045019,0.000651,25.918697,0.023896,0.000800,0.006722,1.570771,0.011422,0.006236,-0.063055,0.000802,-0.001048,0.001640,0.000561,-0.000194,0.014221,0.056697,0.149649,0.135286,0.088530,0.082682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013917,3,0
33060000,0.000190,723.558472,-0.044786,0.000552,25.917854,0.024368,0.000795,0.006655,1.570768,0.011425,0.006236,-0.063055,0.000802,-0.001045,0.001640,0.000353,-0.000195,-0.046509,-0.001908,0.149636,0.135396,0.088462,0.082589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045472,3,0
33070000,0.000191,723.817505,-0.044391,0.000580,25.918146,0.024963,0.000787,0.006635,1.570761,0.011426,0.006237,-0.063058,0.000802,-0.001045,0.001640,0.000022,-0.000196,-0.006409,0.009756,0.149621,0.135506,0.088394,0.082498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006290,3,0
