time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
35150000,-0.000174,777.404358,0.001798,-0.000560,25.828091,0.075524,-0.001446,0.000761,1.570978,-0.045823,0.001635,0.019345,0.000285,0.000595,0.001876,0.001099,0.000178,0.081848,-0.006873,0.137964,0.137826,0.082923,0.078294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079956,3,0
35160000,-0.000175,777.663574,0.001325,-0.000458,25.828968,0.075105,-0.001444,0.000818,1.570972,-0.045821,0.001633,0.019375,0.000285,0.000593,0.001876,0.001570,0.000179,0.040283,-0.089148,0.137941,0.137808,0.082920,0.078293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039368,3,0
35170000,-0.000175,777.920471,0.001805,-0.000431,25.827141,0.075449,-0.001443,0.000727,1.570975,-0.045826,0.001633,0.019381,0.000285,0.000596,0.001876,0.000650,0.000179,-0.059875,-0.020097,0.137918,0.137790,0.082918,0.078292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058472,3,0
35180000,-0.000176,778.180115,0.001433,-0.000517,25.828577,0.075017,-0.001440,0.000806,1.570969,-0.045823,0.001632,0.019408,0.000285,0.000593,0.001876,0.001701,0.000180,0.060974,-0.081655,0.137895,0.137773,0.082915,0.078291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059571,3,0
35190000,-0.000178,778.439331,0.001624,-0.000579,25.829405,0.074830,-0.001436,0.000854,1.570969,-0.045821,0.001632,0.019422,0.000285,0.000590,0.001875,0.000529,0.000182,0.039856,-0.040545,0.137873,0.137755,0.082913,0.078290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038941,3,0
35200000,-0.000179,778.695801,0.001714,-0.000540,25.827147,0.074816,-0.001441,0.000748,1.570967,-0.045827,0.001631,0.019437,0.000285,0.000595,0.001876,0.001430,0.000183,-0.080261,-0.048115,0.137852,0.137738,0.082910,0.078289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078430,3,0
35210000,-0.000180,778.954102,0.002201,-0.000512,25.827126,0.074891,-0.001438,0.000742,1.570962,-0.045828,0.001631,0.019443,0.000285,0.000595,0.001876,0.000060,0.000184,0.001221,-0.019063,0.137830,0.137722,0.082908,0.078288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001234,3,0
35220000,-0.000181,779.213806,0.002476,-0.000551,25.828688,0.074842,-0.001435,0.000816,1.570958,-0.045824,0.001630,0.019455,0.000285,0.000591,0.001875,0.000802,0.000186,0.061035,-0.034437,0.137810,0.137705,0.082906,0.078286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059632,3,0
35230000,-0.000182,779.471191,0.002957,-0.000523,25.827570,0.075156,-0.001427,0.000749,1.570967,-0.045827,0.001630,0.019461,0.000285,0.000594,0.001875,0.000320,0.000187,-0.039673,-0.019730,0.137789,0.137689,0.082904,0.078285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038758,3,0
35240000,-0.000183,779.730896,0.002428,-0.000463,25.829115,0.074788,-0.001427,0.000825,1.570961,-0.045825,0.001629,0.019492,0.000285,0.000590,0.001875,0.002021,0.000187,0.060730,-0.092975,0.137769,0.137672,0.082901,0.078284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059326,3,0
35250000,-0.000183,779.988281,0.002256,-0.000451,25.827976,0.074425,-0.001428,0.000775,1.570955,-0.045828,0.001629,0.019513,0.000285,0.000592,0.001875,0.000994,0.000187,-0.039917,-0.066853,0.137750,0.137657,0.082899,0.078283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039002,3,0
35260000,-0.000184,780.245667,0.001878,-0.000503,25.826757,0.073975,-0.001432,0.000725,1.570963,-0.045832,0.001628,0.019539,0.000285,0.000595,0.001875,0.001339,0.000188,-0.038940,-0.081494,0.137730,0.137641,0.082897,0.078282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038025,3,0
35270000,-0.000185,780.502563,0.002137,-0.000509,25.825089,0.074170,-0.001426,0.000648,1.570965,-0.045836,0.001628,0.019551,0.000285,0.000598,0.001876,0.000747,0.000189,-0.057678,-0.035316,0.137711,0.137625,0.082895,0.078280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056336,3,0
35280000,-0.000185,780.759033,0.001856,-0.000508,25.822884,0.073817,-0.001423,0.000539,1.570965,-0.045842,0.001627,0.019574,0.000285,0.000602,0.001876,0.001849,0.000190,-0.075989,-0.074361,0.137693,0.137610,0.082893,0.078279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074219,3,0
35290000,-0.000187,781.016968,0.002154,-0.000581,25.822239,0.074083,-0.001415,0.000508,1.570959,-0.045844,0.001627,0.019585,0.000285,0.000602,0.001876,0.000205,0.000191,-0.014404,-0.032304,0.137675,0.137595,0.082891,0.078278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014100,3,0
35300000,-0.000188,781.275330,0.002808,-0.000494,25.822193,0.074227,-0.001408,0.000504,1.570964,-0.045844,0.001627,0.019587,0.000285,0.000602,0.001876,0.000012,0.000192,0.005920,-0.006407,0.137657,0.137581,0.082889,0.078277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005801,3,0
35310000,-0.000187,781.532349,0.003025,-0.000430,25.820572,0.074423,-0.001418,0.000427,1.570966,-0.045847,0.001627,0.019599,0.000285,0.000605,0.001876,0.000711,0.000192,-0.053589,-0.038508,0.137639,0.137566,0.082888,0.078275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052368,3,0
35320000,-0.000187,781.788879,0.003595,-0.000359,25.818527,0.074803,-0.001427,0.000322,1.570968,-0.045852,0.001627,0.019603,0.000285,0.000609,0.001876,0.000873,0.000191,-0.072021,-0.013128,0.137622,0.137552,0.082886,0.078274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070374,3,0
35330000,-0.000185,782.046814,0.003713,-0.000258,25.818083,0.074850,-0.001421,0.000313,1.570973,-0.045853,0.001627,0.019617,0.000285,0.000609,0.001876,0.000365,0.000189,-0.010437,-0.045950,0.137606,0.137538,0.082884,0.078273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010195,3,0
35340000,-0.000183,782.306152,0.003094,-0.000257,25.819157,0.074129,-0.001424,0.000375,1.570980,-0.045852,0.001625,0.019650,0.000285,0.000607,0.001876,0.002017,0.000188,0.049683,-0.099120,0.137589,0.137524,0.082882,0.078271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048523,3,0
35350000,-0.000181,782.565430,0.002734,-0.000197,25.820318,0.073617,-0.001418,0.000431,1.570971,-0.045850,0.001624,0.019677,0.000285,0.000604,0.001876,0.001434,0.000185,0.048706,-0.079843,0.137573,0.137510,0.082881,0.078270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047608,3,0
35360000,-0.000179,782.825623,0.002354,-0.000200,25.822397,0.073384,-0.001409,0.000543,1.570963,-0.045846,0.001623,0.019704,0.000285,0.000599,0.001875,0.002331,0.000183,0.087646,-0.081045,0.137558,0.137497,0.082879,0.078269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085633,3,0
35370000,-0.000177,783.083069,0.002533,-0.000178,25.821377,0.073373,-0.001405,0.000500,1.570969,-0.045849,0.001622,0.019717,0.000285,0.000601,0.001876,0.000452,0.000181,-0.033447,-0.040527,0.137542,0.137484,0.082878,0.078267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032654,3,0
35380000,-0.000175,783.342407,0.003209,-0.000229,25.822351,0.073593,-0.001403,0.000571,1.570965,-0.045846,0.001622,0.019718,0.000285,0.000599,0.001875,0.000363,0.000179,0.046997,-0.004280,0.137527,0.137471,0.082876,0.078266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045899,3,0
35390000,-0.000173,783.601685,0.003035,-0.000248,25.823357,0.073354,-0.001403,0.000638,1.570968,-0.045845,0.001621,0.019740,0.000285,0.000596,0.001875,0.001065,0.000178,0.046082,-0.066131,0.137513,0.137458,0.082874,0.078265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045044,3,0
35400000,-0.000172,783.859131,0.003374,-0.000286,25.822224,0.073359,-0.001410,0.000589,1.570967,-0.045847,0.001621,0.019749,0.000285,0.000598,0.001875,0.000327,0.000176,-0.034241,-0.028762,0.137498,0.137446,0.082873,0.078263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033448,3,0
35410000,-0.000171,784.117493,0.003933,-0.000289,25.822180,0.073556,-0.001418,0.000594,1.570966,-0.045847,0.001621,0.019754,0.000285,0.000598,0.001875,0.000034,0.000175,0.006531,-0.012922,0.137484,0.137433,0.082872,0.078262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006411,3,0
35420000,-0.000170,784.375854,0.004272,-0.000241,25.822260,0.073758,-0.001413,0.000592,1.570971,-0.045847,0.001620,0.019763,0.000285,0.000597,0.001875,0.000146,0.000174,0.006531,-0.029056,0.137470,0.137421,0.082870,0.078261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006411,3,0
35430000,-0.000168,784.635620,0.004272,-0.000227,25.823858,0.073455,-0.001410,0.000686,1.570968,-0.045844,0.001619,0.019781,0.000285,0.000594,0.001875,0.001184,0.000172,0.066223,-0.053485,0.137457,0.137409,0.082869,0.078259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064697,3,0
35440000,-0.000167,784.893066,0.003825,-0.000309,25.822802,0.072928,-0.001417,0.000625,1.570959,-0.045847,0.001619,0.019809,0.000285,0.000596,0.001875,0.001403,0.000171,-0.034485,-0.085764,0.137444,0.137398,0.082867,0.078258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033692,3,0
35450000,-0.000167,785.152832,0.003716,-0.000325,25.824316,0.072794,-0.001413,0.000707,1.570957,-0.045844,0.001617,0.019829,0.000285,0.000592,0.001875,0.001319,0.000171,0.065918,-0.060972,0.137431,0.137386,0.082866,0.078256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064392,3,0
35460000,-0.000166,785.410706,0.003282,-0.000264,25.823807,0.072333,-0.001403,0.000677,1.570951,-0.045846,0.001617,0.019856,0.000285,0.000593,0.001875,0.001208,0.000169,-0.015015,-0.084403,0.137418,0.137375,0.082865,0.078255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014649,3,0
35470000,-0.000164,785.668640,0.002716,-0.000264,25.823240,0.071922,-0.001405,0.000648,1.570955,-0.045848,0.001616,0.019887,0.000285,0.000594,0.001875,0.001478,0.000168,-0.014404,-0.093732,0.137406,0.137364,0.082863,0.078254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014100,3,0
35480000,-0.000163,785.928833,0.003368,-0.000221,25.825432,0.072221,-0.001410,0.000763,1.570950,-0.045844,0.001615,0.019889,0.000285,0.000589,0.001875,0.001193,0.000167,0.085449,-0.004998,0.137394,0.137353,0.082862,0.078252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083496,3,0
35490000,-0.000162,786.188110,0.004022,-0.000239,25.826363,0.072373,-0.001416,0.000821,1.570953,-0.045842,0.001615,0.019891,0.000285,0.000587,0.001875,0.000320,0.000165,0.044006,-0.005032,0.137382,0.137342,0.082861,0.078251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042969,3,0
35500000,-0.000159,786.447327,0.004167,-0.000152,25.827429,0.072543,-0.001426,0.000870,1.570963,-0.045840,0.001614,0.019905,0.000285,0.000585,0.001875,0.000597,0.000163,0.043091,-0.042342,0.137370,0.137331,0.082860,0.078249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042115,3,0
35510000,-0.000156,786.707520,0.003639,-0.000052,25.829418,0.072149,-0.001415,0.000989,1.570955,-0.045838,0.001612,0.019935,0.000285,0.000580,0.001875,0.002455,0.000160,0.081970,-0.090995,0.137359,0.137321,0.082859,0.078248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080078,3,0
35520000,-0.000153,786.965393,0.003676,0.000007,25.828836,0.072134,-0.001417,0.000969,1.570958,-0.045839,0.001612,0.019951,0.000285,0.000581,0.001875,0.000469,0.000156,-0.019104,-0.049928,0.137348,0.137311,0.082858,0.078246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018677,3,0
35530000,-0.000149,787.222839,0.004236,0.000076,25.827784,0.072313,-0.001425,0.000920,1.570954,-0.045841,0.001612,0.019954,0.000285,0.000583,0.001875,0.000265,0.000152,-0.038513,-0.011957,0.137337,0.137301,0.082856,0.078245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037659,3,0
35540000,-0.000145,787.482117,0.003772,0.000054,25.828821,0.072052,-0.001430,0.000984,1.570947,-0.045840,0.001611,0.019983,0.000285,0.000581,0.001875,0.001511,0.000148,0.041992,-0.086291,0.137327,0.137291,0.082855,0.078243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041016,3,0
35550000,-0.000141,787.740479,0.003319,0.000034,25.828758,0.071765,-0.001438,0.000987,1.570951,-0.045841,0.001610,0.020010,0.000285,0.000581,0.001875,0.001198,0.000144,0.001404,-0.085372,0.137317,0.137282,0.082854,0.078242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001350,3,0
35560000,-0.000138,787.998352,0.003849,0.000017,25.828049,0.072128,-0.001442,0.000958,1.570946,-0.045842,0.001610,0.020015,0.000285,0.000582,0.001875,0.000087,0.000141,-0.018372,-0.013960,0.137307,0.137273,0.082853,0.078240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017945,3,0
35570000,-0.000134,788.256226,0.004118,0.000016,25.827463,0.072165,-0.001445,0.000927,1.570944,-0.045843,0.001610,0.020025,0.000285,0.000583,0.001875,0.000232,0.000138,-0.017883,-0.033064,0.137297,0.137263,0.082852,0.078238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017457,3,0
35580000,-0.000131,788.515015,0.003843,0.000035,25.827936,0.072023,-0.001452,0.000961,1.570936,-0.045843,0.001609,0.020049,0.000285,0.000582,0.001875,0.000946,0.000134,0.022461,-0.072511,0.137288,0.137255,0.082851,0.078237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021973,3,0
35590000,-0.000129,788.772461,0.003779,-0.000061,25.826721,0.071961,-0.001452,0.000912,1.570928,-0.045845,0.001608,0.020067,0.000285,0.000584,0.001875,0.000767,0.000132,-0.037537,-0.057201,0.137279,0.137246,0.082850,0.078235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036682,3,0
35600000,-0.000127,789.029846,0.003506,-0.000130,25.825539,0.071754,-0.001445,0.000866,1.570935,-0.045848,0.001608,0.020090,0.000285,0.000586,0.001875,0.001075,0.000130,-0.036560,-0.072221,0.137270,0.137237,0.082849,0.078234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035706,3,0
35610000,-0.000126,789.288635,0.003492,-0.000200,25.826057,0.071510,-0.001437,0.000903,1.570935,-0.045847,0.001607,0.020108,0.000285,0.000585,0.001875,0.000559,0.000129,0.024109,-0.053173,0.137261,0.137229,0.082848,0.078232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023560,3,0
35620000,-0.000125,789.546082,0.003443,-0.000216,25.824944,0.071301,-0.001445,0.000848,1.570944,-0.045849,0.001607,0.020126,0.000285,0.000586,0.001875,0.000717,0.000128,-0.035828,-0.055578,0.137253,0.137221,0.082847,0.078230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035034,3,0
35630000,-0.000125,789.803955,0.003078,-0.000196,25.824467,0.071034,-0.001436,0.000819,1.570948,-0.045851,0.001606,0.020151,0.000285,0.000587,0.001875,0.001047,0.000127,-0.014954,-0.078421,0.137244,0.137213,0.082847,0.078229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014588,3,0
35640000,-0.000124,790.060486,0.003262,-0.000276,25.822451,0.070872,-0.001432,0.000716,1.570947,-0.045854,0.001606,0.020163,0.000285,0.000591,0.001875,0.001136,0.000127,-0.074097,-0.038365,0.137236,0.137205,0.082846,0.078227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072388,3,0
35650000,-0.000124,790.317078,0.003388,-0.000267,25.820456,0.070844,-0.001431,0.000616,1.570957,-0.045858,0.001606,0.020176,0.000285,0.000595,0.001875,0.001144,0.000127,-0.072144,-0.042469,0.137229,0.137197,0.082845,0.078226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070496,3,0
35660000,-0.000124,790.574585,0.003480,-0.000257,25.819477,0.070601,-0.001423,0.000570,1.570957,-0.045859,0.001606,0.020191,0.000285,0.000596,0.001875,0.000482,0.000127,-0.030518,-0.044836,0.137221,0.137190,0.082844,0.078224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029846,3,0
35670000,-0.000124,790.833923,0.002864,-0.000314,25.820726,0.069882,-0.001414,0.000634,1.570952,-0.045858,0.001604,0.020222,0.000285,0.000594,0.001875,0.001917,0.000127,0.049927,-0.095868,0.137213,0.137183,0.082843,0.078222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048767,3,0
35680000,-0.000125,791.091858,0.002906,-0.000331,25.820246,0.069761,-0.001412,0.000611,1.570953,-0.045859,0.001604,0.020237,0.000285,0.000594,0.001875,0.000394,0.000128,-0.010681,-0.047805,0.137206,0.137175,0.082842,0.078221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010438,3,0
35690000,-0.000125,791.349365,0.002811,-0.000360,25.819347,0.069580,-0.001405,0.000558,1.570953,-0.045861,0.001603,0.020256,0.000285,0.000596,0.001875,0.000693,0.000128,-0.030029,-0.057651,0.137199,0.137168,0.082841,0.078219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029358,3,0
35700000,-0.000127,791.609619,0.002168,-0.000430,25.821472,0.069130,-0.001406,0.000687,1.570961,-0.045859,0.001602,0.020288,0.000285,0.000591,0.001875,0.002879,0.000130,0.090149,-0.097276,0.137192,0.137161,0.082841,0.078217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088074,3,0
35710000,-0.000128,791.867126,0.002246,-0.000372,25.820488,0.069102,-0.001409,0.000632,1.570969,-0.045860,0.001601,0.020302,0.000285,0.000593,0.001875,0.000485,0.000131,-0.030945,-0.044721,0.137185,0.137154,0.082840,0.078215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030213,3,0
35720000,-0.000128,792.125061,0.001681,-0.000284,25.820112,0.068561,-0.001407,0.000607,1.570976,-0.045861,0.001601,0.020331,0.000285,0.000593,0.001875,0.001386,0.000130,-0.010132,-0.091264,0.137179,0.137148,0.082839,0.078214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009889,3,0
35730000,-0.000127,792.383484,0.001682,-0.000237,25.820208,0.068354,-0.001400,0.000626,1.570982,-0.045862,0.001600,0.020347,0.000285,0.000593,0.001875,0.000424,0.000130,0.010254,-0.049728,0.137173,0.137141,0.082838,0.078212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010011,3,0
35740000,-0.000125,792.643250,0.001658,-0.000135,25.821949,0.068384,-0.001406,0.000721,1.570985,-0.045860,0.001599,0.020364,0.000285,0.000589,0.001875,0.001234,0.000128,0.069885,-0.051650,0.137166,0.137135,0.082838,0.078210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068298,3,0
