time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
41930000,0.000364,952.631897,-0.004480,0.001215,25.830406,0.045118,-0.000895,0.001366,1.570667,-0.042871,-0.002395,-0.082203,-0.001587,0.000229,-0.000043,0.000822,-0.000372,0.066711,-0.024290,0.136737,0.136735,0.082480,0.077490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065187,3,0
41940000,0.000368,952.890808,-0.003955,0.001276,25.830912,0.045545,-0.000887,0.001403,1.570659,-0.042871,-0.002395,-0.082205,-0.001587,0.000228,-0.000043,0.000111,-0.000377,0.025574,0.005062,0.136737,0.136735,0.082480,0.077490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024966,3,0
41950000,0.000372,953.151062,-0.003497,0.001241,25.832994,0.046031,-0.000879,0.001521,1.570662,-0.042870,-0.002394,-0.082204,-0.001587,0.000224,-0.000043,0.001169,-0.000381,0.084717,-0.000182,0.136737,0.136735,0.082479,0.077489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082765,3,0
41960000,0.000375,953.408508,-0.003971,0.001188,25.831985,0.045654,-0.000886,0.001463,1.570659,-0.042870,-0.002394,-0.082186,-0.001587,0.000225,-0.000043,0.000981,-0.000384,-0.036438,-0.068186,0.136736,0.136734,0.082479,0.077488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035585,3,0
41970000,0.000378,953.667358,-0.004543,0.001148,25.832485,0.045086,-0.000884,0.001502,1.570658,-0.042870,-0.002394,-0.082166,-0.001587,0.000224,-0.000043,0.001017,-0.000387,0.024231,-0.074868,0.136736,0.136734,0.082479,0.077487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023685,3,0
41980000,0.000381,953.926636,-0.004395,0.001183,25.833643,0.045203,-0.000879,0.001550,1.570658,-0.042870,-0.002394,-0.082159,-0.001587,0.000222,-0.000043,0.000393,-0.000390,0.043701,-0.022317,0.136736,0.136734,0.082478,0.077487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042726,3,0
41990000,0.000384,954.183716,-0.004425,0.001198,25.831987,0.045347,-0.000879,0.001461,1.570650,-0.042870,-0.002394,-0.082150,-0.001587,0.000225,-0.000043,0.000728,-0.000393,-0.056641,-0.035395,0.136735,0.136733,0.082478,0.077486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055360,3,0
42000000,0.000388,954.441223,-0.005055,0.001263,25.830973,0.044977,-0.000877,0.001420,1.570659,-0.042870,-0.002394,-0.082128,-0.001587,0.000226,-0.000043,0.001231,-0.000397,-0.035339,-0.079084,0.136735,0.136733,0.082477,0.077485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034548,3,0
42010000,0.000392,954.698730,-0.004530,0.001261,25.830038,0.045433,-0.000870,0.001374,1.570651,-0.042871,-0.002394,-0.082130,-0.001586,0.000228,-0.000043,0.000197,-0.000401,-0.034424,0.005177,0.136735,0.136733,0.082477,0.077484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033633,3,0
42020000,0.000395,954.956726,-0.004626,0.001251,25.829519,0.045466,-0.000870,0.001360,1.570653,-0.042871,-0.002394,-0.082119,-0.001586,0.000229,-0.000043,0.000297,-0.000404,-0.013611,-0.040312,0.136735,0.136733,0.082476,0.077484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013312,3,0
42030000,0.000398,955.216980,-0.004909,0.001201,25.831629,0.045201,-0.000864,0.001484,1.570655,-0.042870,-0.002394,-0.082104,-0.001586,0.000225,-0.000043,0.001688,-0.000407,0.086243,-0.053849,0.136734,0.136732,0.082476,0.077483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084290,3,0
42040000,0.000400,955.473572,-0.005152,0.001148,25.829580,0.044870,-0.000866,0.001378,1.570650,-0.042871,-0.002394,-0.082091,-0.001586,0.000228,-0.000043,0.001330,-0.000410,-0.074646,-0.050689,0.136734,0.136732,0.082476,0.077482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072938,3,0
42050000,0.000402,955.732056,-0.004559,0.001151,25.829700,0.045094,-0.000876,0.001391,1.570656,-0.042871,-0.002394,-0.082093,-0.001586,0.000228,-0.000043,0.000025,-0.000412,0.006714,0.010435,0.136734,0.136732,0.082475,0.077481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006543,3,0
42060000,0.000404,955.990051,-0.003963,0.001128,25.829172,0.045519,-0.000876,0.001373,1.570652,-0.042871,-0.002394,-0.082096,-0.001586,0.000228,-0.000043,0.000046,-0.000414,-0.013306,0.010323,0.136734,0.136732,0.082475,0.077481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013007,3,0
42070000,0.000407,956.249878,-0.004150,0.001146,25.830925,0.045260,-0.000878,0.001465,1.570649,-0.042870,-0.002394,-0.082083,-0.001586,0.000225,-0.000043,0.001085,-0.000416,0.066650,-0.046868,0.136733,0.136731,0.082474,0.077480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065126,3,0
42080000,0.000408,956.509644,-0.003911,0.001105,25.832575,0.045362,-0.000882,0.001549,1.570650,-0.042870,-0.002394,-0.082079,-0.001586,0.000222,-0.000043,0.000734,-0.000418,0.065247,-0.015757,0.136733,0.136731,0.082474,0.077479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063783,3,0
42090000,0.000410,956.767578,-0.004001,0.001074,25.832066,0.045450,-0.000879,0.001517,1.570648,-0.042870,-0.002394,-0.082068,-0.001586,0.000223,-0.000043,0.000301,-0.000419,-0.015564,-0.039885,0.136733,0.136731,0.082474,0.077478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015203,3,0
42100000,0.000411,957.025085,-0.004303,0.001083,25.831131,0.045315,-0.000875,0.001476,1.570658,-0.042870,-0.002394,-0.082053,-0.001586,0.000225,-0.000043,0.000702,-0.000420,-0.034973,-0.055300,0.136732,0.136730,0.082473,0.077478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034182,3,0
42110000,0.000412,957.283508,-0.003713,0.001041,25.831131,0.045879,-0.000881,0.001486,1.570656,-0.042870,-0.002394,-0.082056,-0.001586,0.000224,-0.000043,0.000020,-0.000421,0.005676,0.009620,0.136732,0.136730,0.082473,0.077477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005569,3,0
42120000,0.000412,957.542419,-0.003354,0.000984,25.831678,0.045898,-0.000876,0.001516,1.570647,-0.042870,-0.002393,-0.082054,-0.001586,0.000223,-0.000043,0.000115,-0.000422,0.025574,-0.007349,0.136732,0.136730,0.082472,0.077476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024967,3,0
42130000,0.000412,957.799011,-0.003137,0.000906,25.829655,0.045888,-0.000872,0.001403,1.570653,-0.042871,-0.002393,-0.082049,-0.001586,0.000227,-0.000043,0.000952,-0.000421,-0.074341,-0.017703,0.136732,0.136730,0.082472,0.077475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072633,3,0
42140000,0.000411,958.056091,-0.002687,0.000843,25.828276,0.046261,-0.000873,0.001320,1.570647,-0.042871,-0.002393,-0.082049,-0.001586,0.000229,-0.000043,0.000451,-0.000420,-0.052612,-0.000948,0.136731,0.136729,0.082472,0.077475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051393,3,0
42150000,0.000411,958.314148,-0.003235,0.000926,25.827812,0.045703,-0.000878,0.001298,1.570651,-0.042871,-0.002393,-0.082029,-0.001586,0.000230,-0.000043,0.000911,-0.000420,-0.011475,-0.073558,0.136731,0.136729,0.082471,0.077474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011238,3,0
42160000,0.000411,958.571716,-0.003436,0.000995,25.826803,0.045649,-0.000883,0.001263,1.570657,-0.042871,-0.002393,-0.082016,-0.001586,0.000231,-0.000043,0.000538,-0.000421,-0.030945,-0.048212,0.136731,0.136729,0.082471,0.077473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030215,3,0
42170000,0.000411,958.828369,-0.003671,0.000940,25.824896,0.045521,-0.000891,0.001165,1.570655,-0.042871,-0.002393,-0.082002,-0.001586,0.000235,-0.000043,0.001215,-0.000421,-0.069885,-0.050516,0.136730,0.136728,0.082470,0.077472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068300,3,0
42180000,0.000411,959.088684,-0.004394,0.000939,25.827259,0.045145,-0.000889,0.001283,1.570655,-0.042871,-0.002393,-0.081979,-0.001586,0.000230,-0.000043,0.002566,-0.000421,0.091003,-0.086046,0.136730,0.136728,0.082470,0.077471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088929,3,0
42190000,0.000412,959.347229,-0.005060,0.001030,25.827349,0.044699,-0.000889,0.001296,1.570657,-0.042871,-0.002393,-0.081957,-0.001586,0.000230,-0.000043,0.001109,-0.000421,0.009521,-0.081579,0.136730,0.136728,0.082470,0.077471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009286,3,0
42200000,0.000412,959.605774,-0.005071,0.000977,25.827524,0.044673,-0.000899,0.001304,1.570656,-0.042871,-0.002393,-0.081948,-0.001586,0.000229,-0.000043,0.000199,-0.000422,0.009399,-0.033510,0.136730,0.136728,0.082469,0.077470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009165,3,0
42210000,0.000413,959.866089,-0.005088,0.000976,25.829779,0.044653,-0.000895,0.001423,1.570648,-0.042870,-0.002393,-0.081939,-0.001586,0.000225,-0.000043,0.001475,-0.000422,0.088806,-0.034004,0.136729,0.136727,0.082469,0.077469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086793,3,0
42220000,0.000414,960.125916,-0.005666,0.001068,25.831430,0.044209,-0.000905,0.001513,1.570651,-0.042870,-0.002393,-0.081919,-0.001586,0.000222,-0.000043,0.001649,-0.000423,0.066956,-0.074769,0.136729,0.136727,0.082468,0.077468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065431,3,0
42230000,0.000414,960.383911,-0.005980,0.000999,25.830929,0.044147,-0.000911,0.001494,1.570649,-0.042870,-0.002393,-0.081904,-0.001586,0.000223,-0.000043,0.000534,-0.000424,-0.013916,-0.055300,0.136729,0.136727,0.082468,0.077468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013617,3,0
42240000,0.000414,960.641907,-0.006637,0.000903,25.830404,0.043798,-0.000915,0.001481,1.570656,-0.042870,-0.002393,-0.081882,-0.001586,0.000223,-0.000043,0.001088,-0.000423,-0.013428,-0.080269,0.136729,0.136727,0.082468,0.077467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013129,3,0
42250000,0.000414,960.901733,-0.007014,0.000932,25.832096,0.043629,-0.000911,0.001567,1.570649,-0.042870,-0.002393,-0.081866,-0.001586,0.000220,-0.000043,0.001305,-0.000423,0.066528,-0.059592,0.136728,0.136727,0.082467,0.077466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065004,3,0
42260000,0.000413,961.158813,-0.007020,0.000841,25.830698,0.043675,-0.000912,0.001495,1.570639,-0.042870,-0.002393,-0.081857,-0.001586,0.000223,-0.000043,0.000651,-0.000422,-0.054199,-0.032384,0.136728,0.136726,0.082467,0.077465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052980,3,0
42270000,0.000411,961.418152,-0.007064,0.000775,25.831848,0.043722,-0.000922,0.001561,1.570630,-0.042870,-0.002392,-0.081848,-0.001586,0.000220,-0.000043,0.000558,-0.000420,0.046570,-0.035259,0.136728,0.136726,0.082466,0.077465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045534,3,0
42280000,0.000409,961.678406,-0.007735,0.000772,25.834024,0.043361,-0.000914,0.001682,1.570637,-0.042870,-0.002392,-0.081826,-0.001586,0.000216,-0.000043,0.002266,-0.000419,0.085388,-0.080996,0.136728,0.136726,0.082466,0.077464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083436,3,0
42290000,0.000408,961.938232,-0.007232,0.000777,25.835644,0.043871,-0.000925,0.001774,1.570628,-0.042869,-0.002392,-0.081827,-0.001586,0.000213,-0.000043,0.000664,-0.000417,0.063660,0.004655,0.136728,0.136726,0.082466,0.077463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062196,3,0
42300000,0.000405,962.196655,-0.007775,0.000699,25.835634,0.043412,-0.000929,0.001770,1.570629,-0.042869,-0.002392,-0.081808,-0.001586,0.000213,-0.000043,0.000843,-0.000415,0.002563,-0.071555,0.136728,0.136726,0.082465,0.077462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002535,3,0
42310000,0.000403,962.455505,-0.008475,0.000713,25.836239,0.042834,-0.000936,0.001801,1.570623,-0.042869,-0.002392,-0.081785,-0.001586,0.000212,-0.000043,0.001205,-0.000413,0.022461,-0.082642,0.136727,0.136726,0.082465,0.077462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021976,3,0
42320000,0.000401,962.713013,-0.007861,0.000664,25.835220,0.043436,-0.000945,0.001740,1.570618,-0.042870,-0.002392,-0.081789,-0.001586,0.000214,-0.000043,0.000258,-0.000410,-0.037537,0.013111,0.136727,0.136725,0.082464,0.077461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036684,3,0
42330000,0.000398,962.971924,-0.007622,0.000630,25.835691,0.043775,-0.000946,0.001775,1.570615,-0.042869,-0.002392,-0.081785,-0.001586,0.000213,-0.000043,0.000121,-0.000407,0.022949,-0.014536,0.136727,0.136725,0.082464,0.077460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022403,3,0
42340000,0.000396,963.229431,-0.007850,0.000689,25.834742,0.043756,-0.000939,0.001718,1.570617,-0.042870,-0.002392,-0.081772,-0.001586,0.000214,-0.000043,0.000616,-0.000405,-0.037170,-0.048741,0.136727,0.136725,0.082464,0.077459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036318,3,0
42350000,0.000394,963.489258,-0.007729,0.000783,25.836267,0.043750,-0.000931,0.001796,1.570624,-0.042869,-0.002392,-0.081766,-0.001586,0.000211,-0.000043,0.000739,-0.000403,0.063171,-0.023210,0.136727,0.136725,0.082463,0.077459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061708,3,0
42360000,0.000393,963.747681,-0.007542,0.000773,25.836361,0.044035,-0.000933,0.001800,1.570621,-0.042869,-0.002392,-0.081761,-0.001586,0.000211,-0.000043,0.000058,-0.000402,0.002136,-0.018593,0.136727,0.136725,0.082463,0.077458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002112,3,0
42370000,0.000391,964.007446,-0.007445,0.000730,25.837933,0.044027,-0.000943,0.001873,1.570613,-0.042869,-0.002392,-0.081754,-0.001586,0.000208,-0.000043,0.000724,-0.000400,0.061707,-0.025164,0.136727,0.136725,0.082462,0.077457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060304,3,0
42380000,0.000390,964.267212,-0.008118,0.000809,25.839453,0.043422,-0.000945,0.001948,1.570603,-0.042869,-0.002392,-0.081732,-0.001586,0.000206,-0.000043,0.001677,-0.000399,0.060425,-0.081153,0.136727,0.136725,0.082462,0.077456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059022,3,0
42390000,0.000391,964.527405,-0.008038,0.000904,25.841507,0.043456,-0.000943,0.002048,1.570608,-0.042869,-0.002392,-0.081725,-0.001586,0.000202,-0.000043,0.001125,-0.000400,0.078918,-0.025971,0.136727,0.136725,0.082462,0.077456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077149,3,0
42400000,0.000391,964.784424,-0.007525,0.000938,25.839848,0.043733,-0.000939,0.001953,1.570600,-0.042869,-0.002392,-0.081726,-0.001586,0.000205,-0.000043,0.000633,-0.000400,-0.062073,0.005581,0.136726,0.136725,0.082461,0.077455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060670,3,0
42410000,0.000391,965.043701,-0.008202,0.000926,25.840904,0.043358,-0.000942,0.001998,1.570591,-0.042869,-0.002392,-0.081705,-0.001586,0.000203,-0.000043,0.001335,-0.000400,0.038757,-0.081445,0.136726,0.136724,0.082461,0.077454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037905,3,0
42420000,0.000391,965.300720,-0.008259,0.000838,25.839178,0.043196,-0.000935,0.001909,1.570581,-0.042869,-0.002392,-0.081695,-0.001586,0.000206,-0.000043,0.000825,-0.000400,-0.061462,-0.035753,0.136726,0.136724,0.082460,0.077454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060060,3,0
42430000,0.000389,965.559998,-0.008113,0.000752,25.840137,0.043219,-0.000930,0.001960,1.570590,-0.042869,-0.002391,-0.081689,-0.001586,0.000204,-0.000043,0.000326,-0.000398,0.039429,-0.020976,0.136726,0.136724,0.082460,0.077453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038515,3,0
42440000,0.000388,965.820190,-0.008737,0.000740,25.842094,0.042590,-0.000925,0.002073,1.570586,-0.042869,-0.002391,-0.081669,-0.001586,0.000200,-0.000043,0.001972,-0.000397,0.078247,-0.077014,0.136726,0.136724,0.082460,0.077452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076478,3,0
42450000,0.000386,966.079468,-0.008296,0.000749,25.842989,0.043072,-0.000930,0.002129,1.570582,-0.042868,-0.002391,-0.081669,-0.001586,0.000198,-0.000043,0.000219,-0.000395,0.036682,0.000776,0.136726,0.136724,0.082459,0.077451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035830,3,0
42460000,0.000385,966.339172,-0.008072,0.000809,25.844376,0.043182,-0.000924,0.002198,1.570591,-0.042868,-0.002391,-0.081665,-0.001586,0.000196,-0.000043,0.000544,-0.000394,0.055725,-0.015281,0.136726,0.136724,0.082459,0.077451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054445,3,0
42470000,0.000385,966.598389,-0.007543,0.000832,25.845181,0.043723,-0.000930,0.002240,1.570582,-0.042868,-0.002391,-0.081666,-0.001586,0.000194,-0.000043,0.000202,-0.000394,0.034607,0.006709,0.136725,0.136723,0.082458,0.077450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033816,3,0
42480000,0.000384,966.854858,-0.007592,0.000820,25.842863,0.043690,-0.000940,0.002129,1.570575,-0.042868,-0.002391,-0.081657,-0.001586,0.000198,-0.000043,0.001399,-0.000393,-0.085510,-0.035572,0.136725,0.136723,0.082458,0.077449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083558,3,0
42490000,0.000383,967.113647,-0.007850,0.000720,25.843208,0.043363,-0.000944,0.002151,1.570583,-0.042868,-0.002391,-0.081643,-0.001586,0.000197,-0.000043,0.000463,-0.000392,0.015869,-0.050675,0.136725,0.136723,0.082458,0.077448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015508,3,0
42500000,0.000381,967.373352,-0.007405,0.000738,25.844694,0.043523,-0.000936,0.002234,1.570575,-0.042868,-0.002391,-0.081644,-0.001586,0.000195,-0.000043,0.000498,-0.000390,0.055298,0.000695,0.136725,0.136723,0.082457,0.077448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054017,3,0
42510000,0.000380,967.631165,-0.006868,0.000732,25.843933,0.043793,-0.000934,0.002191,1.570571,-0.042868,-0.002391,-0.081645,-0.001586,0.000196,-0.000043,0.000114,-0.000389,-0.025452,0.007294,0.136725,0.136723,0.082457,0.077447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024844,3,0
42520000,0.000379,967.890808,-0.007025,0.000816,25.845409,0.043730,-0.000941,0.002261,1.570579,-0.042868,-0.002391,-0.081634,-0.001585,0.000193,-0.000043,0.000798,-0.000388,0.054565,-0.043611,0.136725,0.136723,0.082456,0.077446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053346,3,0
