time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
34050000,-0.000184,748.983276,-0.022232,-0.000433,25.843491,0.072598,0.000420,0.001670,1.571012,0.070812,0.000101,0.037190,0.000435,0.000569,-0.000583,0.000452,0.000189,-0.046204,0.025175,0.143631,0.140286,0.084055,0.078628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045105,3,0
34060000,-0.000185,749.242981,-0.021716,-0.000530,25.844866,0.072870,0.000425,0.001749,1.571012,0.070818,0.000101,0.037196,0.000435,0.000566,-0.000583,0.000517,0.000190,0.054321,-0.015022,0.143553,0.140276,0.084032,0.078618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053040,3,0
34070000,-0.000186,749.501709,-0.021533,-0.000572,25.845230,0.072718,0.000421,0.001768,1.571014,0.070818,0.000101,0.037210,0.000435,0.000566,-0.000583,0.000279,0.000191,0.013245,-0.039063,0.143477,0.140266,0.084009,0.078608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012941,3,0
34080000,-0.000187,749.758606,-0.020926,-0.000544,25.843243,0.073145,0.000423,0.001671,1.571016,0.070810,0.000101,0.037211,0.000435,0.000569,-0.000583,0.000736,0.000192,-0.066589,-0.009335,0.143400,0.140255,0.083986,0.078599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065064,3,0
34090000,-0.000188,750.018738,-0.020635,-0.000479,25.845139,0.073032,0.000428,0.001784,1.571018,0.070817,0.000101,0.037223,0.000435,0.000565,-0.000583,0.001055,0.000192,0.074158,-0.031162,0.143324,0.140243,0.083964,0.078590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072449,3,0
34100000,-0.000188,750.277954,-0.020241,-0.000454,25.846039,0.073219,0.000437,0.001821,1.571011,0.070820,0.000101,0.037232,0.000435,0.000563,-0.000583,0.000270,0.000192,0.032654,-0.024195,0.143248,0.140231,0.083943,0.078581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031861,3,0
34110000,-0.000187,750.534424,-0.020196,-0.000434,25.843513,0.073171,0.000429,0.001686,1.571012,0.070808,0.000101,0.037247,0.000435,0.000568,-0.000583,0.001655,0.000192,-0.087463,-0.049937,0.143172,0.140218,0.083921,0.078572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085449,3,0
34120000,-0.000188,750.793640,-0.020104,-0.000478,25.844410,0.073302,0.000437,0.001742,1.571011,0.070810,0.000101,0.037263,0.000435,0.000566,-0.000583,0.000533,0.000192,0.033813,-0.045933,0.143096,0.140204,0.083900,0.078564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033021,3,0
34130000,-0.000188,751.050537,-0.019835,-0.000517,25.842577,0.073370,0.000446,0.001638,1.571002,0.070801,0.000101,0.037273,0.000435,0.000570,-0.000583,0.000905,0.000193,-0.066345,-0.033859,0.143021,0.140190,0.083879,0.078555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064820,3,0
34140000,-0.000188,751.307434,-0.018970,-0.000454,25.840784,0.073857,0.000437,0.001539,1.570994,0.070794,0.000101,0.037268,0.000435,0.000574,-0.000583,0.000697,0.000193,-0.064819,0.008832,0.142947,0.140175,0.083859,0.078547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063294,3,0
34150000,-0.000189,751.565308,-0.018596,-0.000482,25.840137,0.074145,0.000441,0.001505,1.570989,0.070790,0.000101,0.037277,0.000435,0.000575,-0.000583,0.000207,0.000193,-0.023560,-0.026585,0.142872,0.140159,0.083839,0.078540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023011,3,0
34160000,-0.000189,751.823669,-0.018037,-0.000455,25.840015,0.074380,0.000442,0.001491,1.570996,0.070790,0.000101,0.037281,0.000435,0.000575,-0.000583,0.000031,0.000193,-0.003113,-0.013339,0.142798,0.140143,0.083819,0.078532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003058,3,0
34170000,-0.000189,752.080139,-0.017961,-0.000471,25.837662,0.074397,0.000438,0.001367,1.570999,0.070778,0.000100,0.037295,0.000435,0.000580,-0.000583,0.001499,0.000193,-0.082581,-0.048617,0.142724,0.140126,0.083800,0.078525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080628,3,0
34180000,-0.000189,752.340332,-0.017052,-0.000432,25.839626,0.075003,0.000430,0.001485,1.571004,0.070788,0.000101,0.037293,0.000435,0.000575,-0.000583,0.001026,0.000193,0.078491,0.011838,0.142651,0.140109,0.083780,0.078518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076660,3,0
34190000,-0.000189,752.598694,-0.016936,-0.000519,25.839554,0.074959,0.000424,0.001483,1.571000,0.070786,0.000101,0.037308,0.000435,0.000576,-0.000583,0.000344,0.000194,-0.002869,-0.045672,0.142578,0.140092,0.083762,0.078511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002814,3,0
34200000,-0.000189,752.856567,-0.016416,-0.000458,25.838848,0.075323,0.000431,0.001456,1.570997,0.070782,0.000101,0.037314,0.000435,0.000577,-0.000583,0.000131,0.000194,-0.022705,-0.016953,0.142506,0.140074,0.083743,0.078504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022157,3,0
34210000,-0.000189,753.114868,-0.016033,-0.000465,25.838676,0.075391,0.000428,0.001443,1.570999,0.070781,0.000101,0.037323,0.000435,0.000577,-0.000583,0.000119,0.000194,-0.002197,-0.026771,0.142434,0.140055,0.083725,0.078498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002145,3,0
34220000,-0.000191,753.371338,-0.016290,-0.000561,25.836349,0.074972,0.000424,0.001320,1.570997,0.070769,0.000101,0.037345,0.000435,0.000582,-0.000583,0.001960,0.000195,-0.081543,-0.073077,0.142362,0.140036,0.083707,0.078492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079651,3,0
34230000,-0.000191,753.629700,-0.015629,-0.000502,25.836264,0.075103,0.000427,0.001318,1.570996,0.070769,0.000101,0.037347,0.000435,0.000582,-0.000583,0.000007,0.000196,-0.000061,-0.006431,0.142291,0.140016,0.083689,0.078485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,3,0
34240000,-0.000191,753.888550,-0.014970,-0.000499,25.836739,0.075523,0.000426,0.001337,1.570999,0.070771,0.000101,0.037350,0.000435,0.000580,-0.000583,0.000072,0.000196,0.019836,-0.006878,0.142220,0.139996,0.083672,0.078480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019349,3,0
34250000,-0.000191,754.146912,-0.015282,-0.000420,25.836603,0.075337,0.000419,0.001329,1.570994,0.070768,0.000101,0.037376,0.000435,0.000580,-0.000583,0.000974,0.000196,-0.000427,-0.076972,0.142150,0.139976,0.083655,0.078474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000468,3,0
34260000,-0.000191,754.406677,-0.015399,-0.000500,25.838156,0.075022,0.000416,0.001406,1.571000,0.070773,0.000101,0.037398,0.000435,0.000577,-0.000583,0.001210,0.000196,0.059204,-0.062399,0.142080,0.139955,0.083638,0.078468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057801,3,0
34270000,-0.000192,754.666870,-0.014574,-0.000536,25.840155,0.075383,0.000409,0.001506,1.570997,0.070782,0.000101,0.037398,0.000435,0.000573,-0.000583,0.000989,0.000197,0.077759,0.005492,0.142010,0.139934,0.083621,0.078463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075928,3,0
34280000,-0.000193,754.927063,-0.014943,-0.000551,25.842224,0.074808,0.000417,0.001607,1.570990,0.070788,0.000101,0.037426,0.000435,0.000569,-0.000583,0.002001,0.000198,0.075928,-0.080397,0.141941,0.139912,0.083605,0.078458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074158,3,0
34290000,-0.000194,755.184448,-0.015084,-0.000525,25.840940,0.074450,0.000426,0.001541,1.571000,0.070780,0.000101,0.037447,0.000435,0.000571,-0.000583,0.001007,0.000198,-0.045105,-0.064130,0.141872,0.139890,0.083589,0.078452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044068,3,0
34300000,-0.000195,755.443237,-0.014334,-0.000604,25.841312,0.074913,0.000422,0.001557,1.570999,0.070782,0.000101,0.037447,0.000435,0.000570,-0.000583,0.000039,0.000200,0.015564,0.000113,0.141804,0.139868,0.083573,0.078448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015199,3,0
34310000,-0.000196,755.701538,-0.014256,-0.000530,25.841063,0.074959,0.000419,0.001551,1.571004,0.070780,0.000102,0.037463,0.000435,0.000570,-0.000583,0.000392,0.000201,-0.004700,-0.048612,0.141736,0.139845,0.083558,0.078443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004582,3,0
34320000,-0.000196,755.959839,-0.013546,-0.000447,25.840923,0.075137,0.000426,0.001538,1.571000,0.070779,0.000102,0.037464,0.000435,0.000571,-0.000583,0.000005,0.000200,-0.004517,-0.002961,0.141669,0.139822,0.083543,0.078438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004399,3,0
34330000,-0.000195,756.219543,-0.013329,-0.000351,25.842262,0.075039,0.000435,0.001615,1.571003,0.070784,0.000102,0.037478,0.000435,0.000568,-0.000583,0.000739,0.000199,0.055237,-0.038406,0.141602,0.139799,0.083528,0.078434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053955,3,0
34340000,-0.000193,756.478271,-0.013598,-0.000279,25.842556,0.074644,0.000428,0.001625,1.571003,0.070783,0.000102,0.037503,0.000435,0.000567,-0.000583,0.000918,0.000197,0.014221,-0.073366,0.141536,0.139775,0.083513,0.078429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013917,3,0
34350000,-0.000190,756.737488,-0.013278,-0.000227,25.843462,0.074670,0.000438,0.001667,1.571003,0.070786,0.000102,0.037514,0.000435,0.000565,-0.000583,0.000341,0.000195,0.033813,-0.030744,0.141470,0.139752,0.083498,0.078425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033021,3,0
34360000,-0.000189,756.995728,-0.012661,-0.000312,25.843115,0.075002,0.000447,0.001661,1.571001,0.070785,0.000102,0.037517,0.000435,0.000565,-0.000583,0.000023,0.000194,-0.006775,-0.009665,0.141405,0.139727,0.083484,0.078421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006595,3,0
34370000,-0.000188,757.255859,-0.012138,-0.000342,25.845076,0.075381,0.000453,0.001771,1.570998,0.070792,0.000102,0.037524,0.000435,0.000561,-0.000583,0.000910,0.000193,0.072937,-0.016422,0.141340,0.139703,0.083470,0.078417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071228,3,0
34380000,-0.000187,757.514526,-0.011425,-0.000340,25.845407,0.075876,0.000453,0.001793,1.571007,0.070794,0.000102,0.037525,0.000435,0.000561,-0.000583,0.000024,0.000192,0.011597,-0.003218,0.141276,0.139679,0.083457,0.078413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011354,3,0
34390000,-0.000185,757.771851,-0.011124,-0.000287,25.843946,0.076009,0.000462,0.001716,1.570998,0.070787,0.000102,0.037535,0.000435,0.000563,-0.000583,0.000564,0.000190,-0.048279,-0.033499,0.141212,0.139654,0.083443,0.078409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047181,3,0
34400000,-0.000184,758.031921,-0.010302,-0.000296,25.845884,0.076492,0.000471,0.001821,1.570992,0.070795,0.000102,0.037535,0.000435,0.000559,-0.000583,0.000849,0.000188,0.072083,0.004431,0.141149,0.139629,0.083430,0.078406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070435,3,0
34410000,-0.000183,758.290649,-0.009384,-0.000368,25.846058,0.076972,0.000463,0.001827,1.570984,0.070797,0.000102,0.037532,0.000435,0.000559,-0.000583,0.000038,0.000188,0.010742,0.010821,0.141086,0.139604,0.083417,0.078402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,3,0
34420000,-0.000182,758.548462,-0.008579,-0.000300,25.845198,0.077245,0.000457,0.001774,1.570991,0.070794,0.000102,0.037530,0.000435,0.000560,-0.000583,0.000141,0.000186,-0.029358,0.002243,0.141024,0.139578,0.083404,0.078399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028687,3,0
34430000,-0.000181,758.805298,-0.008145,-0.000278,25.843258,0.077222,0.000464,0.001666,1.570981,0.070785,0.000102,0.037537,0.000435,0.000564,-0.000583,0.000863,0.000185,-0.068420,-0.024798,0.140962,0.139553,0.083392,0.078396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066834,3,0
34440000,-0.000180,759.064026,-0.008328,-0.000356,25.843582,0.076818,0.000470,0.001676,1.570977,0.070784,0.000102,0.037560,0.000435,0.000563,-0.000583,0.000805,0.000184,0.012695,-0.068830,0.140901,0.139527,0.083380,0.078392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012391,3,0
34450000,-0.000179,759.324097,-0.007634,-0.000382,25.845407,0.077060,0.000470,0.001781,1.570978,0.070792,0.000102,0.037564,0.000435,0.000559,-0.000583,0.000849,0.000184,0.072021,-0.005302,0.140841,0.139501,0.083367,0.078389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070374,3,0
34460000,-0.000179,759.580994,-0.007602,-0.000341,25.843489,0.076907,0.000461,0.001688,1.570985,0.070783,0.000102,0.037580,0.000435,0.000563,-0.000583,0.001246,0.000183,-0.068848,-0.053703,0.140780,0.139475,0.083356,0.078386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067261,3,0
34470000,-0.000177,759.837402,-0.007292,-0.000281,25.841076,0.077087,0.000463,0.001569,1.570976,0.070772,0.000102,0.037590,0.000435,0.000568,-0.000583,0.001423,0.000181,-0.087158,-0.033706,0.140721,0.139449,0.083344,0.078383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085144,3,0
34480000,-0.000177,760.097107,-0.006395,-0.000369,25.842474,0.077531,0.000470,0.001649,1.570980,0.070778,0.000102,0.037588,0.000435,0.000565,-0.000583,0.000489,0.000181,0.054077,0.008988,0.140662,0.139422,0.083333,0.078381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052796,3,0
34490000,-0.000177,760.354919,-0.006794,-0.000401,25.841640,0.076954,0.000462,0.001604,1.570979,0.070773,0.000102,0.037615,0.000435,0.000566,-0.000583,0.001298,0.000181,-0.026733,-0.084784,0.140603,0.139396,0.083321,0.078378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026124,3,0
34500000,-0.000176,760.615051,-0.007120,-0.000369,25.843571,0.076681,0.000460,0.001696,1.570970,0.070778,0.000103,0.037643,0.000435,0.000562,-0.000583,0.001901,0.000180,0.073303,-0.079029,0.140545,0.139370,0.083310,0.078375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071594,3,0
34510000,-0.000176,760.872375,-0.007047,-0.000414,25.842245,0.076527,0.000468,0.001632,1.570977,0.070771,0.000103,0.037659,0.000435,0.000565,-0.000583,0.000786,0.000180,-0.047668,-0.050329,0.140488,0.139343,0.083300,0.078373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046570,3,0
34520000,-0.000176,761.130615,-0.007293,-0.000386,25.841915,0.076397,0.000468,0.001628,1.570973,0.070768,0.000103,0.037683,0.000435,0.000565,-0.000583,0.000891,0.000180,-0.006836,-0.073299,0.140431,0.139316,0.083289,0.078370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006655,3,0
34530000,-0.000177,761.387939,-0.006491,-0.000482,25.840485,0.076685,0.000467,0.001549,1.570966,0.070763,0.000103,0.037681,0.000435,0.000568,-0.000583,0.000351,0.000181,-0.046387,0.002399,0.140375,0.139290,0.083279,0.078368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045288,3,0
34540000,-0.000177,761.645752,-0.006392,-0.000435,25.839613,0.076520,0.000473,0.001514,1.570967,0.070759,0.000103,0.037697,0.000435,0.000569,-0.000583,0.000492,0.000181,-0.025452,-0.048478,0.140319,0.139263,0.083268,0.078365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024842,3,0
34550000,-0.000176,761.904541,-0.006021,-0.000370,25.839920,0.076806,0.000465,0.001533,1.570967,0.070760,0.000103,0.037707,0.000435,0.000569,-0.000583,0.000172,0.000180,0.014954,-0.028717,0.140264,0.139236,0.083258,0.078363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014588,3,0
34560000,-0.000177,762.161926,-0.006416,-0.000454,25.838526,0.076523,0.000462,0.001467,1.570958,0.070752,0.000103,0.037734,0.000435,0.000571,-0.000583,0.001500,0.000181,-0.045044,-0.084350,0.140210,0.139209,0.083249,0.078361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044007,3,0
34570000,-0.000178,762.421570,-0.005844,-0.000532,25.839888,0.076764,0.000469,0.001541,1.570964,0.070758,0.000103,0.037739,0.000435,0.000568,-0.000583,0.000532,0.000182,0.055420,-0.014045,0.140156,0.139183,0.083239,0.078359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054138,3,0
34580000,-0.000179,762.678955,-0.005031,-0.000510,25.838621,0.077015,0.000463,0.001464,1.570970,0.070753,0.000103,0.037738,0.000435,0.000570,-0.000583,0.000334,0.000183,-0.045227,0.002988,0.140102,0.139156,0.083229,0.078356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044190,3,0
34590000,-0.000179,762.938599,-0.005263,-0.000473,25.839970,0.076645,0.000455,0.001540,1.570970,0.070757,0.000103,0.037763,0.000435,0.000567,-0.000583,0.001356,0.000183,0.055237,-0.072319,0.140050,0.139129,0.083220,0.078354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053955,3,0
34600000,-0.000180,763.196899,-0.004383,-0.000528,25.839746,0.076948,0.000459,0.001523,1.570971,0.070756,0.000103,0.037760,0.000435,0.000568,-0.000583,0.000016,0.000185,-0.005676,0.007998,0.139997,0.139102,0.083211,0.078352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005557,3,0
34610000,-0.000181,763.455200,-0.004672,-0.000535,25.839560,0.076759,0.000465,0.001511,1.570969,0.070753,0.000103,0.037785,0.000435,0.000568,-0.000583,0.000973,0.000186,-0.005493,-0.076755,0.139946,0.139075,0.083202,0.078351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005374,3,0
34620000,-0.000182,763.713989,-0.004704,-0.000500,25.839790,0.076750,0.000461,0.001530,1.570965,0.070753,0.000103,0.037805,0.000435,0.000567,-0.000583,0.000587,0.000186,0.014465,-0.058013,0.139894,0.139048,0.083193,0.078349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014100,3,0
34630000,-0.000183,763.973206,-0.004373,-0.000480,25.840656,0.076832,0.000456,0.001585,1.570967,0.070756,0.000103,0.037816,0.000435,0.000565,-0.000583,0.000352,0.000187,0.033997,-0.031615,0.139844,0.139022,0.083185,0.078347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033204,3,0
34640000,-0.000184,764.232422,-0.004245,-0.000523,25.841381,0.076727,0.000464,0.001637,1.570966,0.070758,0.000104,0.037831,0.000434,0.000564,-0.000583,0.000533,0.000188,0.033203,-0.046364,0.139794,0.138995,0.083176,0.078345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032410,3,0
