time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39600000,0.000573,892.539673,-0.001891,0.000985,25.837830,0.045453,-0.003475,0.001854,1.570670,-0.015187,-0.008105,0.100987,-0.000003,0.000916,0.000670,0.000448,-0.000587,-0.036804,-0.037150,0.136811,0.136808,0.082584,0.077681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035954,3,0
39610000,0.000571,892.798096,-0.001894,0.001054,25.837818,0.045640,-0.003472,0.001857,1.570677,-0.015187,-0.008105,0.100997,-0.000003,0.000916,0.000670,0.000188,-0.000584,0.003906,-0.033632,0.136811,0.136808,0.082584,0.077680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003887,3,0
39620000,0.000569,893.056091,-0.001643,0.001102,25.837372,0.045769,-0.003478,0.001835,1.570677,-0.015187,-0.008105,0.101001,-0.000003,0.000917,0.000670,0.000080,-0.000582,-0.016052,-0.015132,0.136811,0.136808,0.082583,0.077679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015696,3,0
39630000,0.000567,893.315918,-0.001154,0.001163,25.838923,0.046177,-0.003486,0.001920,1.570678,-0.015187,-0.008105,0.101001,-0.000002,0.000914,0.000670,0.000666,-0.000580,0.063904,0.001999,0.136810,0.136808,0.082583,0.077678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062442,3,0
39640000,0.000567,893.575256,-0.000451,0.001248,25.840012,0.046609,-0.003477,0.001973,1.570684,-0.015187,-0.008105,0.100996,-0.000002,0.000912,0.000670,0.000346,-0.000580,0.042664,0.017315,0.136810,0.136807,0.082582,0.077678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041691,3,0
39650000,0.000566,893.833740,-0.000432,0.001202,25.840036,0.046431,-0.003488,0.001970,1.570680,-0.015187,-0.008105,0.101005,-0.000002,0.000911,0.000670,0.000176,-0.000579,0.001953,-0.032615,0.136810,0.136807,0.082582,0.077677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001975,3,0
39660000,0.000566,894.093567,-0.000172,0.001299,25.841698,0.046456,-0.003479,0.002052,1.570680,-0.015187,-0.008105,0.101009,-0.000002,0.000908,0.000670,0.000653,-0.000579,0.061523,-0.014970,0.136810,0.136807,0.082581,0.077676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060122,3,0
39670000,0.000566,894.353821,-0.000434,0.001324,25.843849,0.046228,-0.003480,0.002162,1.570673,-0.015186,-0.008105,0.101025,-0.000002,0.000904,0.000670,0.001503,-0.000579,0.079956,-0.052983,0.136809,0.136807,0.082581,0.077675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078127,3,0
39680000,0.000566,894.612183,-0.000992,0.001331,25.843739,0.045748,-0.003475,0.002159,1.570681,-0.015186,-0.008105,0.101046,-0.000002,0.000905,0.000670,0.000909,-0.000579,-0.001343,-0.074338,0.136809,0.136806,0.082580,0.077674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001401,3,0
39690000,0.000567,894.869690,-0.000347,0.001406,25.842669,0.046344,-0.003476,0.002096,1.570690,-0.015186,-0.008105,0.101042,-0.000002,0.000907,0.000670,0.000305,-0.000580,-0.041138,0.013297,0.136809,0.136806,0.082580,0.077673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040226,3,0
39700000,0.000567,895.129028,0.000140,0.001314,25.843616,0.046847,-0.003476,0.002143,1.570688,-0.015186,-0.008105,0.101042,-0.000002,0.000905,0.000670,0.000252,-0.000580,0.039307,0.001326,0.136809,0.136806,0.082579,0.077672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038395,3,0
39710000,0.000567,895.388794,0.000797,0.001323,25.845106,0.047238,-0.003476,0.002230,1.570684,-0.015186,-0.008105,0.101038,-0.000002,0.000902,0.000670,0.000583,-0.000581,0.058289,0.013499,0.136808,0.136805,0.082579,0.077671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056949,3,0
39720000,0.000567,895.648499,0.000605,0.001324,25.846516,0.047115,-0.003483,0.002297,1.570689,-0.015186,-0.008106,0.101052,-0.000002,0.000899,0.000670,0.000917,-0.000581,0.057007,-0.048555,0.136808,0.136805,0.082578,0.077671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055728,3,0
39730000,0.000569,895.907776,0.000810,0.001420,25.847561,0.047417,-0.003480,0.002341,1.570687,-0.015186,-0.008106,0.101058,-0.000002,0.000897,0.000670,0.000273,-0.000582,0.035828,-0.019641,0.136808,0.136805,0.082578,0.077670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035039,3,0
39740000,0.000569,896.165222,0.000591,0.001388,25.846472,0.047200,-0.003475,0.002269,1.570684,-0.015186,-0.008106,0.101072,-0.000002,0.000899,0.000670,0.000745,-0.000583,-0.044617,-0.050608,0.136808,0.136805,0.082577,0.077669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043583,3,0
39750000,0.000570,896.425415,0.000733,0.001399,25.848406,0.047298,-0.003467,0.002363,1.570681,-0.015186,-0.008106,0.101079,-0.000002,0.000896,0.000670,0.001028,-0.000584,0.075623,-0.024214,0.136807,0.136804,0.082577,0.077668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073916,3,0
39760000,0.000570,896.685120,0.000931,0.001332,25.849863,0.047360,-0.003458,0.002433,1.570688,-0.015185,-0.008106,0.101085,-0.000002,0.000893,0.000670,0.000542,-0.000584,0.054016,-0.020185,0.136807,0.136804,0.082576,0.077667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052798,3,0
39770000,0.000570,896.942078,0.001458,0.001313,25.848125,0.047697,-0.003449,0.002330,1.570694,-0.015186,-0.008106,0.101084,-0.000002,0.000896,0.000670,0.000725,-0.000584,-0.066589,0.003724,0.136807,0.136804,0.082576,0.077666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065066,3,0
39780000,0.000571,897.200012,0.002117,0.001405,25.847502,0.048087,-0.003440,0.002287,1.570686,-0.015186,-0.008106,0.101080,-0.000002,0.000897,0.000670,0.000132,-0.000585,-0.025330,0.012993,0.136806,0.136804,0.082575,0.077665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024787,3,0
39790000,0.000573,897.456543,0.002485,0.001473,25.845322,0.048461,-0.003442,0.002178,1.570694,-0.015186,-0.008105,0.101082,-0.000002,0.000902,0.000670,0.001172,-0.000586,-0.084412,-0.008453,0.136806,0.136803,0.082575,0.077664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082460,3,0
39800000,0.000575,897.716736,0.002885,0.001526,25.847315,0.048577,-0.003435,0.002287,1.570694,-0.015186,-0.008106,0.101084,-0.000002,0.000898,0.000670,0.000961,-0.000588,0.076538,-0.006319,0.136806,0.136803,0.082574,0.077664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074770,3,0
39810000,0.000576,897.975586,0.002804,0.001462,25.847616,0.048401,-0.003444,0.002313,1.570695,-0.015186,-0.008106,0.101096,-0.000002,0.000897,0.000670,0.000318,-0.000590,0.015015,-0.041396,0.136806,0.136803,0.082574,0.077663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014660,3,0
39820000,0.000577,898.234863,0.002806,0.001364,25.848434,0.048439,-0.003442,0.002350,1.570704,-0.015186,-0.008106,0.101106,-0.000002,0.000895,0.000670,0.000399,-0.000590,0.034485,-0.035306,0.136805,0.136802,0.082573,0.077662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033696,3,0
39830000,0.000578,898.494568,0.002193,0.001458,25.849800,0.048165,-0.003452,0.002415,1.570706,-0.015185,-0.008106,0.101129,-0.000002,0.000893,0.000670,0.001521,-0.000591,0.053528,-0.080097,0.136805,0.136802,0.082573,0.077661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052310,3,0
39840000,0.000579,898.753357,0.002449,0.001468,25.850206,0.048444,-0.003461,0.002421,1.570714,-0.015185,-0.008106,0.101134,-0.000002,0.000892,0.000670,0.000071,-0.000593,0.012512,-0.016718,0.136805,0.136802,0.082572,0.077660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012221,3,0
39850000,0.000580,899.013000,0.002936,0.001459,25.851549,0.048737,-0.003458,0.002497,1.570719,-0.015185,-0.008106,0.101134,-0.000002,0.000890,0.000670,0.000439,-0.000594,0.051941,-0.000053,0.136804,0.136802,0.082572,0.077659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050785,3,0
39860000,0.000582,899.270874,0.002640,0.001469,25.850830,0.048368,-0.003452,0.002458,1.570727,-0.015185,-0.008106,0.101150,-0.000002,0.000891,0.000670,0.000671,-0.000595,-0.028870,-0.057045,0.136804,0.136801,0.082571,0.077658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028204,3,0
39870000,0.000583,899.529175,0.002710,0.001435,25.850706,0.048333,-0.003462,0.002450,1.570722,-0.015185,-0.008106,0.101159,-0.000002,0.000891,0.000670,0.000161,-0.000596,-0.008362,-0.030201,0.136804,0.136801,0.082571,0.077657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008199,3,0
39880000,0.000583,899.787903,0.002590,0.001406,25.850977,0.048342,-0.003472,0.002469,1.570731,-0.015185,-0.008106,0.101172,-0.000002,0.000891,0.000670,0.000343,-0.000597,0.011658,-0.044195,0.136804,0.136801,0.082570,0.077657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011428,3,0
39890000,0.000583,900.046631,0.001938,0.001338,25.851248,0.047781,-0.003470,0.002487,1.570740,-0.015185,-0.008107,0.101195,-0.000002,0.000890,0.000670,0.001143,-0.000597,0.011292,-0.082621,0.136803,0.136801,0.082570,0.077656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011063,3,0
39900000,0.000583,900.306702,0.002145,0.001274,25.853216,0.048024,-0.003472,0.002575,1.570745,-0.015185,-0.008107,0.101201,-0.000002,0.000887,0.000670,0.000878,-0.000596,0.070618,-0.020021,0.136803,0.136800,0.082569,0.077655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069033,3,0
39910000,0.000582,900.566345,0.002452,0.001256,25.854576,0.048271,-0.003474,0.002631,1.570752,-0.015184,-0.008107,0.101205,-0.000002,0.000884,0.000670,0.000420,-0.000595,0.049072,-0.012899,0.136803,0.136800,0.082569,0.077654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047977,3,0
39920000,0.000581,900.825500,0.002993,0.001217,25.855415,0.048606,-0.003475,0.002666,1.570744,-0.015184,-0.008107,0.101203,-0.000002,0.000883,0.000670,0.000131,-0.000594,0.028015,0.004034,0.136802,0.136800,0.082568,0.077653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027411,3,0
39930000,0.000580,901.083313,0.003321,0.001308,25.854670,0.048987,-0.003473,0.002623,1.570738,-0.015184,-0.008107,0.101207,-0.000002,0.000885,0.000670,0.000194,-0.000594,-0.032410,-0.011844,0.136802,0.136799,0.082568,0.077652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031683,3,0
39940000,0.000581,901.341125,0.003986,0.001400,25.853800,0.049245,-0.003483,0.002575,1.570737,-0.015185,-0.008107,0.101203,-0.000002,0.000886,0.000670,0.000191,-0.000595,-0.031799,0.012593,0.136802,0.136799,0.082568,0.077651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031072,3,0
39950000,0.000581,901.598938,0.003796,0.001358,25.852955,0.048981,-0.003487,0.002522,1.570737,-0.015185,-0.008107,0.101217,-0.000002,0.000888,0.000670,0.000563,-0.000595,-0.031128,-0.049661,0.136802,0.136799,0.082567,0.077651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030401,3,0
39960000,0.000580,901.855896,0.004104,0.001264,25.851089,0.049050,-0.003479,0.002432,1.570746,-0.015185,-0.008106,0.101221,-0.000002,0.000891,0.000670,0.000836,-0.000594,-0.070374,-0.013354,0.136801,0.136799,0.082567,0.077650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068789,3,0
39970000,0.000580,902.115051,0.004158,0.001275,25.851891,0.048945,-0.003489,0.002467,1.570738,-0.015185,-0.008106,0.101230,-0.000001,0.000890,0.000670,0.000319,-0.000593,0.030579,-0.031861,0.136801,0.136798,0.082566,0.077649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029913,3,0
39980000,0.000579,902.372925,0.003743,0.001249,25.851179,0.048661,-0.003491,0.002420,1.570747,-0.015185,-0.008106,0.101249,-0.000001,0.000891,0.000670,0.000862,-0.000593,-0.029846,-0.066022,0.136801,0.136798,0.082566,0.077648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029181,3,0
39990000,0.000578,902.629395,0.003594,0.001252,25.848839,0.048589,-0.003493,0.002289,1.570737,-0.015185,-0.008106,0.101262,-0.000001,0.000896,0.000670,0.001640,-0.000592,-0.088867,-0.046363,0.136800,0.136798,0.082565,0.077647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086855,3,0
40000000,0.000577,902.889099,0.004152,0.001218,25.850153,0.048945,-0.003488,0.002352,1.570743,-0.015185,-0.008106,0.101261,-0.000001,0.000893,0.000670,0.000450,-0.000591,0.052307,0.004947,0.136800,0.136797,0.082565,0.077646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051090,3,0
40010000,0.000575,903.147827,0.004048,0.001142,25.850418,0.048993,-0.003498,0.002368,1.570740,-0.015185,-0.008106,0.101273,-0.000001,0.000892,0.000670,0.000331,-0.000589,0.011230,-0.043456,0.136800,0.136797,0.082564,0.077645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011001,3,0
40020000,0.000573,903.406128,0.003880,0.001071,25.850138,0.048988,-0.003489,0.002347,1.570742,-0.015185,-0.008106,0.101287,-0.000001,0.000893,0.000670,0.000394,-0.000586,-0.008972,-0.048110,0.136799,0.136797,0.082564,0.077645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008808,3,0
40030000,0.000571,903.665344,0.003555,0.001157,25.850935,0.048675,-0.003492,0.002390,1.570747,-0.015185,-0.008107,0.101304,-0.000001,0.000891,0.000670,0.000737,-0.000585,0.030945,-0.059461,0.136799,0.136796,0.082563,0.077644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030218,3,0
40040000,0.000571,903.921814,0.004198,0.001239,25.848696,0.049169,-0.003495,0.002271,1.570755,-0.015185,-0.008106,0.101301,-0.000001,0.000896,0.000670,0.001316,-0.000584,-0.089172,0.011149,0.136799,0.136796,0.082563,0.077643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087160,3,0
40050000,0.000569,904.179688,0.004872,0.001160,25.848072,0.049537,-0.003494,0.002227,1.570764,-0.015185,-0.008106,0.101297,-0.000001,0.000897,0.000670,0.000152,-0.000582,-0.027527,0.013077,0.136798,0.136796,0.082562,0.077642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026923,3,0
40060000,0.000567,904.439392,0.005053,0.001131,25.849443,0.049584,-0.003501,0.002294,1.570764,-0.015185,-0.008106,0.101304,-0.000001,0.000895,0.000670,0.000537,-0.000581,0.052551,-0.023045,0.136798,0.136795,0.082562,0.077641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051334,3,0
40070000,0.000565,904.697693,0.004492,0.001035,25.849169,0.049208,-0.003507,0.002280,1.570755,-0.015185,-0.008106,0.101325,-0.000001,0.000895,0.000670,0.000987,-0.000578,-0.008362,-0.077056,0.136798,0.136795,0.082561,0.077640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008198,3,0
40080000,0.000563,904.954651,0.004197,0.001115,25.847439,0.049156,-0.003505,0.002180,1.570747,-0.015185,-0.008106,0.101342,-0.000001,0.000898,0.000670,0.001297,-0.000576,-0.067932,-0.057589,0.136797,0.136795,0.082561,0.077640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066409,3,0
40090000,0.000561,905.213440,0.003704,0.001125,25.847738,0.048728,-0.003504,0.002195,1.570747,-0.015185,-0.008106,0.101362,-0.000001,0.000898,0.000670,0.000872,-0.000574,0.013062,-0.071683,0.136797,0.136795,0.082560,0.077639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012769,3,0
40100000,0.000560,905.470398,0.003012,0.001172,25.845907,0.048293,-0.003507,0.002100,1.570749,-0.015186,-0.008106,0.101387,-0.000001,0.000901,0.000670,0.001941,-0.000573,-0.066772,-0.085984,0.136797,0.136794,0.082560,0.077638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065249,3,0
40110000,0.000558,905.727417,0.002586,0.001068,25.844158,0.047862,-0.003513,0.002012,1.570758,-0.015186,-0.008106,0.101405,-0.000001,0.000904,0.000670,0.001416,-0.000571,-0.065369,-0.066186,0.136797,0.136794,0.082559,0.077637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063906,3,0
40120000,0.000557,905.983948,0.002610,0.001115,25.842028,0.047850,-0.003509,0.001887,1.570750,-0.015186,-0.008106,0.101415,-0.000001,0.000908,0.000670,0.001323,-0.000570,-0.083740,-0.033200,0.136796,0.136794,0.082559,0.077636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081850,3,0
40130000,0.000555,906.242798,0.003120,0.001092,25.842472,0.048034,-0.003506,0.001919,1.570740,-0.015186,-0.008106,0.101414,-0.000001,0.000907,0.000670,0.000051,-0.000568,0.017517,0.002132,0.136796,0.136794,0.082559,0.077635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017099,3,0
40140000,0.000553,906.501587,0.002903,0.001069,25.842840,0.047909,-0.003504,0.001950,1.570739,-0.015186,-0.008106,0.101429,-0.000001,0.000907,0.000670,0.000474,-0.000566,0.017151,-0.050917,0.136796,0.136793,0.082558,0.077634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016794,3,0
40150000,0.000551,906.759033,0.003477,0.001112,25.841614,0.048440,-0.003510,0.001881,1.570738,-0.015186,-0.008106,0.101427,-0.000001,0.000909,0.000670,0.000307,-0.000564,-0.042908,0.006508,0.136795,0.136793,0.082558,0.077634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041935,3,0
40160000,0.000550,907.015564,0.003123,0.001178,25.839329,0.048191,-0.003516,0.001757,1.570739,-0.015187,-0.008106,0.101444,-0.000001,0.000913,0.000670,0.001700,-0.000563,-0.081665,-0.061120,0.136795,0.136793,0.082557,0.077633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079775,3,0
40170000,0.000549,907.275818,0.003346,0.001122,25.841373,0.048414,-0.003518,0.001862,1.570738,-0.015186,-0.008106,0.101450,-0.000001,0.000909,0.000670,0.001084,-0.000562,0.079285,-0.019150,0.136795,0.136792,0.082557,0.077632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077456,3,0
40180000,0.000547,907.533752,0.002984,0.001070,25.840721,0.048146,-0.003528,0.001830,1.570733,-0.015186,-0.008106,0.101467,-0.000001,0.000910,0.000670,0.000704,-0.000560,-0.021912,-0.061712,0.136794,0.136792,0.082556,0.077631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021430,3,0
40190000,0.000546,907.790344,0.003497,0.001126,25.838572,0.048364,-0.003538,0.001715,1.570737,-0.015187,-0.008106,0.101466,-0.000001,0.000914,0.000670,0.001072,-0.000558,-0.081116,0.002211,0.136794,0.136792,0.082556,0.077630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079287,3,0
