time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
20930000,-0.025589,535.595459,0.062927,-0.003264,14.154119,0.001501,-0.002082,-0.000112,1.571021,-0.019140,-0.005867,-0.065174,0.000626,0.000745,0.001610,0.000000,0.000000,0.000000,0.000000,745.380066,698.320190,64.563065,0.494243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.210720,2,0
20940000,-0.025099,535.735779,0.062936,-0.003077,14.029096,0.001619,-0.002084,-0.000115,1.571013,-0.019140,-0.005867,-0.065174,0.000626,0.000745,0.001610,0.000000,0.000000,0.000000,0.000000,745.678589,700.851440,64.666679,0.486753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.092574,2,0
20950000,-0.024622,535.874817,0.063030,-0.002956,13.904187,0.001506,-0.002076,-0.000112,1.571007,-0.019142,-0.005868,-0.065175,0.000625,0.000744,0.001610,0.000000,0.000000,0.000000,0.000000,745.945129,703.390747,64.769279,0.479311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.132226,2,0
20960000,-0.023477,536.012634,0.063103,-0.002810,13.779281,0.001510,-0.002068,-0.000112,1.570994,-0.019144,-0.005868,-0.065176,0.000625,0.000744,0.001611,0.000000,0.000000,0.000000,0.000000,746.182861,705.937439,64.871063,0.471916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.230204,2,0
20970000,-0.023530,536.149231,0.063201,-0.002790,13.654228,0.001387,-0.002068,-0.000106,1.571001,-0.019146,-0.005869,-0.065178,0.000625,0.000744,0.001611,0.000000,0.000000,0.000000,0.000000,746.391602,708.491394,64.972130,0.464559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.227703,2,0
20980000,-0.022312,536.284607,0.063328,-0.002641,13.529320,0.001216,-0.002055,-0.000096,1.570985,-0.019150,-0.005870,-0.065180,0.000625,0.000743,0.001612,0.000000,0.000000,0.000000,0.000000,746.572388,711.052490,65.072510,0.457263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.164276,2,0
20990000,-0.021709,536.418640,0.063399,-0.002470,13.404464,0.001321,-0.002044,-0.000101,1.570978,-0.019151,-0.005870,-0.065181,0.000624,0.000743,0.001612,0.000000,0.000000,0.000000,0.000000,746.725342,713.621399,65.171814,0.450011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298277,2,0
21000000,-0.020654,536.551453,0.063439,-0.002344,13.279563,0.001329,-0.002044,-0.000101,1.570967,-0.019152,-0.005871,-0.065182,0.000624,0.000743,0.001613,0.000000,0.000000,0.000000,0.000000,746.848816,716.197754,65.270287,0.442803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.252123,2,0
21010000,-0.019003,536.682983,0.063525,-0.002155,13.154693,0.001215,-0.002033,-0.000096,1.570952,-0.019153,-0.005872,-0.065183,0.000624,0.000743,0.001614,0.000000,0.000000,0.000000,0.000000,746.942871,718.781433,65.367966,0.435645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.184845,2,0
21020000,-0.017271,536.813232,0.063593,-0.001934,13.029724,0.001291,-0.002016,-0.000101,1.570936,-0.019154,-0.005873,-0.065184,0.000623,0.000743,0.001615,0.000000,0.000000,0.000000,0.000000,747.008667,721.372498,65.464546,0.428522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.315055,2,0
21030000,-0.014938,536.942200,0.063627,-0.001613,12.904733,0.001323,-0.001997,-0.000103,1.570909,-0.019154,-0.005874,-0.065184,0.000622,0.000743,0.001616,0.000000,0.000000,0.000000,0.000000,747.045593,723.970337,65.560333,0.421447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.324791,2,0
21040000,-0.013445,537.069946,0.063601,-0.001415,12.779772,0.001328,-0.001991,-0.000102,1.570899,-0.019152,-0.005875,-0.065184,0.000622,0.000743,0.001617,0.000000,0.000000,0.000000,0.000000,747.053040,726.575500,65.655365,0.414423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.313362,2,0
21050000,-0.012626,537.196411,0.063742,-0.001368,12.654845,0.001170,-0.001986,-0.000098,1.570900,-0.019155,-0.005876,-0.065186,0.000621,0.000743,0.001617,0.000000,0.000000,0.000000,0.000000,747.031677,729.188965,65.749329,0.407445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.221135,2,0
21060000,-0.013906,537.321716,0.063817,-0.001438,12.529967,0.001232,-0.001999,-0.000101,1.570918,-0.019156,-0.005875,-0.065187,0.000622,0.000742,0.001616,0.000000,0.000000,0.000000,0.000000,746.982605,731.810242,65.842476,0.400518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.326611,2,0
21070000,-0.015342,537.445618,0.064030,-0.001671,12.405066,0.001159,-0.002017,-0.000103,1.570939,-0.019160,-0.005875,-0.065191,0.000622,0.000742,0.001616,0.000000,0.000000,0.000000,0.000000,746.905579,734.438232,65.934540,0.393635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.231785,2,0
21080000,-0.016012,537.568420,0.064075,-0.001845,12.280081,0.001334,-0.002031,-0.000110,1.570950,-0.019160,-0.005874,-0.065191,0.000623,0.000742,0.001615,0.000000,0.000000,0.000000,0.000000,746.800232,737.073242,66.025810,0.386794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.235394,2,0
21090000,-0.017365,537.689941,0.064054,-0.001998,12.155102,0.001453,-0.002032,-0.000118,1.570968,-0.019159,-0.005873,-0.065191,0.000623,0.000742,0.001614,0.000000,0.000000,0.000000,0.000000,746.667542,739.715332,66.116089,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.257505,2,0
21100000,-0.018630,537.810181,0.064152,-0.002173,12.030063,0.001281,-0.002048,-0.000110,1.570984,-0.019160,-0.005873,-0.065192,0.000623,0.000742,0.001614,0.000000,0.000000,0.000000,0.000000,746.507629,742.364685,66.205673,0.373256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.278334,2,0
21110000,-0.018421,537.929260,0.064161,-0.002220,11.905100,0.001393,-0.002056,-0.000117,1.570982,-0.019160,-0.005873,-0.065192,0.000623,0.000742,0.001614,0.000000,0.000000,0.000000,0.000000,746.320068,745.021606,66.294220,0.366561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.278148,2,0
21120000,-0.018537,538.047058,0.064178,-0.002250,11.780193,0.001523,-0.002049,-0.000129,1.570988,-0.019160,-0.005873,-0.065192,0.000623,0.000742,0.001614,0.000000,0.000000,0.000000,0.000000,746.106018,747.685486,66.381416,0.359910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.316415,2,0
21130000,-0.018598,538.163635,0.064227,-0.002179,11.655282,0.001547,-0.002040,-0.000134,1.570984,-0.019160,-0.005873,-0.065193,0.000623,0.000742,0.001614,0.000000,0.000000,0.000000,0.000000,745.865295,750.357849,66.467773,0.353310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.293896,2,0
21140000,-0.018973,538.278931,0.064232,-0.002209,11.530369,0.001574,-0.002033,-0.000136,1.570990,-0.019160,-0.005873,-0.065192,0.000623,0.000742,0.001614,0.000000,0.000000,0.000000,0.000000,745.597656,753.038696,66.553467,0.346762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.369394,2,0
21150000,-0.019231,538.392944,0.064299,-0.002207,11.405375,0.001557,-0.002039,-0.000139,1.570991,-0.019161,-0.005872,-0.065193,0.000623,0.000742,0.001613,0.000000,0.000000,0.000000,0.000000,745.303467,755.726868,66.638138,0.340258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.344315,2,0
21160000,-0.018856,538.505676,0.064406,-0.002159,11.280478,0.001599,-0.002031,-0.000146,1.570986,-0.019162,-0.005873,-0.065195,0.000623,0.000741,0.001614,0.000000,0.000000,0.000000,0.000000,744.981873,758.422058,66.721657,0.333806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.297989,2,0
21170000,-0.018343,538.617249,0.064381,-0.001990,11.155617,0.001657,-0.002029,-0.000147,1.570972,-0.019162,-0.005873,-0.065194,0.000623,0.000742,0.001614,0.000000,0.000000,0.000000,0.000000,744.633423,761.126343,66.804642,0.327411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.349917,2,0
21180000,-0.019645,538.727539,0.064401,-0.002065,11.030618,0.001613,-0.002039,-0.000146,1.570991,-0.019162,-0.005872,-0.065194,0.000624,0.000742,0.001613,0.000000,0.000000,0.000000,0.000000,744.259766,763.838074,66.886673,0.321057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400589,2,0
21190000,-0.020656,538.836609,0.064380,-0.002095,10.905594,0.001676,-0.002042,-0.000152,1.570994,-0.019161,-0.005872,-0.065194,0.000624,0.000742,0.001613,0.000000,0.000000,0.000000,0.000000,743.859680,766.556946,66.967567,0.314750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.430142,2,0
21200000,-0.021190,538.944275,0.064540,-0.002197,10.780542,0.001600,-0.002040,-0.000155,1.571003,-0.019163,-0.005871,-0.065196,0.000624,0.000741,0.001612,0.000000,0.000000,0.000000,0.000000,743.433472,769.281799,67.047211,0.308488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.478179,2,0
21210000,-0.020673,539.050903,0.064467,-0.002169,10.655661,0.001692,-0.002028,-0.000155,1.570997,-0.019161,-0.005872,-0.065194,0.000624,0.000741,0.001613,0.000000,0.000000,0.000000,0.000000,742.979675,772.016602,67.126457,0.302293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465478,2,0
21220000,-0.019621,539.156006,0.064704,-0.002033,10.530734,0.001602,-0.002027,-0.000162,1.570983,-0.019164,-0.005872,-0.065198,0.000624,0.000741,0.001613,0.000000,0.000000,0.000000,0.000000,742.502380,774.755981,67.203857,0.296137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.391679,2,0
21230000,-0.018787,539.259766,0.065070,-0.001851,10.405684,0.001532,-0.002017,-0.000162,1.570969,-0.019168,-0.005873,-0.065204,0.000623,0.000741,0.001614,0.000000,0.000000,0.000000,0.000000,741.996521,777.503784,67.280396,0.290028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.415957,2,0
21240000,-0.018811,539.362549,0.065108,-0.001806,10.280667,0.001602,-0.002020,-0.000157,1.570972,-0.019169,-0.005873,-0.065204,0.000623,0.000740,0.001614,0.000000,0.000000,0.000000,0.000000,741.460999,780.262695,67.356911,0.283982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.498836,2,0
21250000,-0.018575,539.463867,0.065443,-0.001768,10.155710,0.001508,-0.002019,-0.000162,1.570969,-0.019173,-0.005873,-0.065209,0.000623,0.000740,0.001614,0.000000,0.000000,0.000000,0.000000,740.903687,783.026062,67.431496,0.277981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.361638,2,0
21260000,-0.018617,539.564026,0.065702,-0.001825,10.030794,0.001386,-0.002019,-0.000150,1.570978,-0.019177,-0.005874,-0.065214,0.000623,0.000740,0.001614,0.000000,0.000000,0.000000,0.000000,740.318481,785.800293,67.505981,0.272045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.402101,2,0
21270000,-0.020063,539.662842,0.066063,-0.001902,9.905742,0.001348,-0.002033,-0.000152,1.570998,-0.019182,-0.005873,-0.065219,0.000624,0.000739,0.001613,0.000000,0.000000,0.000000,0.000000,739.709290,788.580627,67.578979,0.266149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.381737,2,0
21280000,-0.021690,539.760254,0.066525,-0.002066,9.780682,0.001259,-0.002049,-0.000149,1.571018,-0.019188,-0.005872,-0.065227,0.000624,0.000738,0.001612,0.000000,0.000000,0.000000,0.000000,739.073181,791.367615,67.650871,0.260304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.419477,2,0
21290000,-0.022992,539.856567,0.066830,-0.002170,9.655735,0.001316,-0.002061,-0.000149,1.571029,-0.019191,-0.005872,-0.065232,0.000624,0.000738,0.001611,0.000000,0.000000,0.000000,0.000000,738.409119,794.162415,67.721848,0.254517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.495904,2,0
21300000,-0.023834,539.951721,0.067115,-0.002247,9.530797,0.001264,-0.002058,-0.000145,1.571037,-0.019195,-0.005872,-0.065236,0.000625,0.000737,0.001611,0.000000,0.000000,0.000000,0.000000,737.721924,796.965149,67.791916,0.248785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571226,2,0
21310000,-0.023549,540.045654,0.067283,-0.002248,9.405740,0.001349,-0.002054,-0.000151,1.571033,-0.019197,-0.005872,-0.065239,0.000625,0.000737,0.001611,0.000000,0.000000,0.000000,0.000000,737.012024,799.774841,67.860611,0.243093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.486271,2,0
21320000,-0.022761,540.138367,0.067522,-0.002159,9.280660,0.001192,-0.002051,-0.000139,1.571023,-0.019201,-0.005872,-0.065242,0.000624,0.000737,0.001612,0.000000,0.000000,0.000000,0.000000,736.281555,802.595032,67.928780,0.237460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.499379,2,0
21330000,-0.022291,540.229614,0.067898,-0.002044,9.155512,0.001181,-0.002050,-0.000145,1.571016,-0.019205,-0.005873,-0.065248,0.000624,0.000736,0.001612,0.000000,0.000000,0.000000,0.000000,735.529297,805.420105,67.995064,0.231869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.590610,2,0
21340000,-0.020763,540.319946,0.067883,-0.001953,9.030609,0.001295,-0.002038,-0.000142,1.571002,-0.019205,-0.005873,-0.065248,0.000624,0.000736,0.001613,0.000000,0.000000,0.000000,0.000000,734.750732,808.256165,68.061050,0.226349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.561723,2,0
21350000,-0.019037,540.409119,0.067757,-0.001751,8.905705,0.001433,-0.002026,-0.000154,1.570980,-0.019203,-0.005874,-0.065245,0.000623,0.000737,0.001614,0.000000,0.000000,0.000000,0.000000,733.955322,811.095703,68.125023,0.220870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.630970,2,0
21360000,-0.018225,540.497070,0.067641,-0.001700,8.780724,0.001492,-0.002013,-0.000164,1.570984,-0.019202,-0.005875,-0.065243,0.000623,0.000737,0.001614,0.000000,0.000000,0.000000,0.000000,733.143799,813.940002,68.187416,0.215435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.480337,2,0
21370000,-0.017639,540.583435,0.067809,-0.001701,8.655773,0.001443,-0.002010,-0.000173,1.570989,-0.019203,-0.005875,-0.065246,0.000623,0.000737,0.001615,0.000000,0.000000,0.000000,0.000000,732.314880,816.787964,68.248123,0.210054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626377,2,0
21380000,-0.017645,540.668274,0.068237,-0.001651,8.530618,0.001339,-0.002007,-0.000175,1.570990,-0.019206,-0.005875,-0.065252,0.000623,0.000736,0.001615,0.000000,0.000000,0.000000,0.000000,731.459839,819.645081,68.307869,0.204724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.532328,2,0
21390000,-0.017472,540.751892,0.068632,-0.001681,8.405473,0.001366,-0.002012,-0.000179,1.570995,-0.019209,-0.005875,-0.065258,0.000623,0.000736,0.001615,0.000000,0.000000,0.000000,0.000000,730.573120,822.511292,68.366631,0.199451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.596043,2,0
21400000,-0.018060,540.834290,0.069037,-0.001697,8.280446,0.001317,-0.002022,-0.000177,1.571006,-0.019213,-0.005875,-0.065264,0.000623,0.000735,0.001614,0.000000,0.000000,0.000000,0.000000,729.660156,825.388306,68.424759,0.194243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579022,2,0
21410000,-0.019902,540.915710,0.069129,-0.001787,8.155490,0.001372,-0.002030,-0.000172,1.571030,-0.019214,-0.005875,-0.065265,0.000623,0.000735,0.001613,0.000000,0.000000,0.000000,0.000000,728.723816,828.276917,68.482567,0.189100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.501475,2,0
21420000,-0.020359,540.995667,0.069459,-0.001819,8.030385,0.001285,-0.002038,-0.000174,1.571026,-0.019217,-0.005874,-0.065270,0.000624,0.000735,0.001613,0.000000,0.000000,0.000000,0.000000,727.773193,831.168884,68.538437,0.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.561534,2,0
21430000,-0.021515,541.074585,0.069586,-0.001863,7.905352,0.001308,-0.002051,-0.000171,1.571041,-0.019218,-0.005874,-0.065272,0.000624,0.000735,0.001612,0.000000,0.000000,0.000000,0.000000,726.801270,834.071350,68.593681,0.178963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.580835,2,0
21440000,-0.021789,541.152039,0.069969,-0.001835,7.780324,0.001155,-0.002060,-0.000166,1.571034,-0.019222,-0.005874,-0.065278,0.000624,0.000734,0.001612,0.000000,0.000000,0.000000,0.000000,725.814087,836.980896,68.647598,0.173985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.558868,2,0
21450000,-0.021746,541.228088,0.070450,-0.001775,7.655261,0.001133,-0.002055,-0.000169,1.571028,-0.019226,-0.005874,-0.065285,0.000624,0.000734,0.001612,0.000000,0.000000,0.000000,0.000000,724.804504,839.895325,68.699715,0.169058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.555450,2,0
21460000,-0.021252,541.302795,0.071033,-0.001734,7.530238,0.001036,-0.002049,-0.000164,1.571022,-0.019232,-0.005874,-0.065294,0.000624,0.000733,0.001613,0.000000,0.000000,0.000000,0.000000,723.770691,842.819397,68.750908,0.164193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.689770,2,0
21470000,-0.019618,541.376160,0.071677,-0.001603,7.405170,0.000975,-0.002045,-0.000161,1.570999,-0.019238,-0.005875,-0.065303,0.000623,0.000733,0.001614,0.000000,0.000000,0.000000,0.000000,722.712769,845.751648,68.800888,0.159385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.663690,2,0
21480000,-0.017788,541.448669,0.071984,-0.001452,7.280198,0.001057,-0.002041,-0.000159,1.570980,-0.019241,-0.005876,-0.065308,0.000623,0.000732,0.001615,0.000000,0.000000,0.000000,0.000000,721.631348,848.693176,68.849960,0.154639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.636815,2,0
21490000,-0.016947,541.520264,0.071911,-0.001319,7.155231,0.001139,-0.002028,-0.000155,1.570973,-0.019240,-0.005876,-0.065307,0.000623,0.000733,0.001615,0.000000,0.000000,0.000000,0.000000,720.537903,851.644165,68.898300,0.149951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.708397,2,0
21500000,-0.016349,541.590149,0.072282,-0.001279,7.030215,0.001003,-0.002016,-0.000159,1.570973,-0.019242,-0.005877,-0.065312,0.000623,0.000732,0.001616,0.000000,0.000000,0.000000,0.000000,719.441345,854.594788,68.944046,0.145314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.639120,2,0
