time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
40920000,-0.000096,926.640137,0.008512,-0.000432,25.841890,0.040900,0.000943,0.002044,1.570898,0.008642,0.000418,-0.079265,0.001043,0.000096,-0.000687,0.001567,0.000098,-0.065430,-0.072734,0.136759,0.136757,0.082520,0.077565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063965,3,0
40930000,-0.000098,926.898438,0.008650,-0.000477,25.841805,0.040898,0.000949,0.002039,1.570904,0.008642,0.000418,-0.079259,0.001043,0.000096,-0.000687,0.000068,0.000101,-0.004333,-0.019850,0.136759,0.136756,0.082520,0.077564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004213,3,0
40940000,-0.000100,927.157227,0.008581,-0.000430,25.842247,0.040867,0.000948,0.002049,1.570906,0.008642,0.000418,-0.079250,0.001043,0.000096,-0.000687,0.000242,0.000103,0.015747,-0.034984,0.136758,0.136756,0.082520,0.077564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015381,3,0
40950000,-0.000103,927.415100,0.008551,-0.000519,25.841625,0.040852,0.000942,0.002018,1.570896,0.008642,0.000418,-0.079241,0.001043,0.000097,-0.000687,0.000267,0.000106,-0.024475,-0.032081,0.136758,0.136755,0.082519,0.077563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023926,3,0
40960000,-0.000106,927.673889,0.008690,-0.000512,25.841934,0.041119,0.000952,0.002037,1.570894,0.008642,0.000418,-0.079235,0.001043,0.000096,-0.000687,0.000106,0.000108,0.015869,-0.019950,0.136757,0.136755,0.082519,0.077562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015503,3,0
40970000,-0.000108,927.934021,0.008299,-0.000472,25.843956,0.041047,0.000953,0.002138,1.570893,0.008642,0.000419,-0.079219,0.001043,0.000092,-0.000687,0.001485,0.000111,0.075134,-0.058678,0.136757,0.136754,0.082518,0.077561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073425,3,0
40980000,-0.000111,928.190491,0.008390,-0.000517,25.841713,0.041119,0.000945,0.002019,1.570895,0.008642,0.000419,-0.079212,0.001043,0.000097,-0.000687,0.001285,0.000113,-0.085632,-0.023449,0.136756,0.136754,0.082518,0.077560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083679,3,0
40990000,-0.000113,928.447021,0.007944,-0.000510,25.839476,0.040736,0.000940,0.001904,1.570888,0.008641,0.000419,-0.079195,0.001043,0.000101,-0.000687,0.001779,0.000116,-0.083618,-0.062426,0.136756,0.136754,0.082517,0.077560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081726,3,0
41000000,-0.000116,928.704468,0.007359,-0.000550,25.838293,0.040279,0.000933,0.001835,1.570881,0.008641,0.000419,-0.079175,0.001043,0.000103,-0.000687,0.001147,0.000119,-0.041992,-0.072336,0.136755,0.136753,0.082517,0.077559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041016,3,0
41010000,-0.000118,928.962830,0.007542,-0.000455,25.838175,0.040452,0.000935,0.001826,1.570875,0.008641,0.000419,-0.079171,0.001043,0.000103,-0.000687,0.000044,0.000121,-0.001160,-0.016255,0.136755,0.136753,0.082517,0.077558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001166,3,0
41020000,-0.000119,929.222961,0.007163,-0.000366,25.840115,0.040359,0.000936,0.001925,1.570884,0.008641,0.000419,-0.079155,0.001043,0.000099,-0.000687,0.001542,0.000122,0.078430,-0.057301,0.136754,0.136752,0.082516,0.077557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076660,3,0
41030000,-0.000119,929.479980,0.007818,-0.000294,25.838442,0.040961,0.000940,0.001828,1.570881,0.008641,0.000419,-0.079160,0.001043,0.000102,-0.000687,0.000689,0.000122,-0.062500,0.017988,0.136754,0.136752,0.082516,0.077556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061096,3,0
41040000,-0.000119,929.740112,0.007542,-0.000222,25.840412,0.040717,0.000940,0.001941,1.570873,0.008641,0.000420,-0.079146,0.001043,0.000098,-0.000687,0.001404,0.000121,0.078064,-0.050028,0.136754,0.136752,0.082515,0.077556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076294,3,0
41050000,-0.000118,929.997559,0.007529,-0.000174,25.839262,0.040817,0.000939,0.001880,1.570873,0.008641,0.000420,-0.079137,0.001043,0.000100,-0.000687,0.000457,0.000120,-0.042969,-0.030800,0.136753,0.136751,0.082515,0.077555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041992,3,0
41060000,-0.000116,930.256409,0.007850,-0.000153,25.839724,0.041146,0.000942,0.001896,1.570870,0.008641,0.000420,-0.079135,0.001043,0.000099,-0.000687,0.000058,0.000119,0.017639,-0.006652,0.136753,0.136751,0.082514,0.077554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017212,3,0
41070000,-0.000115,930.515686,0.007693,-0.000064,25.840719,0.040853,0.000946,0.001947,1.570874,0.008641,0.000420,-0.079124,0.001043,0.000098,-0.000687,0.000507,0.000117,0.037109,-0.041447,0.136753,0.136751,0.082514,0.077553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036255,3,0
41080000,-0.000114,930.772644,0.007678,-0.000161,25.839087,0.040711,0.000949,0.001862,1.570870,0.008641,0.000420,-0.079115,0.001043,0.000101,-0.000687,0.000805,0.000116,-0.063110,-0.030876,0.136752,0.136750,0.082513,0.077552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061646,3,0
41090000,-0.000113,931.031860,0.007568,-0.000200,25.840014,0.040652,0.000951,0.001907,1.570872,0.008641,0.000420,-0.079105,0.001043,0.000099,-0.000687,0.000468,0.000116,0.037842,-0.037792,0.136752,0.136750,0.082513,0.077552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036987,3,0
41100000,-0.000113,931.288879,0.006956,-0.000263,25.838348,0.040371,0.000942,0.001819,1.570868,0.008641,0.000420,-0.079084,0.001043,0.000102,-0.000687,0.001545,0.000116,-0.062439,-0.074411,0.136751,0.136750,0.082513,0.077551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061035,3,0
41110000,-0.000114,931.547180,0.007578,-0.000345,25.838160,0.040680,0.000949,0.001821,1.570877,0.008641,0.000420,-0.079089,0.001043,0.000102,-0.000687,0.000041,0.000116,-0.001343,0.015812,0.136751,0.136749,0.082512,0.077550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001287,3,0
41120000,-0.000114,931.806396,0.007177,-0.000329,25.839211,0.040374,0.000953,0.001865,1.570870,0.008641,0.000421,-0.079072,0.001043,0.000100,-0.000687,0.000814,0.000117,0.038574,-0.058988,0.136751,0.136749,0.082512,0.077549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037720,3,0
41130000,-0.000114,932.064270,0.007293,-0.000258,25.838579,0.040393,0.000954,0.001838,1.570871,0.008641,0.000421,-0.079067,0.001043,0.000101,-0.000687,0.000151,0.000117,-0.021912,-0.021078,0.136750,0.136748,0.082511,0.077548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021424,3,0
41140000,-0.000114,932.323975,0.007819,-0.000226,25.840029,0.040778,0.000958,0.001917,1.570875,0.008641,0.000421,-0.079069,0.001043,0.000098,-0.000687,0.000563,0.000117,0.058167,0.008640,0.136750,0.136748,0.082511,0.077548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056824,3,0
41150000,-0.000113,932.580505,0.007608,-0.000202,25.837755,0.040842,0.000950,0.001801,1.570879,0.008640,0.000421,-0.079056,0.001043,0.000102,-0.000687,0.001440,0.000116,-0.082275,-0.045299,0.136750,0.136748,0.082511,0.077547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080383,3,0
41160000,-0.000112,932.837952,0.007463,-0.000132,25.836542,0.040944,0.000948,0.001741,1.570880,0.008640,0.000421,-0.079045,0.001043,0.000104,-0.000687,0.000539,0.000115,-0.040527,-0.040608,0.136749,0.136747,0.082510,0.077546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039612,3,0
41170000,-0.000110,933.095886,0.007459,-0.000047,25.836020,0.041117,0.000943,0.001720,1.570877,0.008640,0.000421,-0.079037,0.001043,0.000105,-0.000687,0.000215,0.000113,-0.019775,-0.030387,0.136749,0.136747,0.082510,0.077545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019348,3,0
41180000,-0.000108,933.355591,0.007657,-0.000066,25.837454,0.041113,0.000934,0.001792,1.570874,0.008640,0.000421,-0.079032,0.001043,0.000102,-0.000687,0.000631,0.000111,0.060242,-0.015586,0.136749,0.136747,0.082509,0.077545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058899,3,0
41190000,-0.000107,933.612122,0.007665,-0.000124,25.835297,0.041210,0.000932,0.001687,1.570869,0.008640,0.000421,-0.079024,0.001043,0.000106,-0.000687,0.001190,0.000110,-0.080139,-0.029615,0.136748,0.136747,0.082509,0.077544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078308,3,0
41200000,-0.000105,933.869141,0.007878,-0.000042,25.833780,0.041179,0.000924,0.001603,1.570870,0.008640,0.000421,-0.079020,0.001043,0.000109,-0.000687,0.000591,0.000107,-0.058411,-0.014572,0.136748,0.136746,0.082508,0.077543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057068,3,0
41210000,-0.000103,934.129395,0.008322,-0.000051,25.835932,0.041643,0.000927,0.001706,1.570879,0.008640,0.000421,-0.079021,0.001043,0.000105,-0.000687,0.001102,0.000106,0.082214,0.002061,0.136748,0.136746,0.082508,0.077542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080322,3,0
41220000,-0.000101,934.386841,0.008606,-0.000031,25.834745,0.041762,0.000926,0.001654,1.570873,0.008640,0.000421,-0.079018,0.001043,0.000107,-0.000687,0.000263,0.000104,-0.038940,-0.009802,0.136748,0.136746,0.082508,0.077541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038025,3,0
41230000,-0.000100,934.645264,0.007929,-0.000131,25.834801,0.041420,0.000926,0.001656,1.570870,0.008640,0.000421,-0.078996,0.001043,0.000107,-0.000687,0.001051,0.000102,0.001831,-0.079936,0.136747,0.136745,0.082507,0.077541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001773,3,0
41240000,-0.000100,934.904602,0.007507,-0.000204,25.835772,0.041124,0.000929,0.001708,1.570878,0.008640,0.000422,-0.078979,0.001043,0.000105,-0.000687,0.000893,0.000102,0.041626,-0.060964,0.136747,0.136745,0.082507,0.077540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040650,3,0
41250000,-0.000100,935.163452,0.006840,-0.000199,25.836273,0.040632,0.000931,0.001735,1.570868,0.008640,0.000422,-0.078958,0.001043,0.000104,-0.000687,0.001086,0.000102,0.020752,-0.078628,0.136747,0.136745,0.082506,0.077539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020264,3,0
41260000,-0.000099,935.423645,0.006768,-0.000146,25.838306,0.040509,0.000932,0.001840,1.570874,0.008640,0.000423,-0.078948,0.001043,0.000100,-0.000687,0.001242,0.000101,0.079956,-0.034965,0.136747,0.136745,0.082506,0.077538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078125,3,0
41270000,-0.000098,935.683350,0.006786,-0.000138,25.839808,0.040384,0.000925,0.001915,1.570870,0.008640,0.000423,-0.078940,0.001043,0.000097,-0.000687,0.000686,0.000100,0.058350,-0.028265,0.136746,0.136744,0.082505,0.077537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057007,3,0
41280000,-0.000096,935.942627,0.006338,-0.000045,25.840755,0.039922,0.000922,0.001954,1.570867,0.008640,0.000423,-0.078923,0.001043,0.000095,-0.000687,0.000857,0.000098,0.037170,-0.062028,0.136746,0.136744,0.082505,0.077537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036316,3,0
41290000,-0.000095,936.201416,0.006929,-0.000135,25.841127,0.040272,0.000931,0.001972,1.570866,0.008640,0.000423,-0.078927,0.001043,0.000094,-0.000687,0.000075,0.000098,0.016357,0.013806,0.136746,0.136744,0.082505,0.077536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015991,3,0
41300000,-0.000095,936.459290,0.007113,-0.000170,25.840458,0.040308,0.000927,0.001934,1.570866,0.008640,0.000423,-0.078922,0.001043,0.000096,-0.000687,0.000134,0.000097,-0.023743,-0.016044,0.136745,0.136743,0.082504,0.077535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023194,3,0
41310000,-0.000094,936.718567,0.006830,-0.000179,25.841381,0.040226,0.000928,0.001979,1.570876,0.008640,0.000424,-0.078908,0.001043,0.000094,-0.000687,0.000632,0.000097,0.036499,-0.050235,0.136745,0.136743,0.082504,0.077534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035645,3,0
41320000,-0.000095,936.975525,0.006816,-0.000244,25.839642,0.040245,0.000936,0.001895,1.570878,0.008640,0.000423,-0.078900,0.001043,0.000097,-0.000687,0.000815,0.000097,-0.063782,-0.030423,0.136745,0.136743,0.082503,0.077533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062317,3,0
41330000,-0.000095,937.234314,0.006558,-0.000257,25.840057,0.040010,0.000928,0.001908,1.570883,0.008640,0.000424,-0.078887,0.001043,0.000096,-0.000687,0.000430,0.000097,0.017151,-0.048195,0.136744,0.136742,0.082503,0.077533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016785,3,0
41340000,-0.000096,937.490845,0.005905,-0.000281,25.837925,0.039444,0.000938,0.001797,1.570888,0.008640,0.000424,-0.078866,0.001043,0.000100,-0.000687,0.002076,0.000098,-0.082520,-0.076709,0.136744,0.136742,0.082502,0.077532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080628,3,0
41350000,-0.000096,937.749207,0.006386,-0.000240,25.837814,0.039947,0.000943,0.001800,1.570896,0.008640,0.000424,-0.078867,0.001043,0.000100,-0.000687,0.000006,0.000098,-0.001038,0.005978,0.136744,0.136742,0.082502,0.077531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001042,3,0
41360000,-0.000095,938.007080,0.006509,-0.000150,25.837234,0.040066,0.000939,0.001765,1.570897,0.008639,0.000424,-0.078862,0.001043,0.000101,-0.000687,0.000140,0.000097,-0.020935,-0.020385,0.136743,0.136741,0.082502,0.077530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020447,3,0
41370000,-0.000094,938.264954,0.006544,-0.000105,25.836731,0.039946,0.000944,0.001728,1.570889,0.008639,0.000424,-0.078854,0.001043,0.000102,-0.000687,0.000184,0.000096,-0.020325,-0.026650,0.136743,0.136741,0.082501,0.077530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019837,3,0
41380000,-0.000093,938.521484,0.005867,-0.000114,25.834496,0.039420,0.000953,0.001626,1.570891,0.008639,0.000424,-0.078833,0.001043,0.000106,-0.000687,0.002039,0.000095,-0.079407,-0.078463,0.136743,0.136741,0.082501,0.077529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077576,3,0
41390000,-0.000092,938.778503,0.005346,-0.000120,25.832895,0.038897,0.000962,0.001542,1.570884,0.008638,0.000424,-0.078815,0.001043,0.000109,-0.000687,0.001271,0.000094,-0.057678,-0.066615,0.136742,0.136740,0.082500,0.077528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056336,3,0
41400000,-0.000091,939.037781,0.005970,-0.000078,25.833853,0.039374,0.000962,0.001599,1.570891,0.008639,0.000424,-0.078819,0.001043,0.000107,-0.000687,0.000350,0.000093,0.043152,0.016888,0.136742,0.136740,0.082500,0.077527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042175,3,0
41410000,-0.000090,939.296631,0.006551,-0.000088,25.834433,0.039716,0.000966,0.001626,1.570901,0.008639,0.000424,-0.078823,0.001043,0.000106,-0.000687,0.000111,0.000092,0.022400,0.013412,0.136742,0.136740,0.082499,0.077526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021912,3,0
41420000,-0.000088,939.554565,0.006636,-0.000034,25.833788,0.039706,0.000971,0.001604,1.570903,0.008639,0.000424,-0.078817,0.001043,0.000106,-0.000687,0.000137,0.000090,-0.017761,-0.022791,0.136741,0.136739,0.082499,0.077526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017334,3,0
41430000,-0.000086,939.813904,0.006574,-0.000021,25.834740,0.039703,0.000970,0.001663,1.570908,0.008639,0.000424,-0.078807,0.001043,0.000104,-0.000687,0.000480,0.000088,0.042419,-0.033680,0.136741,0.136739,0.082499,0.077525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041443,3,0
41440000,-0.000084,940.070923,0.006948,0.000042,25.833094,0.039821,0.000979,0.001587,1.570899,0.008639,0.000424,-0.078807,0.001043,0.000107,-0.000687,0.000548,0.000086,-0.057983,-0.001711,0.136741,0.136739,0.082498,0.077524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056641,3,0
41450000,-0.000081,940.327942,0.007494,0.000078,25.831451,0.040108,0.000980,0.001516,1.570898,0.008638,0.000424,-0.078810,0.001043,0.000110,-0.000687,0.000538,0.000083,-0.056458,0.010609,0.136740,0.136738,0.082498,0.077523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055176,3,0
41460000,-0.000079,940.584961,0.008142,0.000063,25.829943,0.040564,0.000988,0.001436,1.570897,0.008638,0.000424,-0.078815,0.001043,0.000113,-0.000687,0.000545,0.000081,-0.055054,0.017728,0.136740,0.136738,0.082497,0.077522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053772,3,0
41470000,-0.000076,940.844727,0.008253,0.000142,25.831608,0.040790,0.000985,0.001533,1.570889,0.008638,0.000424,-0.078809,0.001043,0.000109,-0.000687,0.000779,0.000077,0.065613,-0.021718,0.136740,0.136738,0.082497,0.077522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064148,3,0
41480000,-0.000073,941.102234,0.007552,0.000120,25.830597,0.040433,0.000989,0.001491,1.570899,0.008638,0.000424,-0.078787,0.001043,0.000111,-0.000687,0.001278,0.000074,-0.035156,-0.080936,0.136739,0.136737,0.082496,0.077521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034363,3,0
41490000,-0.000071,941.360229,0.007499,0.000048,25.830067,0.040294,0.000991,0.001464,1.570898,0.008638,0.000424,-0.078777,0.001043,0.000112,-0.000687,0.000217,0.000072,-0.014343,-0.033385,0.136739,0.136737,0.082496,0.077520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014038,3,0
41500000,-0.000068,941.619995,0.008034,0.000146,25.831686,0.040678,0.000985,0.001546,1.570895,0.008638,0.000424,-0.078780,0.001043,0.000109,-0.000687,0.000716,0.000069,0.065613,0.009362,0.136739,0.136737,0.082496,0.077519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064148,3,0
41510000,-0.000064,941.879333,0.008326,0.000208,25.832766,0.040934,0.000992,0.001610,1.570888,0.008638,0.000425,-0.078778,0.001043,0.000107,-0.000687,0.000333,0.000066,0.044373,-0.008578,0.136738,0.136736,0.082495,0.077519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043335,3,0
