time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
42310000,-0.000610,962.522522,0.053706,-0.001538,25.850168,0.040843,-0.001216,0.002597,1.570447,0.042739,-0.003317,-0.062023,-0.001025,-0.000557,0.000022,0.000779,0.000624,0.035278,-0.059207,0.136724,0.136722,0.082462,0.077456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034490,3,0
42320000,-0.000612,962.781799,0.053559,-0.001615,25.851105,0.040882,-0.001213,0.002637,1.570437,0.042739,-0.003317,-0.062012,-0.001025,-0.000558,0.000022,0.000466,0.000626,0.034424,-0.040736,0.136723,0.136722,0.082461,0.077455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033636,3,0
42330000,-0.000613,963.041077,0.053418,-0.001542,25.851923,0.040609,-0.001214,0.002682,1.570434,0.042739,-0.003317,-0.062001,-0.001025,-0.000560,0.000022,0.000448,0.000627,0.033630,-0.040041,0.136723,0.136722,0.082461,0.077455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032843,3,0
42340000,-0.000614,963.299011,0.053640,-0.001522,25.851213,0.040887,-0.001213,0.002635,1.570440,0.042739,-0.003317,-0.061997,-0.001025,-0.000559,0.000022,0.000149,0.000629,-0.026978,-0.013695,0.136723,0.136721,0.082460,0.077454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026374,3,0
42350000,-0.000615,963.557373,0.054290,-0.001467,25.850992,0.041337,-0.001221,0.002615,1.570435,0.042739,-0.003317,-0.062002,-0.001025,-0.000558,0.000022,0.000056,0.000629,-0.006531,0.017340,0.136723,0.136721,0.082460,0.077453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006438,3,0
42360000,-0.000616,963.814819,0.054756,-0.001549,25.849848,0.041811,-0.001220,0.002542,1.570430,0.042739,-0.003317,-0.062003,-0.001025,-0.000556,0.000022,0.000350,0.000630,-0.046204,0.003467,0.136723,0.136721,0.082460,0.077452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045170,3,0
42370000,-0.000617,964.074097,0.055234,-0.001567,25.850798,0.042114,-0.001213,0.002587,1.570436,0.042739,-0.003317,-0.062004,-0.001025,-0.000558,0.000022,0.000195,0.000632,0.034302,0.004206,0.136723,0.136721,0.082459,0.077452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033514,3,0
42380000,-0.000619,964.333801,0.055571,-0.001577,25.852144,0.042418,-0.001218,0.002659,1.570442,0.042739,-0.003317,-0.062002,-0.001025,-0.000560,0.000022,0.000468,0.000633,0.053223,-0.006438,0.136723,0.136721,0.082459,0.077451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052006,3,0
42390000,-0.000620,964.590820,0.056163,-0.001511,25.850462,0.042630,-0.001210,0.002558,1.570442,0.042739,-0.003317,-0.062006,-0.001025,-0.000557,0.000022,0.000763,0.000634,-0.067322,0.012167,0.136723,0.136721,0.082458,0.077450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065799,3,0
42400000,-0.000620,964.848694,0.055742,-0.001447,25.849733,0.042476,-0.001212,0.002518,1.570441,0.042739,-0.003317,-0.061989,-0.001025,-0.000556,0.000022,0.000742,0.000634,-0.026062,-0.061970,0.136723,0.136721,0.082458,0.077449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025459,3,0
42410000,-0.000620,965.108398,0.055685,-0.001450,25.851120,0.042293,-0.001202,0.002589,1.570450,0.042739,-0.003317,-0.061980,-0.001025,-0.000558,0.000022,0.000678,0.000635,0.054016,-0.035133,0.136723,0.136721,0.082458,0.077449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052799,3,0
42420000,-0.000621,965.366272,0.056111,-0.001478,25.850471,0.042713,-0.001192,0.002549,1.570453,0.042739,-0.003317,-0.061980,-0.001025,-0.000557,0.000022,0.000118,0.000635,-0.026855,-0.000072,0.136723,0.136721,0.082457,0.077448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026252,3,0
42430000,-0.000621,965.625488,0.056364,-0.001409,25.851444,0.043002,-0.001198,0.002602,1.570460,0.042739,-0.003317,-0.061976,-0.001025,-0.000559,0.000022,0.000209,0.000635,0.033386,-0.013023,0.136723,0.136721,0.082457,0.077447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032660,3,0
42440000,-0.000621,965.882507,0.056268,-0.001462,25.849710,0.043002,-0.001191,0.002516,1.570463,0.042739,-0.003317,-0.061966,-0.001025,-0.000556,0.000022,0.000974,0.000635,-0.066956,-0.038540,0.136723,0.136721,0.082456,0.077446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065433,3,0
42450000,-0.000620,966.139038,0.055887,-0.001346,25.847479,0.042640,-0.001197,0.002404,1.570463,0.042738,-0.003317,-0.061950,-0.001025,-0.000551,0.000022,0.001760,0.000635,-0.085327,-0.059110,0.136723,0.136721,0.082456,0.077446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083376,3,0
42460000,-0.000619,966.396973,0.056247,-0.001265,25.846815,0.042967,-0.001191,0.002373,1.570456,0.042738,-0.003317,-0.061949,-0.001025,-0.000550,0.000022,0.000096,0.000633,-0.023743,-0.005048,0.136723,0.136721,0.082456,0.077445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023202,3,0
42470000,-0.000617,966.655396,0.055740,-0.001280,25.846628,0.042597,-0.001197,0.002373,1.570447,0.042738,-0.003317,-0.061930,-0.001025,-0.000550,0.000022,0.000771,0.000631,-0.003357,-0.068381,0.136723,0.136721,0.082455,0.077444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003353,3,0
42480000,-0.000616,966.913330,0.056303,-0.001302,25.845913,0.043047,-0.001197,0.002335,1.570439,0.042738,-0.003317,-0.061933,-0.001025,-0.000549,0.000022,0.000104,0.000630,-0.023315,0.009715,0.136723,0.136721,0.082455,0.077443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022774,3,0
42490000,-0.000614,967.170837,0.055982,-0.001215,25.844856,0.042980,-0.001193,0.002264,1.570438,0.042738,-0.003317,-0.061918,-0.001025,-0.000547,0.000022,0.000794,0.000628,-0.042664,-0.055004,0.136723,0.136721,0.082454,0.077443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041692,3,0
42500000,-0.000612,967.427856,0.055961,-0.001233,25.843241,0.042953,-0.001194,0.002171,1.570443,0.042737,-0.003317,-0.061909,-0.001026,-0.000544,0.000022,0.000795,0.000627,-0.061523,-0.032977,0.136723,0.136721,0.082454,0.077442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060123,3,0
42510000,-0.000611,967.684937,0.055711,-0.001281,25.841721,0.042917,-0.001191,0.002080,1.570447,0.042737,-0.003317,-0.061896,-0.001026,-0.000541,0.000022,0.000996,0.000625,-0.060120,-0.049798,0.136723,0.136721,0.082454,0.077441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058780,3,0
42520000,-0.000609,967.944275,0.055790,-0.001182,25.842789,0.043046,-0.001181,0.002140,1.570447,0.042737,-0.003317,-0.061889,-0.001026,-0.000543,0.000022,0.000378,0.000623,0.040649,-0.025701,0.136723,0.136721,0.082453,0.077440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039739,3,0
42530000,-0.000606,968.203613,0.055699,-0.001096,25.843771,0.043019,-0.001171,0.002198,1.570450,0.042737,-0.003317,-0.061879,-0.001026,-0.000545,0.000022,0.000497,0.000620,0.039673,-0.038224,0.136723,0.136721,0.082453,0.077440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038762,3,0
42540000,-0.000602,968.462463,0.055024,-0.001000,25.844294,0.042497,-0.001165,0.002229,1.570449,0.042737,-0.003316,-0.061857,-0.001026,-0.000546,0.000022,0.001127,0.000616,0.018860,-0.080641,0.136723,0.136721,0.082452,0.077439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018442,3,0
42550000,-0.000598,968.722229,0.055477,-0.000959,25.845711,0.042881,-0.001168,0.002301,1.570457,0.042737,-0.003317,-0.061858,-0.001026,-0.000549,0.000022,0.000553,0.000612,0.058228,0.001808,0.136723,0.136721,0.082452,0.077438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056888,3,0
42560000,-0.000594,968.981995,0.055176,-0.000995,25.847198,0.042730,-0.001160,0.002369,1.570451,0.042737,-0.003316,-0.061843,-0.001026,-0.000551,0.000022,0.000996,0.000608,0.056885,-0.053387,0.136723,0.136721,0.082452,0.077438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055606,3,0
42570000,-0.000591,969.239014,0.055431,-0.001044,25.845543,0.043048,-0.001160,0.002270,1.570452,0.042737,-0.003316,-0.061840,-0.001026,-0.000548,0.000022,0.000690,0.000605,-0.063782,-0.012900,0.136723,0.136721,0.082451,0.077437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062320,3,0
42580000,-0.000588,969.499268,0.055788,-0.001044,25.847446,0.043121,-0.001165,0.002378,1.570449,0.042737,-0.003316,-0.061839,-0.001026,-0.000552,0.000022,0.000965,0.000602,0.076782,-0.005449,0.136723,0.136721,0.082451,0.077436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075015,3,0
42590000,-0.000586,969.757202,0.055558,-0.001109,25.846865,0.043025,-0.001159,0.002343,1.570452,0.042737,-0.003316,-0.061826,-0.001026,-0.000551,0.000022,0.000481,0.000599,-0.024414,-0.048351,0.136723,0.136721,0.082451,0.077435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023872,3,0
42600000,-0.000584,970.015137,0.055540,-0.001172,25.846172,0.042912,-0.001152,0.002312,1.570448,0.042737,-0.003316,-0.061817,-0.001026,-0.000550,0.000022,0.000270,0.000598,-0.023987,-0.032722,0.136723,0.136721,0.082450,0.077435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023445,3,0
42610000,-0.000583,970.273987,0.055821,-0.001203,25.846523,0.043172,-0.001150,0.002329,1.570441,0.042737,-0.003316,-0.061814,-0.001026,-0.000550,0.000022,0.000063,0.000596,0.016296,-0.011045,0.136723,0.136721,0.082450,0.077434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015941,3,0
42620000,-0.000581,970.532837,0.055553,-0.001148,25.846987,0.043108,-0.001151,0.002354,1.570442,0.042737,-0.003316,-0.061800,-0.001026,-0.000551,0.000022,0.000473,0.000594,0.015869,-0.051256,0.136723,0.136721,0.082449,0.077433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015514,3,0
42630000,-0.000579,970.790771,0.055346,-0.001134,25.846415,0.042974,-0.001143,0.002321,1.570449,0.042736,-0.003316,-0.061788,-0.001026,-0.000550,0.000022,0.000454,0.000592,-0.024292,-0.046644,0.136723,0.136721,0.082449,0.077432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023750,3,0
42640000,-0.000577,971.048706,0.055306,-0.001120,25.845730,0.042928,-0.001147,0.002287,1.570440,0.042736,-0.003316,-0.061779,-0.001026,-0.000549,0.000022,0.000288,0.000590,-0.023865,-0.034431,0.136723,0.136721,0.082449,0.077432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023323,3,0
42650000,-0.000574,971.308044,0.055965,-0.001047,25.846600,0.043256,-0.001139,0.002330,1.570432,0.042736,-0.003316,-0.061783,-0.001026,-0.000551,0.000022,0.000259,0.000587,0.036255,0.016605,0.136723,0.136721,0.082448,0.077431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035405,3,0
42660000,-0.000571,971.565979,0.055694,-0.000963,25.846033,0.043006,-0.001147,0.002298,1.570434,0.042736,-0.003316,-0.061769,-0.001026,-0.000550,0.000022,0.000530,0.000584,-0.024231,-0.051388,0.136723,0.136721,0.082448,0.077430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023689,3,0
42670000,-0.000566,971.823486,0.055913,-0.000847,25.844881,0.043227,-0.001150,0.002241,1.570437,0.042736,-0.003316,-0.061765,-0.001026,-0.000547,0.000022,0.000351,0.000579,-0.043701,-0.015565,0.136723,0.136720,0.082447,0.077429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042728,3,0
42680000,-0.000562,972.080017,0.055227,-0.000926,25.842680,0.042770,-0.001141,0.002134,1.570436,0.042736,-0.003316,-0.061743,-0.001026,-0.000544,0.000022,0.002201,0.000575,-0.082397,-0.081625,0.136722,0.136720,0.082447,0.077429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080507,3,0
42690000,-0.000559,972.339783,0.055107,-0.000948,25.844130,0.042493,-0.001139,0.002204,1.570433,0.042736,-0.003316,-0.061733,-0.001026,-0.000546,0.000022,0.000821,0.000572,0.058594,-0.039912,0.136722,0.136720,0.082447,0.077428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057254,3,0
42700000,-0.000556,972.599487,0.054498,-0.000972,25.845552,0.042002,-0.001148,0.002280,1.570428,0.042736,-0.003315,-0.061713,-0.001026,-0.000549,0.000022,0.001471,0.000569,0.057312,-0.075465,0.136722,0.136720,0.082446,0.077427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056033,3,0
42710000,-0.000552,972.857422,0.054616,-0.000881,25.844879,0.042125,-0.001157,0.002240,1.570436,0.042736,-0.003315,-0.061707,-0.001026,-0.000548,0.000022,0.000172,0.000565,-0.023621,-0.022220,0.136722,0.136720,0.082446,0.077427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023078,3,0
42720000,-0.000549,973.116699,0.054130,-0.000903,25.845728,0.041612,-0.001158,0.002280,1.570430,0.042735,-0.003315,-0.061689,-0.001026,-0.000550,0.000022,0.000937,0.000561,0.036621,-0.066118,0.136722,0.136720,0.082445,0.077426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035771,3,0
42730000,-0.000545,973.375061,0.054581,-0.000921,25.845512,0.041888,-0.001149,0.002272,1.570431,0.042735,-0.003315,-0.061690,-0.001026,-0.000549,0.000022,0.000004,0.000558,-0.004028,0.002375,0.136722,0.136720,0.082445,0.077425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003944,3,0
42740000,-0.000542,973.632080,0.054368,-0.000873,25.843885,0.041587,-0.001139,0.002185,1.570438,0.042735,-0.003315,-0.061677,-0.001026,-0.000546,0.000022,0.001008,0.000554,-0.063660,-0.046039,0.136722,0.136720,0.082445,0.077424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062197,3,0
42750000,-0.000537,973.891357,0.054333,-0.000767,25.844788,0.041503,-0.001144,0.002233,1.570432,0.042735,-0.003315,-0.061669,-0.001026,-0.000548,0.000022,0.000406,0.000549,0.037292,-0.033042,0.136722,0.136720,0.082444,0.077424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036442,3,0
42760000,-0.000533,974.148804,0.054426,-0.000786,25.843704,0.041470,-0.001136,0.002166,1.570437,0.042735,-0.003315,-0.061662,-0.001026,-0.000546,0.000022,0.000394,0.000545,-0.043152,-0.023501,0.136721,0.136719,0.082444,0.077423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042179,3,0
42770000,-0.000529,974.407166,0.054546,-0.000857,25.843674,0.041392,-0.001130,0.002161,1.570438,0.042735,-0.003315,-0.061657,-0.001026,-0.000546,0.000022,0.000077,0.000541,-0.002380,-0.021558,0.136721,0.136719,0.082443,0.077422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002379,3,0
42780000,-0.000525,974.663696,0.054300,-0.000753,25.841427,0.041122,-0.001137,0.002048,1.570445,0.042735,-0.003315,-0.061644,-0.001026,-0.000542,0.000022,0.001473,0.000537,-0.081848,-0.048177,0.136721,0.136719,0.082443,0.077421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079958,3,0
42790000,-0.000519,974.922546,0.054275,-0.000670,25.841833,0.040995,-0.001127,0.002063,1.570450,0.042735,-0.003315,-0.061635,-0.001026,-0.000543,0.000022,0.000228,0.000531,0.019409,-0.031878,0.136721,0.136719,0.082443,0.077421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018989,3,0
42800000,-0.000514,975.182312,0.054401,-0.000676,25.843287,0.040925,-0.001117,0.002144,1.570440,0.042735,-0.003315,-0.061630,-0.001026,-0.000546,0.000022,0.000634,0.000526,0.058777,-0.020761,0.136720,0.136718,0.082442,0.077420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057436,3,0
42810000,-0.000509,975.441162,0.054857,-0.000636,25.843805,0.041364,-0.001110,0.002166,1.570443,0.042735,-0.003315,-0.061631,-0.001026,-0.000547,0.000022,0.000053,0.000521,0.017700,0.003088,0.136720,0.136718,0.082442,0.077419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017280,3,0
42820000,-0.000504,975.699951,0.054425,-0.000709,25.844170,0.040917,-0.001103,0.002180,1.570438,0.042735,-0.003315,-0.061614,-0.001026,-0.000548,0.000022,0.000673,0.000516,0.017273,-0.061628,0.136720,0.136718,0.082442,0.077419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016914,3,0
42830000,-0.000500,975.959656,0.054251,-0.000671,25.845695,0.040976,-0.001109,0.002252,1.570431,0.042735,-0.003315,-0.061603,-0.001026,-0.000550,0.000022,0.000824,0.000511,0.056641,-0.042800,0.136719,0.136717,0.082441,0.077418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055361,3,0
42840000,-0.000495,976.216248,0.054429,-0.000640,25.843433,0.041214,-0.001102,0.002142,1.570429,0.042734,-0.003315,-0.061598,-0.001026,-0.000546,0.000022,0.001192,0.000506,-0.083801,-0.017103,0.136719,0.136717,0.082441,0.077417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081911,3,0
42850000,-0.000490,976.475098,0.053991,-0.000633,25.843760,0.041013,-0.001109,0.002162,1.570433,0.042734,-0.003315,-0.061582,-0.001026,-0.000547,0.000022,0.000686,0.000501,0.017456,-0.062199,0.136719,0.136717,0.082440,0.077416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017036,3,0
42860000,-0.000486,976.732117,0.053885,-0.000694,25.842150,0.040967,-0.001100,0.002070,1.570437,0.042734,-0.003315,-0.061572,-0.001026,-0.000544,0.000022,0.000871,0.000497,-0.062500,-0.037788,0.136719,0.136717,0.082440,0.077416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061098,3,0
42870000,-0.000482,976.990967,0.053458,-0.000738,25.842590,0.040636,-0.001093,0.002102,1.570441,0.042734,-0.003314,-0.061555,-0.001026,-0.000545,0.000022,0.000667,0.000493,0.018433,-0.061019,0.136718,0.136716,0.082440,0.077415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018012,3,0
42880000,-0.000479,977.249329,0.053410,-0.000778,25.842499,0.040438,-0.001084,0.002101,1.570436,0.042734,-0.003314,-0.061547,-0.001027,-0.000545,0.000022,0.000182,0.000490,-0.001831,-0.033181,0.136718,0.136716,0.082439,0.077414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001834,3,0
42890000,-0.000475,977.506836,0.053955,-0.000738,25.841381,0.040660,-0.001077,0.002047,1.570436,0.042734,-0.003314,-0.061549,-0.001027,-0.000543,0.000022,0.000297,0.000486,-0.041504,0.010136,0.136718,0.136716,0.082439,0.077413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040591,3,0
42900000,-0.000471,977.766602,0.054427,-0.000714,25.842953,0.040894,-0.001070,0.002134,1.570436,0.042734,-0.003314,-0.061551,-0.001027,-0.000546,0.000022,0.000566,0.000482,0.058777,0.004645,0.136717,0.136715,0.082438,0.077413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057436,3,0
