time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
43980000,-0.000080,1003.629272,-0.020857,0.001146,25.868717,0.039128,0.010019,0.002956,1.574985,-0.055349,0.018487,-0.044138,-0.000431,0.001076,-0.000367,0.000836,0.000082,-0.022766,-0.067639,0.135855,0.135852,0.082169,0.077048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084839,3,0
43990000,-0.000067,1003.887451,-0.021131,0.001177,25.867933,0.038753,0.010013,0.002933,1.574988,-0.055349,0.018488,-0.044127,-0.000431,0.001077,-0.000367,0.000472,0.000068,-0.022522,-0.048668,0.135859,0.135857,0.082171,0.077048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085144,3,0
44000000,-0.000053,1004.147400,-0.020725,0.001276,25.869436,0.039065,0.010010,0.003003,1.574990,-0.055349,0.018489,-0.044127,-0.000431,0.001075,-0.000367,0.000534,0.000054,0.057251,0.001159,0.135863,0.135860,0.082172,0.077048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083557,3,0
44010000,-0.000039,1004.407776,-0.020850,0.001333,25.871466,0.039138,0.010001,0.003097,1.574994,-0.055349,0.018490,-0.044118,-0.000431,0.001073,-0.000367,0.001167,0.000039,0.075562,-0.037997,0.135867,0.135864,0.082173,0.077048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.081604,3,0
44020000,-0.000026,1004.667725,-0.020280,0.001155,25.872700,0.039406,0.010002,0.003162,1.574999,-0.055349,0.018491,-0.044121,-0.000431,0.001071,-0.000367,0.000496,0.000027,0.053650,0.012921,0.135871,0.135868,0.082175,0.077047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080139,3,0
44030000,-0.000017,1004.925842,-0.020539,0.000895,25.871906,0.038987,0.010001,0.003125,1.574999,-0.055349,0.018491,-0.044110,-0.000431,0.001072,-0.000367,0.000497,0.000017,-0.027344,-0.047750,0.135875,0.135872,0.082176,0.077047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080444,3,0
44040000,-0.000006,1005.185730,-0.019845,0.001046,25.873423,0.039564,0.009999,0.003188,1.574988,-0.055349,0.018492,-0.044115,-0.000431,0.001070,-0.000367,0.000528,0.000007,0.052490,0.021976,0.135878,0.135875,0.082177,0.077047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.078918,3,0
44050000,0.000006,1005.443359,-0.019872,0.001286,25.872248,0.039593,0.010003,0.003122,1.574992,-0.055349,0.018492,-0.044107,-0.000431,0.001072,-0.000367,0.000541,-0.000006,-0.048401,-0.031130,0.135882,0.135879,0.082178,0.077047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079773,3,0
44060000,0.000016,1005.701904,-0.020484,0.001054,25.872149,0.039060,0.010010,0.003105,1.575001,-0.055349,0.018493,-0.044090,-0.000431,0.001072,-0.000367,0.000902,-0.000017,-0.007812,-0.073679,0.135885,0.135882,0.082180,0.077047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079651,3,0
44070000,0.000025,1005.962280,-0.020462,0.000944,25.873856,0.038942,0.010015,0.003197,1.575005,-0.055349,0.018494,-0.044084,-0.000431,0.001070,-0.000367,0.000955,-0.000026,0.071594,-0.027056,0.135888,0.135885,0.082181,0.077047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.077698,3,0
44080000,0.000032,1006.222595,-0.020037,0.000731,25.875807,0.039512,0.010029,0.003292,1.575013,-0.055349,0.018495,-0.044084,-0.000431,0.001068,-0.000367,0.000791,-0.000033,0.069641,0.002176,0.135891,0.135889,0.082182,0.077046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075745,3,0
44090000,0.000038,1006.458069,-0.019861,0.000794,25.878723,0.039735,0.010029,0.003438,1.575008,-0.055349,0.018497,-0.044081,-0.000431,0.001064,-0.000367,0.002124,-0.000039,0.113403,-0.013335,0.135590,0.135588,0.082071,0.076994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.098755,3,0
44100000,0.000043,1006.718018,-0.019750,0.000634,25.879944,0.039934,0.010025,0.003498,1.575016,-0.055349,0.018498,-0.044076,-0.000431,0.001062,-0.000367,0.000495,-0.000044,0.050842,-0.021242,0.135600,0.135598,0.082073,0.076995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.097229,3,0
44110000,0.000047,1006.976135,-0.019541,0.000501,25.879293,0.040114,0.010024,0.003452,1.575015,-0.055349,0.018498,-0.044073,-0.000431,0.001063,-0.000367,0.000181,-0.000048,-0.030212,-0.014127,0.135610,0.135607,0.082076,0.076996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.097473,3,0
44120000,0.000052,1007.237366,-0.019100,0.000601,25.882187,0.040404,0.010023,0.003586,1.575026,-0.055348,0.018499,-0.044073,-0.000431,0.001060,-0.000367,0.001948,-0.000053,0.109314,0.002650,0.135619,0.135617,0.082079,0.076997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.094727,3,0
44130000,0.000053,1007.497253,-0.019130,0.000209,25.883659,0.040250,0.010020,0.003649,1.575022,-0.055348,0.018501,-0.044066,-0.000431,0.001058,-0.000367,0.000523,-0.000054,0.046753,-0.031871,0.135629,0.135626,0.082081,0.076998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.093262,3,0
44140000,0.000053,1007.755310,-0.019096,0.000092,25.883053,0.040068,0.010030,0.003607,1.575014,-0.055348,0.018501,-0.044059,-0.000431,0.001060,-0.000367,0.000310,-0.000054,-0.034180,-0.026929,0.135638,0.135635,0.082084,0.076999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.093689,3,0
44150000,0.000052,1008.013855,-0.019362,0.000023,25.882492,0.039837,0.010026,0.003575,1.575014,-0.055348,0.018501,-0.044048,-0.000431,0.001060,-0.000367,0.000425,-0.000053,-0.013977,-0.048912,0.135647,0.135644,0.082086,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.093506,3,0
44160000,0.000051,1008.275085,-0.019160,0.000088,25.885254,0.039719,0.010025,0.003707,1.575014,-0.055348,0.018503,-0.044044,-0.000431,0.001057,-0.000367,0.001838,-0.000053,0.105225,-0.014425,0.135655,0.135653,0.082089,0.077001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.090698,3,0
44170000,0.000051,1008.533997,-0.019117,0.000098,25.885389,0.039618,0.010023,0.003718,1.575020,-0.055348,0.018503,-0.044038,-0.000431,0.001057,-0.000367,0.000113,-0.000052,0.002991,-0.025991,0.135664,0.135661,0.082091,0.077002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.090210,3,0
44180000,0.000049,1008.794250,-0.018892,-0.000071,25.887014,0.040027,0.010024,0.003801,1.575029,-0.055348,0.018504,-0.044035,-0.000431,0.001055,-0.000367,0.000658,-0.000051,0.062195,-0.012911,0.135672,0.135669,0.082094,0.077003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.088440,3,0
44190000,0.000051,1009.053589,-0.018427,0.000272,25.887753,0.040512,0.010016,0.003829,1.575027,-0.055348,0.018505,-0.044036,-0.000431,0.001054,-0.000367,0.000072,-0.000052,0.020508,0.004424,0.135680,0.135677,0.082096,0.077003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.087463,3,0
44200000,0.000052,1009.313782,-0.017738,0.000257,25.889467,0.041212,0.010018,0.003892,1.575036,-0.055348,0.018505,-0.044041,-0.000431,0.001052,-0.000367,0.000643,-0.000054,0.059387,0.020394,0.135688,0.135685,0.082098,0.077004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085693,3,0
44210000,0.000054,1009.573975,-0.017548,0.000284,25.891226,0.041157,0.010018,0.003964,1.575041,-0.055348,0.018506,-0.044037,-0.000431,0.001050,-0.000367,0.000584,-0.000055,0.057556,-0.016362,0.135696,0.135693,0.082101,0.077005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083984,3,0
44220000,0.000057,1009.834167,-0.017223,0.000457,25.892637,0.041523,0.010009,0.004028,1.575031,-0.055348,0.018507,-0.044036,-0.000431,0.001049,-0.000367,0.000515,-0.000058,0.055847,-0.006627,0.135703,0.135701,0.082103,0.077006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.082214,3,0
44230000,0.000059,1010.094727,-0.017048,0.000351,25.894787,0.041851,0.010019,0.004116,1.575033,-0.055348,0.018509,-0.044031,-0.000431,0.001046,-0.000367,0.000944,-0.000061,0.073975,-0.017931,0.135711,0.135708,0.082105,0.077006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080017,3,0
44240000,0.000061,1010.352600,-0.017718,0.000296,25.893703,0.041525,0.010024,0.004044,1.575043,-0.055348,0.018509,-0.044013,-0.000431,0.001048,-0.000367,0.001417,-0.000062,-0.047546,-0.079877,0.135718,0.135715,0.082107,0.077007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080627,3,0
44250000,0.000063,1010.609985,-0.017190,0.000375,25.892225,0.041763,0.010024,0.003948,1.575048,-0.055348,0.018508,-0.044015,-0.000431,0.001050,-0.000367,0.000737,-0.000065,-0.066772,0.008160,0.135725,0.135723,0.082110,0.077007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.081665,3,0
44260000,0.000065,1010.869202,-0.016849,0.000356,25.892759,0.041721,0.010022,0.003964,1.575045,-0.055348,0.018508,-0.044013,-0.000431,0.001049,-0.000367,0.000036,-0.000067,0.013794,-0.005647,0.135732,0.135729,0.082112,0.077008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080872,3,0
44270000,0.000071,1011.127930,-0.016512,0.000760,25.892761,0.042107,0.010021,0.003958,1.575048,-0.055348,0.018508,-0.044012,-0.000431,0.001050,-0.000367,0.000014,-0.000073,-0.006958,-0.006191,0.135739,0.135736,0.082114,0.077008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080505,3,0
44280000,0.000078,1011.386230,-0.016215,0.000823,25.892065,0.042499,0.010017,0.003929,1.575059,-0.055348,0.018508,-0.044010,-0.000431,0.001050,-0.000367,0.000134,-0.000079,-0.027100,-0.009397,0.135746,0.135743,0.082116,0.077009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080688,3,0
44290000,0.000086,1011.645874,-0.016280,0.000987,25.893005,0.042405,0.010022,0.003972,1.575065,-0.055348,0.018509,-0.044001,-0.000431,0.001049,-0.000367,0.000386,-0.000088,0.032654,-0.035958,0.135752,0.135749,0.082118,0.077009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079468,3,0
44300000,0.000093,1011.905945,-0.016559,0.000986,25.894510,0.042442,0.010026,0.004031,1.575059,-0.055348,0.018511,-0.043989,-0.000431,0.001048,-0.000367,0.000870,-0.000095,0.051331,-0.051794,0.135758,0.135756,0.082120,0.077010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.077759,3,0
44310000,0.000101,1012.165588,-0.016918,0.000979,25.895620,0.042001,0.010031,0.004060,1.575056,-0.055348,0.018512,-0.043975,-0.000431,0.001047,-0.000367,0.000683,-0.000103,0.029724,-0.057270,0.135765,0.135762,0.082122,0.077010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076599,3,0
44320000,0.000110,1012.424316,-0.016606,0.001219,25.895462,0.042172,0.010029,0.004037,1.575049,-0.055348,0.018512,-0.043973,-0.000431,0.001047,-0.000367,0.000031,-0.000113,-0.011230,-0.008103,0.135771,0.135768,0.082124,0.077010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076294,3,0
44330000,0.000120,1012.683044,-0.016117,0.001202,25.895206,0.042342,0.010026,0.004021,1.575046,-0.055348,0.018512,-0.043975,-0.000431,0.001048,-0.000367,0.000025,-0.000122,-0.011536,0.004809,0.135777,0.135774,0.082126,0.077011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076050,3,0
44340000,0.000131,1012.942627,-0.016520,0.001393,25.896215,0.041976,0.010025,0.004050,1.575044,-0.055348,0.018513,-0.043960,-0.000431,0.001047,-0.000367,0.000728,-0.000134,0.027954,-0.060475,0.135782,0.135779,0.082128,0.077011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.074829,3,0
44350000,0.000141,1013.200867,-0.017119,0.001335,25.895533,0.041526,0.010023,0.004009,1.575054,-0.055348,0.018514,-0.043943,-0.000431,0.001048,-0.000367,0.001091,-0.000144,-0.032898,-0.074599,0.135788,0.135785,0.082130,0.077011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075012,3,0
44360000,0.000149,1013.461365,-0.017158,0.001204,25.897564,0.041401,0.010024,0.004089,1.575056,-0.055348,0.018515,-0.043935,-0.000431,0.001046,-0.000367,0.000908,-0.000153,0.066711,-0.033399,0.135793,0.135790,0.082131,0.077011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072937,3,0
44370000,0.000157,1013.721802,-0.017489,0.001146,25.899435,0.041041,0.010021,0.004184,1.575058,-0.055348,0.018517,-0.043922,-0.000431,0.001044,-0.000367,0.001169,-0.000161,0.064636,-0.054531,0.135798,0.135796,0.082133,0.077011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070984,3,0
44380000,0.000166,1013.982178,-0.016842,0.001216,25.901129,0.041675,0.010015,0.004255,1.575060,-0.055347,0.018518,-0.043926,-0.000431,0.001042,-0.000367,0.000687,-0.000169,0.062683,0.016909,0.135803,0.135801,0.082135,0.077012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068970,3,0
44390000,0.000173,1014.242554,-0.016971,0.001145,25.902782,0.041493,0.010018,0.004331,1.575060,-0.055347,0.018519,-0.043917,-0.000431,0.001040,-0.000367,0.000861,-0.000177,0.060608,-0.039958,0.135808,0.135806,0.082137,0.077012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067017,3,0
44400000,0.000179,1014.500671,-0.017013,0.000976,25.901814,0.041328,0.010016,0.004269,1.575067,-0.055347,0.018519,-0.043909,-0.000431,0.001041,-0.000367,0.000455,-0.000183,-0.040710,-0.033516,0.135813,0.135811,0.082138,0.077012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067383,3,0
44410000,0.000185,1014.761475,-0.017443,0.001074,25.904066,0.040774,0.010017,0.004377,1.575079,-0.055347,0.018521,-0.043894,-0.000431,0.001039,-0.000367,0.001638,-0.000189,0.078857,-0.061645,0.135818,0.135815,0.082140,0.077012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065002,3,0
44420000,0.000191,1015.019958,-0.016770,0.001069,25.903547,0.041179,0.010012,0.004337,1.575082,-0.055347,0.018521,-0.043899,-0.000431,0.001039,-0.000367,0.000146,-0.000196,-0.022949,0.019215,0.135823,0.135820,0.082142,0.077012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.064880,3,0
44430000,0.000199,1015.279846,-0.017297,0.001216,25.904640,0.040769,0.010012,0.004380,1.575073,-0.055347,0.018522,-0.043883,-0.000431,0.001038,-0.000367,0.000996,-0.000204,0.036621,-0.068759,0.135827,0.135824,0.082143,0.077012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063477,3,0
44440000,0.000208,1015.539246,-0.017746,0.001319,25.905121,0.040370,0.010020,0.004388,1.575077,-0.055347,0.018523,-0.043868,-0.000431,0.001038,-0.000367,0.000685,-0.000212,0.015320,-0.062704,0.135831,0.135828,0.082145,0.077012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062500,3,0
44450000,0.000214,1015.798157,-0.017609,0.001094,25.904884,0.040279,0.010027,0.004370,1.575083,-0.055347,0.018524,-0.043863,-0.000431,0.001038,-0.000367,0.000068,-0.000219,-0.005493,-0.019551,0.135835,0.135832,0.082146,0.077012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.061951,3,0
44460000,0.000218,1016.055725,-0.017886,0.000942,25.903303,0.040139,0.010026,0.004281,1.575076,-0.055347,0.018523,-0.043852,-0.000431,0.001040,-0.000367,0.001111,-0.000223,-0.065674,-0.049853,0.135839,0.135836,0.082148,0.077012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062805,3,0
44470000,0.000220,1016.314209,-0.018544,0.000705,25.902441,0.039662,0.010021,0.004237,1.575085,-0.055347,0.018524,-0.043834,-0.000431,0.001041,-0.000367,0.001091,-0.000225,-0.025024,-0.077555,0.135843,0.135840,0.082149,0.077012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062805,3,0
44480000,0.000224,1016.571777,-0.018931,0.000932,25.900875,0.039242,0.010017,0.004149,1.575084,-0.055347,0.018524,-0.043820,-0.000431,0.001043,-0.000367,0.001224,-0.000229,-0.064819,-0.057311,0.135847,0.135844,0.082151,0.077012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063660,3,0
44490000,0.000230,1016.831604,-0.018256,0.001064,25.901880,0.039725,0.010014,0.004192,1.575078,-0.055347,0.018524,-0.043825,-0.000431,0.001042,-0.000367,0.000272,-0.000235,0.035400,0.020372,0.135851,0.135848,0.082152,0.077012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062195,3,0
44500000,0.000238,1017.090027,-0.018410,0.001346,25.901405,0.039537,0.010006,0.004154,1.575077,-0.055347,0.018524,-0.043815,-0.000431,0.001043,-0.000367,0.000375,-0.000243,-0.025635,-0.040344,0.135854,0.135851,0.082154,0.077012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062256,3,0
44510000,0.000243,1017.350281,-0.017798,0.001097,25.903278,0.039913,0.010009,0.004231,1.575078,-0.055347,0.018525,-0.043819,-0.000431,0.001041,-0.000367,0.000512,-0.000249,0.053833,0.015597,0.135857,0.135855,0.082155,0.077011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060425,3,0
44520000,0.000248,1017.610962,-0.017351,0.001101,25.905233,0.040084,0.010018,0.004327,1.575083,-0.055347,0.018526,-0.043820,-0.000431,0.001039,-0.000367,0.000844,-0.000254,0.071899,0.003401,0.135861,0.135858,0.082157,0.077011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058228,3,0
44530000,0.000253,1017.870239,-0.017099,0.001018,25.905834,0.040362,0.010014,0.004336,1.575078,-0.055347,0.018527,-0.043817,-0.000431,0.001038,-0.000367,0.000037,-0.000259,0.010071,-0.011117,0.135864,0.135861,0.082158,0.077011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.057312,3,0
44540000,0.000257,1018.128113,-0.017182,0.000974,25.904762,0.040352,0.010012,0.004263,1.575087,-0.055347,0.018526,-0.043809,-0.000431,0.001040,-0.000367,0.000625,-0.000263,-0.050476,-0.035777,0.135867,0.135864,0.082159,0.077011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.057861,3,0
44550000,0.000259,1018.385559,-0.017284,0.000856,25.903048,0.040089,0.010026,0.004164,1.575088,-0.055347,0.018526,-0.043800,-0.000431,0.001042,-0.000367,0.001018,-0.000265,-0.069763,-0.036983,0.135870,0.135867,0.082161,0.077011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058838,3,0
44560000,0.000261,1018.644409,-0.017377,0.000769,25.902739,0.040120,0.010031,0.004144,1.575089,-0.055347,0.018526,-0.043792,-0.000431,0.001042,-0.000367,0.000230,-0.000267,-0.009155,-0.036302,0.135873,0.135870,0.082162,0.077010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058472,3,0
44570000,0.000261,1018.904602,-0.018035,0.000598,25.904371,0.039782,0.010039,0.004212,1.575086,-0.055347,0.018528,-0.043774,-0.000431,0.001041,-0.000367,0.001402,-0.000267,0.050110,-0.077703,0.135876,0.135873,0.082163,0.077010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.056641,3,0
