time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
28890000,0.071940,604.441711,0.429222,0.012022,24.477999,-0.176015,-0.001339,0.007189,1.570299,0.118366,-0.003584,-0.101905,0.000705,-0.000770,-0.001012,0.000000,0.000000,0.000000,0.000000,143.959152,30.896246,38.674408,1.302240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.228440,2,0
28900000,0.072030,604.686462,0.427455,0.012047,24.477926,-0.175851,-0.001349,0.007183,1.570307,0.118366,-0.003584,-0.101905,0.000705,-0.000770,-0.001012,0.000000,0.000000,0.000000,0.000000,144.319382,30.974802,38.778774,1.303064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.182483,2,0
28910000,0.072173,604.931213,0.425701,0.012026,24.477942,-0.175718,-0.001350,0.007179,1.570303,0.118366,-0.003584,-0.101905,0.000705,-0.000770,-0.001012,0.000000,0.000000,0.000000,0.000000,144.680984,31.053986,38.883415,1.303898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.215992,2,0
28920000,0.072291,605.175903,0.423967,0.012104,24.477818,-0.175577,-0.001357,0.007176,1.570302,0.118366,-0.003584,-0.101904,0.000705,-0.000769,-0.001012,0.000000,0.000000,0.000000,0.000000,145.043884,31.133802,38.988346,1.304721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.209888,2,0
28930000,0.072439,605.420654,0.422205,0.012077,24.477697,-0.175604,-0.001360,0.007173,1.570301,0.118366,-0.003584,-0.101904,0.000705,-0.000770,-0.001012,0.000000,0.000000,0.000000,0.000000,145.408112,31.214294,39.093571,1.305540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.322986,2,0
28940000,0.072566,605.665405,0.420457,0.012144,24.477612,-0.175544,-0.001357,0.007173,1.570300,0.118367,-0.003584,-0.101904,0.000705,-0.000769,-0.001012,0.000000,0.000000,0.000000,0.000000,145.773697,31.295410,39.199070,1.306366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.197500,2,0
28950000,0.072706,605.910156,0.418699,0.012209,24.477570,-0.175476,-0.001357,0.007168,1.570296,0.118366,-0.003585,-0.101904,0.000705,-0.000769,-0.001012,0.000000,0.000000,0.000000,0.000000,146.140656,31.377192,39.304852,1.307196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.310597,2,0
28960000,0.072825,606.154968,0.416932,0.012145,24.477514,-0.175402,-0.001364,0.007164,1.570301,0.118366,-0.003585,-0.101905,0.000705,-0.000770,-0.001012,0.000000,0.000000,0.000000,0.000000,146.508957,31.459633,39.410915,1.308022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.224724,2,0
28970000,0.072943,606.399719,0.415168,0.012139,24.477541,-0.175290,-0.001361,0.007160,1.570301,0.118366,-0.003585,-0.101905,0.000705,-0.000770,-0.001012,0.000000,0.000000,0.000000,0.000000,146.878677,31.542730,39.517258,1.308859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.238457,2,0
28980000,0.073061,606.644470,0.413407,0.012064,24.477390,-0.175384,-0.001360,0.007164,1.570304,0.118366,-0.003585,-0.101905,0.000705,-0.000770,-0.001012,0.000000,0.000000,0.000000,0.000000,147.249756,31.626472,39.623871,1.309679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.391287,2,0
28990000,0.073230,606.889221,0.411666,0.012153,24.477213,-0.175299,-0.001355,0.007163,1.570296,0.118366,-0.003585,-0.101905,0.000704,-0.000770,-0.001013,0.000000,0.000000,0.000000,0.000000,147.622162,31.710878,39.730766,1.310498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.345268,2,0
29000000,0.073356,607.133972,0.409922,0.012142,24.477198,-0.175365,-0.001349,0.007166,1.570300,0.118366,-0.003585,-0.101905,0.000704,-0.000770,-0.001013,0.000000,0.000000,0.000000,0.000000,147.995926,31.795958,39.837948,1.311334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.359001,2,0
29010000,0.073445,607.378723,0.408168,0.012153,24.477057,-0.175455,-0.001356,0.007168,1.570303,0.118366,-0.003585,-0.101905,0.000705,-0.000770,-0.001012,0.000000,0.000000,0.000000,0.000000,148.371063,31.881716,39.945415,1.312157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.432303,2,0
29020000,0.073527,607.623474,0.406409,0.012045,24.477030,-0.175540,-0.001355,0.007171,1.570307,0.118366,-0.003584,-0.101905,0.000705,-0.000770,-0.001012,0.000000,0.000000,0.000000,0.000000,148.747589,31.968149,40.053158,1.312991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.426079,2,0
29030000,0.073625,607.868225,0.404642,0.012022,24.476887,-0.175717,-0.001359,0.007177,1.570307,0.118366,-0.003584,-0.101905,0.000705,-0.000770,-0.001012,0.000000,0.000000,0.000000,0.000000,149.125473,32.055267,40.161182,1.313814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.419853,2,0
29040000,0.073693,608.113037,0.402862,0.011969,24.476883,-0.175890,-0.001367,0.007183,1.570312,0.118365,-0.003583,-0.101906,0.000705,-0.000770,-0.001012,0.000000,0.000000,0.000000,0.000000,149.504761,32.143051,40.269489,1.314650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.353999,2,0
29050000,0.073857,608.357849,0.401076,0.011948,24.476915,-0.175960,-0.001356,0.007185,1.570304,0.118365,-0.003584,-0.101907,0.000705,-0.000771,-0.001012,0.000000,0.000000,0.000000,0.000000,149.885452,32.231541,40.378086,1.315490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.447076,2,0
29060000,0.074064,608.602661,0.399286,0.011963,24.476944,-0.176113,-0.001345,0.007191,1.570301,0.118364,-0.003584,-0.101908,0.000705,-0.000772,-0.001013,0.000000,0.000000,0.000000,0.000000,150.267532,32.320709,40.486958,1.316330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.460749,2,0
29070000,0.074202,608.847412,0.397523,0.012047,24.476950,-0.176048,-0.001340,0.007192,1.570303,0.118364,-0.003585,-0.101908,0.000704,-0.000772,-0.001013,0.000000,0.000000,0.000000,0.000000,150.651001,32.410561,40.596115,1.317171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.434628,2,0
29080000,0.074388,609.092163,0.395761,0.012039,24.476873,-0.175930,-0.001332,0.007187,1.570300,0.118364,-0.003585,-0.101908,0.000704,-0.000772,-0.001013,0.000000,0.000000,0.000000,0.000000,151.035858,32.501133,40.705566,1.318003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.368835,2,0
29090000,0.074582,609.336853,0.394019,0.012195,24.476881,-0.175725,-0.001326,0.007181,1.570292,0.118364,-0.003586,-0.101907,0.000704,-0.000771,-0.001013,0.000000,0.000000,0.000000,0.000000,151.422089,32.592403,40.815296,1.318847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.422302,2,0
29100000,0.074698,609.581604,0.392260,0.012216,24.476717,-0.175847,-0.001317,0.007184,1.570298,0.118364,-0.003586,-0.101907,0.000704,-0.000771,-0.001013,0.000000,0.000000,0.000000,0.000000,151.809662,32.684395,40.925316,1.319671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.396241,2,0
29110000,0.074863,609.826355,0.390491,0.012249,24.476654,-0.175930,-0.001320,0.007186,1.570293,0.118364,-0.003586,-0.101908,0.000704,-0.000772,-0.001013,0.000000,0.000000,0.000000,0.000000,152.198700,32.777092,41.035622,1.320505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.449647,2,0
29120000,0.075005,610.071106,0.388727,0.012319,24.476635,-0.175916,-0.001322,0.007186,1.570292,0.118364,-0.003587,-0.101908,0.000704,-0.000772,-0.001013,0.000000,0.000000,0.000000,0.000000,152.589142,32.870495,41.146210,1.321345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.542847,2,0
29130000,0.075072,610.315857,0.386965,0.012300,24.476658,-0.175876,-0.001332,0.007185,1.570298,0.118364,-0.003586,-0.101908,0.000704,-0.000772,-0.001013,0.000000,0.000000,0.000000,0.000000,152.980942,32.964611,41.257084,1.322190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.516785,2,0
29140000,0.075117,610.560669,0.385188,0.012244,24.476643,-0.175934,-0.001347,0.007185,1.570302,0.118364,-0.003585,-0.101909,0.000704,-0.000772,-0.001013,0.000000,0.000000,0.000000,0.000000,153.374146,33.059467,41.368237,1.323030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.510499,2,0
29150000,0.075157,610.805481,0.383414,0.012161,24.476517,-0.175912,-0.001355,0.007185,1.570305,0.118363,-0.003584,-0.101909,0.000704,-0.000772,-0.001013,0.000000,0.000000,0.000000,0.000000,153.768814,33.155045,41.479683,1.323859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.603637,2,0
29160000,0.075218,611.050293,0.381634,0.012003,24.476479,-0.176013,-0.001368,0.007189,1.570310,0.118363,-0.003584,-0.101910,0.000705,-0.000773,-0.001012,0.000000,0.000000,0.000000,0.000000,154.164886,33.251335,41.591408,1.324698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.537721,2,0
29170000,0.075331,611.295044,0.379877,0.011956,24.476488,-0.176073,-0.001371,0.007194,1.570308,0.118363,-0.003584,-0.101909,0.000705,-0.000773,-0.001012,0.000000,0.000000,0.000000,0.000000,154.562408,33.348343,41.703415,1.325545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.491763,2,0
29180000,0.075462,611.539795,0.378124,0.011999,24.476442,-0.176100,-0.001380,0.007195,1.570305,0.118363,-0.003584,-0.101909,0.000705,-0.000772,-0.001012,0.000000,0.000000,0.000000,0.000000,154.961304,33.446102,41.815716,1.326387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.664490,2,0
29190000,0.075602,611.784485,0.376384,0.012074,24.476313,-0.175955,-0.001376,0.007191,1.570302,0.118364,-0.003584,-0.101909,0.000705,-0.000772,-0.001013,0.000000,0.000000,0.000000,0.000000,155.361603,33.544605,41.928299,1.327221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.558902,2,0
29200000,0.075754,612.029175,0.374653,0.012149,24.476259,-0.175808,-0.001375,0.007186,1.570298,0.118364,-0.003584,-0.101908,0.000704,-0.000772,-0.001013,0.000000,0.000000,0.000000,0.000000,155.763306,33.643864,42.041172,1.328064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.572697,2,0
29210000,0.075897,612.273926,0.372898,0.012216,24.476234,-0.175592,-0.001377,0.007174,1.570296,0.118364,-0.003585,-0.101908,0.000704,-0.000772,-0.001013,0.000000,0.000000,0.000000,0.000000,156.166412,33.743908,42.154354,1.328907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.546576,2,0
29220000,0.076104,612.518738,0.371119,0.012254,24.476254,-0.175769,-0.001368,0.007178,1.570290,0.118364,-0.003585,-0.101908,0.000704,-0.000772,-0.001013,0.000000,0.000000,0.000000,0.000000,156.570938,33.844677,42.267811,1.329754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.679448,2,0
29230000,0.076202,612.763550,0.369346,0.012257,24.476219,-0.175906,-0.001378,0.007185,1.570298,0.118363,-0.003585,-0.101909,0.000704,-0.000772,-0.001013,0.000000,0.000000,0.000000,0.000000,156.976959,33.946175,42.381535,1.330597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.593696,2,0
29240000,0.076359,613.008301,0.367581,0.012343,24.476185,-0.176030,-0.001374,0.007191,1.570290,0.118363,-0.003586,-0.101909,0.000704,-0.000772,-0.001013,0.000000,0.000000,0.000000,0.000000,157.384430,34.048428,42.495541,1.331442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.746525,2,0
29250000,0.076515,613.253052,0.365819,0.012291,24.476173,-0.176200,-0.001373,0.007199,1.570292,0.118363,-0.003586,-0.101909,0.000704,-0.000772,-0.001013,0.000000,0.000000,0.000000,0.000000,157.793289,34.151428,42.609840,1.332291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640938,2,0
29260000,0.076660,613.497803,0.364069,0.012233,24.476089,-0.176020,-0.001375,0.007193,1.570295,0.118364,-0.003586,-0.101909,0.000704,-0.000772,-0.001013,0.000000,0.000000,0.000000,0.000000,158.203598,34.255226,42.724430,1.333133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.753973,2,0
29270000,0.076829,613.742554,0.362307,0.012278,24.476078,-0.176040,-0.001379,0.007192,1.570292,0.118364,-0.003586,-0.101909,0.000704,-0.000772,-0.001013,0.000000,0.000000,0.000000,0.000000,158.615341,34.359810,42.839329,1.333981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.747809,2,0
29280000,0.076930,613.987366,0.360523,0.012253,24.476057,-0.176091,-0.001383,0.007191,1.570297,0.118363,-0.003586,-0.101910,0.000704,-0.000773,-0.001013,0.000000,0.000000,0.000000,0.000000,159.028534,34.465195,42.954510,1.334826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.741524,2,0
29290000,0.077112,614.232178,0.358736,0.012250,24.476006,-0.176131,-0.001388,0.007193,1.570292,0.118363,-0.003587,-0.101910,0.000704,-0.000773,-0.001013,0.000000,0.000000,0.000000,0.000000,159.443207,34.571320,43.069969,1.335669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.755136,2,0
29300000,0.077309,614.476929,0.356966,0.012341,24.475868,-0.175934,-0.001382,0.007187,1.570287,0.118362,-0.003587,-0.101911,0.000703,-0.000773,-0.001013,0.000000,0.000000,0.000000,0.000000,159.859360,34.678234,43.185715,1.336504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.709179,2,0
29310000,0.077534,614.721680,0.355215,0.012426,24.475725,-0.175783,-0.001369,0.007183,1.570282,0.118363,-0.003588,-0.101910,0.000703,-0.000773,-0.001013,0.000000,0.000000,0.000000,0.000000,160.276901,34.785931,43.301754,1.337341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.762585,2,0
29320000,0.077667,614.966492,0.353433,0.012436,24.475622,-0.175882,-0.001363,0.007183,1.570288,0.118362,-0.003588,-0.101911,0.000703,-0.000774,-0.001013,0.000000,0.000000,0.000000,0.000000,160.695892,34.894455,43.418087,1.338179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.736524,2,0
29330000,0.077756,615.211243,0.351686,0.012314,24.475529,-0.175715,-0.001370,0.007180,1.570295,0.118362,-0.003588,-0.101911,0.000703,-0.000773,-0.001013,0.000000,0.000000,0.000000,0.000000,161.116348,35.003723,43.534691,1.339023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.750135,2,0
29340000,0.077938,615.455994,0.349930,0.012377,24.475544,-0.175719,-0.001371,0.007179,1.570287,0.118362,-0.003588,-0.101911,0.000703,-0.000773,-0.001013,0.000000,0.000000,0.000000,0.000000,161.538269,35.113811,43.651600,1.339878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.724075,2,0
29350000,0.078166,615.700745,0.348179,0.012478,24.475456,-0.175703,-0.001362,0.007179,1.570280,0.118362,-0.003589,-0.101911,0.000703,-0.000773,-0.001013,0.000000,0.000000,0.000000,0.000000,161.961655,35.224686,43.768791,1.340723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.817275,2,0
29360000,0.078353,615.945557,0.346406,0.012456,24.475471,-0.175714,-0.001368,0.007177,1.570284,0.118362,-0.003590,-0.101911,0.000703,-0.000774,-0.001014,0.000000,0.000000,0.000000,0.000000,162.386475,35.336411,43.886276,1.341577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.771256,2,0
29370000,0.078481,616.190369,0.344625,0.012496,24.475334,-0.175741,-0.001369,0.007177,1.570286,0.118362,-0.003590,-0.101912,0.000703,-0.000774,-0.001014,0.000000,0.000000,0.000000,0.000000,162.812775,35.448929,44.004059,1.342414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.804766,2,0
29380000,0.078516,616.435120,0.342873,0.012466,24.475204,-0.175570,-0.001385,0.007174,1.570293,0.118362,-0.003589,-0.101912,0.000703,-0.000774,-0.001013,0.000000,0.000000,0.000000,0.000000,163.240601,35.562244,44.122108,1.343256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.798540,2,0
29390000,0.078655,616.679871,0.341118,0.012404,24.475077,-0.175742,-0.001380,0.007181,1.570289,0.118362,-0.003589,-0.101912,0.000703,-0.000774,-0.001013,0.000000,0.000000,0.000000,0.000000,163.669876,35.676365,44.240459,1.344099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.871842,2,0
29400000,0.078765,616.924622,0.339362,0.012416,24.474926,-0.175694,-0.001382,0.007178,1.570290,0.118362,-0.003589,-0.101912,0.000703,-0.000774,-0.001013,0.000000,0.000000,0.000000,0.000000,164.100616,35.791348,44.359093,1.344939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.865618,2,0
29410000,0.078925,617.169434,0.337592,0.012532,24.474823,-0.175575,-0.001372,0.007172,1.570282,0.118361,-0.003590,-0.101912,0.000703,-0.000774,-0.001013,0.000000,0.000000,0.000000,0.000000,164.532822,35.907169,44.478035,1.345782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.859394,2,0
29420000,0.079065,617.414185,0.335831,0.012490,24.474777,-0.175656,-0.001374,0.007176,1.570285,0.118361,-0.003590,-0.101912,0.000703,-0.000774,-0.001014,0.000000,0.000000,0.000000,0.000000,164.966537,36.023788,44.597252,1.346635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.912799,2,0
29430000,0.079276,617.658997,0.334059,0.012583,24.474625,-0.175696,-0.001378,0.007177,1.570277,0.118361,-0.003590,-0.101913,0.000702,-0.000774,-0.001014,0.000000,0.000000,0.000000,0.000000,165.401703,36.141254,44.716770,1.347474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.926411,2,0
29440000,0.079443,617.903809,0.332279,0.012674,24.474594,-0.175874,-0.001368,0.007183,1.570276,0.118361,-0.003591,-0.101913,0.000702,-0.000775,-0.001014,0.000000,0.000000,0.000000,0.000000,165.838364,36.259544,44.836575,1.348327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.940023,2,0
29450000,0.079518,618.148560,0.330515,0.012698,24.474585,-0.175765,-0.001374,0.007181,1.570281,0.118361,-0.003590,-0.101913,0.000702,-0.000775,-0.001014,0.000000,0.000000,0.000000,0.000000,166.276550,36.378677,44.956665,1.349185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.894125,2,0
29460000,0.079649,618.393311,0.328748,0.012601,24.474566,-0.175843,-0.001368,0.007184,1.570281,0.118360,-0.003590,-0.101914,0.000702,-0.000775,-0.001014,0.000000,0.000000,0.000000,0.000000,166.716217,36.498653,45.077045,1.350041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.007161,2,0
