time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
38660000,-0.000095,868.091858,-0.004663,0.000082,25.837244,0.047491,0.002252,0.001935,1.570385,0.052493,0.004826,-0.025426,-0.000816,-0.000257,-0.000604,0.001612,0.000097,0.081970,-0.056095,0.136851,0.136847,0.082631,0.077761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080078,3,0
38670000,-0.000092,868.349792,-0.005338,0.000076,25.836695,0.047086,0.002243,0.001904,1.570384,0.052493,0.004826,-0.025401,-0.000816,-0.000256,-0.000604,0.001215,0.000094,-0.019287,-0.083800,0.136851,0.136847,0.082631,0.077760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018860,3,0
38680000,-0.000089,868.609070,-0.004926,0.000138,25.837801,0.047524,0.002252,0.001957,1.570391,0.052493,0.004826,-0.025400,-0.000816,-0.000258,-0.000604,0.000275,0.000091,0.040833,-0.004593,0.136850,0.136846,0.082630,0.077759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039917,3,0
38690000,-0.000086,868.868774,-0.005491,0.000090,25.839363,0.047273,0.002261,0.002035,1.570384,0.052493,0.004827,-0.025377,-0.000816,-0.000261,-0.000604,0.001532,0.000088,0.059875,-0.075960,0.136850,0.136846,0.082630,0.077758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058533,3,0
38700000,-0.000082,869.128052,-0.005191,0.000163,25.840410,0.047389,0.002265,0.002091,1.570381,0.052493,0.004827,-0.025373,-0.000816,-0.000263,-0.000604,0.000270,0.000084,0.038635,-0.012706,0.136849,0.136845,0.082629,0.077757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037781,3,0
38710000,-0.000080,869.386414,-0.004607,0.000087,25.840235,0.047631,0.002272,0.002087,1.570379,0.052493,0.004827,-0.025376,-0.000816,-0.000263,-0.000604,0.000011,0.000081,-0.001953,0.007906,0.136849,0.136845,0.082628,0.077756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001894,3,0
38720000,-0.000076,869.644348,-0.004420,0.000132,25.839567,0.047786,0.002265,0.002051,1.570384,0.052493,0.004827,-0.025370,-0.000816,-0.000261,-0.000604,0.000151,0.000078,-0.021729,-0.021258,0.136848,0.136844,0.082628,0.077755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021240,3,0
38730000,-0.000074,869.900940,-0.004726,0.000070,25.837332,0.047519,0.002260,0.001947,1.570389,0.052493,0.004827,-0.025353,-0.000816,-0.000257,-0.000604,0.001603,0.000076,-0.080933,-0.057108,0.136848,0.136844,0.082627,0.077754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079102,3,0
38740000,-0.000072,870.157471,-0.005111,0.000011,25.835201,0.047115,0.002269,0.001828,1.570398,0.052493,0.004827,-0.025334,-0.000816,-0.000253,-0.000604,0.001661,0.000074,-0.079041,-0.062558,0.136847,0.136844,0.082627,0.077753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077210,3,0
38750000,-0.000070,870.415894,-0.005114,0.000081,25.835196,0.047226,0.002272,0.001838,1.570398,0.052493,0.004827,-0.025324,-0.000816,-0.000254,-0.000604,0.000200,0.000071,0.002380,-0.034763,0.136847,0.136843,0.082626,0.077752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002320,3,0
38760000,-0.000067,870.675232,-0.005511,0.000120,25.836279,0.046868,0.002272,0.001896,1.570395,0.052493,0.004827,-0.025306,-0.000816,-0.000256,-0.000604,0.000949,0.000069,0.042175,-0.063342,0.136846,0.136843,0.082625,0.077751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041199,3,0
38770000,-0.000065,870.932739,-0.005085,0.000043,25.835119,0.046967,0.002279,0.001831,1.570401,0.052493,0.004827,-0.025305,-0.000816,-0.000254,-0.000604,0.000241,0.000067,-0.038330,-0.003157,0.136846,0.136842,0.082625,0.077750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037476,3,0
38780000,-0.000064,871.190247,-0.005436,-0.000004,25.834044,0.046522,0.002269,0.001767,1.570394,0.052493,0.004827,-0.025287,-0.000816,-0.000252,-0.000604,0.000813,0.000065,-0.037354,-0.059673,0.136845,0.136842,0.082624,0.077750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036499,3,0
38790000,-0.000062,871.450073,-0.005331,0.000073,25.835693,0.046428,0.002263,0.001850,1.570390,0.052493,0.004828,-0.025279,-0.000816,-0.000255,-0.000604,0.000758,0.000063,0.062927,-0.026273,0.136845,0.136841,0.082624,0.077749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061462,3,0
38800000,-0.000060,871.706665,-0.005127,0.000021,25.833666,0.046670,0.002266,0.001731,1.570391,0.052493,0.004828,-0.025274,-0.000816,-0.000251,-0.000604,0.001041,0.000061,-0.077576,-0.019179,0.136844,0.136841,0.082623,0.077748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075806,3,0
38810000,-0.000059,871.964661,-0.004807,-0.000025,25.833153,0.046754,0.002273,0.001710,1.570390,0.052493,0.004828,-0.025271,-0.000816,-0.000250,-0.000604,0.000062,0.000060,-0.016174,-0.010805,0.136844,0.136840,0.082623,0.077747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015808,3,0
38820000,-0.000057,872.223999,-0.004652,0.000076,25.834286,0.046883,0.002281,0.001774,1.570386,0.052493,0.004828,-0.025264,-0.000816,-0.000253,-0.000604,0.000401,0.000058,0.043945,-0.022976,0.136843,0.136839,0.082622,0.077746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042969,3,0
38830000,-0.000055,872.483826,-0.005042,0.000061,25.835913,0.046646,0.002278,0.001849,1.570392,0.052493,0.004828,-0.025245,-0.000816,-0.000256,-0.000604,0.001290,0.000056,0.062927,-0.062654,0.136843,0.136839,0.082621,0.077745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061462,3,0
38840000,-0.000053,872.740417,-0.005600,0.000062,25.833839,0.046409,0.002288,0.001749,1.570391,0.052493,0.004828,-0.025224,-0.000816,-0.000252,-0.000604,0.001900,0.000054,-0.077698,-0.074672,0.136842,0.136838,0.082621,0.077744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075928,3,0
38850000,-0.000052,872.998413,-0.004954,0.000028,25.833330,0.047014,0.002282,0.001723,1.570391,0.052493,0.004828,-0.025227,-0.000816,-0.000251,-0.000604,0.000070,0.000053,-0.016174,0.012837,0.136841,0.136838,0.082620,0.077743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015808,3,0
38860000,-0.000050,873.255493,-0.004931,0.000065,25.831762,0.047001,0.002277,0.001644,1.570390,0.052493,0.004828,-0.025218,-0.000816,-0.000248,-0.000605,0.000677,0.000051,-0.055481,-0.032678,0.136841,0.136837,0.082620,0.077742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054199,3,0
38870000,-0.000048,873.512085,-0.004735,0.000057,25.829679,0.046999,0.002280,0.001532,1.570395,0.052493,0.004828,-0.025212,-0.000816,-0.000245,-0.000605,0.000955,0.000049,-0.073914,-0.019980,0.136840,0.136837,0.082619,0.077741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072205,3,0
38880000,-0.000046,873.772339,-0.005251,0.000162,25.831959,0.046542,0.002276,0.001648,1.570402,0.052493,0.004829,-0.025191,-0.000816,-0.000249,-0.000605,0.002079,0.000047,0.086914,-0.071842,0.136840,0.136836,0.082619,0.077740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084961,3,0
38890000,-0.000043,874.032593,-0.005359,0.000205,25.834194,0.046557,0.002274,0.001761,1.570408,0.052492,0.004829,-0.025179,-0.000816,-0.000253,-0.000604,0.001468,0.000044,0.085083,-0.041956,0.136839,0.136836,0.082618,0.077739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083130,3,0
38900000,-0.000039,874.289673,-0.005445,0.000221,25.832741,0.046374,0.002281,0.001682,1.570400,0.052492,0.004829,-0.025167,-0.000816,-0.000250,-0.000604,0.000775,0.000040,-0.055969,-0.040151,0.136839,0.136835,0.082617,0.077738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054688,3,0
38910000,-0.000036,874.549011,-0.005440,0.000310,25.833773,0.046525,0.002279,0.001738,1.570401,0.052492,0.004829,-0.025157,-0.000816,-0.000253,-0.000604,0.000514,0.000036,0.044861,-0.033692,0.136838,0.136835,0.082617,0.077737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043823,3,0
38920000,-0.000032,874.806091,-0.005292,0.000296,25.832325,0.046540,0.002274,0.001665,1.570404,0.052492,0.004829,-0.025150,-0.000816,-0.000250,-0.000604,0.000592,0.000033,-0.055603,-0.023193,0.136838,0.136834,0.082616,0.077736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054321,3,0
38930000,-0.000027,875.065857,-0.004671,0.000395,25.833975,0.047142,0.002264,0.001759,1.570402,0.052492,0.004829,-0.025153,-0.000816,-0.000253,-0.000604,0.000710,0.000028,0.065125,0.010930,0.136837,0.136834,0.082616,0.077735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063660,3,0
38940000,-0.000023,875.325684,-0.004676,0.000353,25.835539,0.047227,0.002266,0.001840,1.570409,0.052492,0.004829,-0.025143,-0.000816,-0.000256,-0.000604,0.000862,0.000024,0.063721,-0.034942,0.136837,0.136833,0.082615,0.077734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062256,3,0
38950000,-0.000018,875.582275,-0.004982,0.000459,25.833380,0.047096,0.002267,0.001726,1.570411,0.052492,0.004829,-0.025127,-0.000816,-0.000252,-0.000604,0.001490,0.000019,-0.076782,-0.056789,0.136836,0.136833,0.082615,0.077733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075012,3,0
38960000,-0.000014,875.838928,-0.004870,0.000368,25.831432,0.047243,0.002259,0.001621,1.570420,0.052492,0.004829,-0.025119,-0.000816,-0.000249,-0.000605,0.001030,0.000015,-0.075012,-0.026339,0.136836,0.136832,0.082614,0.077732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073303,3,0
38970000,-0.000009,876.098267,-0.004477,0.000455,25.832594,0.047672,0.002251,0.001679,1.570422,0.052492,0.004829,-0.025117,-0.000816,-0.000251,-0.000604,0.000352,0.000010,0.046082,-0.006164,0.136835,0.136832,0.082614,0.077731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045044,3,0
38980000,-0.000004,876.357117,-0.004270,0.000531,25.833195,0.047669,0.002258,0.001707,1.570413,0.052492,0.004830,-0.025111,-0.000816,-0.000252,-0.000604,0.000168,0.000004,0.025330,-0.019722,0.136835,0.136831,0.082613,0.077731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024780,3,0
38990000,0.000001,876.616455,-0.004066,0.000544,25.834229,0.047870,0.002257,0.001759,1.570410,0.052492,0.004830,-0.025105,-0.000816,-0.000254,-0.000604,0.000393,-0.000001,0.044800,-0.020086,0.136834,0.136831,0.082612,0.077730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043762,3,0
39000000,0.000008,876.875793,-0.004477,0.000635,25.835360,0.047715,0.002256,0.001816,1.570415,0.052492,0.004830,-0.025086,-0.000816,-0.000257,-0.000604,0.001008,-0.000008,0.043884,-0.065007,0.136834,0.136831,0.082612,0.077729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042908,3,0
39010000,0.000013,877.135132,-0.004368,0.000627,25.836353,0.047733,0.002254,0.001873,1.570413,0.052492,0.004830,-0.025079,-0.000816,-0.000259,-0.000604,0.000419,-0.000014,0.042908,-0.026906,0.136834,0.136830,0.082611,0.077728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041931,3,0
39020000,0.000019,877.393555,-0.004619,0.000622,25.836267,0.047457,0.002247,0.001868,1.570422,0.052492,0.004830,-0.025063,-0.000816,-0.000259,-0.000604,0.000464,-0.000020,0.002258,-0.053069,0.136833,0.136830,0.082611,0.077727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002197,3,0
39030000,0.000025,877.650146,-0.004805,0.000618,25.834251,0.047253,0.002252,0.001758,1.570420,0.052492,0.004830,-0.025049,-0.000816,-0.000255,-0.000604,0.001355,-0.000025,-0.077332,-0.048133,0.136833,0.136829,0.082610,0.077726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075562,3,0
39040000,0.000031,877.910400,-0.004378,0.000712,25.836336,0.047477,0.002261,0.001877,1.570423,0.052492,0.004831,-0.025048,-0.000816,-0.000259,-0.000604,0.001141,-0.000032,0.083618,-0.003538,0.136832,0.136829,0.082610,0.077725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081726,3,0
39050000,0.000038,878.167480,-0.004740,0.000714,25.834684,0.047321,0.002254,0.001806,1.570420,0.052492,0.004831,-0.025030,-0.000816,-0.000256,-0.000604,0.001149,-0.000038,-0.057373,-0.061077,0.136832,0.136829,0.082609,0.077724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056091,3,0
39060000,0.000043,878.424561,-0.004973,0.000645,25.833153,0.047165,0.002256,0.001725,1.570413,0.052492,0.004831,-0.025015,-0.000816,-0.000254,-0.000604,0.000947,-0.000044,-0.056030,-0.051473,0.136832,0.136828,0.082609,0.077723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054749,3,0
39070000,0.000048,878.682556,-0.005128,0.000649,25.832769,0.047168,0.002246,0.001711,1.570404,0.052492,0.004831,-0.025002,-0.000816,-0.000253,-0.000604,0.000381,-0.000049,-0.014893,-0.045812,0.136831,0.136828,0.082608,0.077722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014526,3,0
39080000,0.000054,878.939148,-0.004768,0.000651,25.830818,0.047308,0.002251,0.001609,1.570397,0.052492,0.004831,-0.024999,-0.000816,-0.000249,-0.000604,0.000905,-0.000055,-0.074097,-0.008295,0.136831,0.136827,0.082607,0.077721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072388,3,0
39090000,0.000059,879.197632,-0.004416,0.000678,25.830929,0.047554,0.002247,0.001620,1.570390,0.052492,0.004831,-0.024997,-0.000816,-0.000249,-0.000604,0.000022,-0.000060,0.007263,-0.009037,0.136830,0.136827,0.082607,0.077720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007080,3,0
39100000,0.000064,879.456543,-0.004694,0.000629,25.831591,0.047365,0.002255,0.001646,1.570381,0.052491,0.004831,-0.024981,-0.000816,-0.000251,-0.000604,0.000616,-0.000065,0.027100,-0.054968,0.136830,0.136826,0.082606,0.077719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026489,3,0
39110000,0.000068,879.715027,-0.004395,0.000593,25.831709,0.047373,0.002246,0.001649,1.570389,0.052491,0.004831,-0.024977,-0.000816,-0.000251,-0.000604,0.000034,-0.000070,0.006775,-0.012753,0.136829,0.136826,0.082606,0.077718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006592,3,0
39120000,0.000073,879.972107,-0.004023,0.000682,25.830215,0.047731,0.002241,0.001569,1.570391,0.052491,0.004831,-0.024975,-0.000816,-0.000249,-0.000604,0.000467,-0.000075,-0.052979,-0.007688,0.136829,0.136826,0.082605,0.077718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051758,3,0
39130000,0.000079,880.231018,-0.004200,0.000725,25.830936,0.047781,0.002242,0.001613,1.570391,0.052491,0.004831,-0.024961,-0.000816,-0.000250,-0.000604,0.000505,-0.000081,0.027893,-0.047953,0.136829,0.136825,0.082605,0.077717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027283,3,0
39140000,0.000084,880.489502,-0.004125,0.000689,25.831032,0.047624,0.002236,0.001615,1.570386,0.052491,0.004831,-0.024952,-0.000816,-0.000250,-0.000604,0.000151,-0.000086,0.007568,-0.029326,0.136828,0.136825,0.082604,0.077716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007386,3,0
39150000,0.000089,880.748413,-0.004695,0.000743,25.831612,0.047348,0.002238,0.001656,1.570383,0.052491,0.004832,-0.024930,-0.000816,-0.000252,-0.000604,0.001080,-0.000091,0.027405,-0.076315,0.136828,0.136824,0.082604,0.077715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026795,3,0
39160000,0.000095,881.005981,-0.004299,0.000833,25.830711,0.047513,0.002235,0.001605,1.570388,0.052491,0.004832,-0.024929,-0.000816,-0.000250,-0.000604,0.000180,-0.000097,-0.032776,-0.005770,0.136827,0.136824,0.082603,0.077714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032044,3,0
39170000,0.000101,881.262634,-0.004934,0.000786,25.828783,0.047250,0.002227,0.001509,1.570384,0.052491,0.004832,-0.024905,-0.000816,-0.000246,-0.000605,0.001915,-0.000103,-0.071655,-0.080999,0.136827,0.136824,0.082603,0.077713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070007,3,0
39180000,0.000106,881.521179,-0.005098,0.000787,25.828997,0.047110,0.002227,0.001510,1.570391,0.052491,0.004832,-0.024892,-0.000816,-0.000247,-0.000605,0.000370,-0.000109,0.009644,-0.046455,0.136827,0.136823,0.082602,0.077712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009400,3,0
39190000,0.000112,881.779724,-0.005202,0.000854,25.829065,0.047132,0.002232,0.001523,1.570392,0.052491,0.004832,-0.024879,-0.000816,-0.000247,-0.000605,0.000306,-0.000115,0.009460,-0.042109,0.136826,0.136823,0.082602,0.077711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009217,3,0
39200000,0.000117,882.037354,-0.005557,0.000805,25.828236,0.046762,0.002241,0.001481,1.570386,0.052491,0.004832,-0.024862,-0.000816,-0.000246,-0.000605,0.000745,-0.000120,-0.030396,-0.060133,0.136826,0.136822,0.082601,0.077710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029724,3,0
39210000,0.000123,882.297241,-0.005453,0.000832,25.830004,0.046986,0.002238,0.001584,1.570383,0.052491,0.004833,-0.024854,-0.000816,-0.000249,-0.000604,0.000912,-0.000126,0.069824,-0.026764,0.136825,0.136822,0.082600,0.077709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068237,3,0
39220000,0.000129,882.555298,-0.005452,0.000895,25.829533,0.046987,0.002241,0.001566,1.570392,0.052491,0.004833,-0.024844,-0.000816,-0.000249,-0.000604,0.000214,-0.000132,-0.011108,-0.034342,0.136825,0.136822,0.082600,0.077708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010865,3,0
39230000,0.000135,882.814697,-0.004915,0.000937,25.830763,0.047405,0.002247,0.001636,1.570402,0.052491,0.004833,-0.024845,-0.000816,-0.000251,-0.000604,0.000391,-0.000138,0.048767,0.004608,0.136825,0.136821,0.082599,0.077708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047669,3,0
39240000,0.000142,883.072754,-0.005582,0.001007,25.830420,0.046840,0.002249,0.001625,1.570406,0.052491,0.004833,-0.024821,-0.000816,-0.000251,-0.000604,0.001156,-0.000145,-0.011780,-0.083021,0.136824,0.136821,0.082599,0.077707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011537,3,0
39250000,0.000148,883.331726,-0.005705,0.000985,25.831093,0.046648,0.002241,0.001671,1.570400,0.052491,0.004833,-0.024809,-0.000816,-0.000252,-0.000604,0.000437,-0.000152,0.028381,-0.043165,0.136824,0.136821,0.082598,0.077706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027710,3,0
