time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
32930000,0.000316,720.086121,-0.081080,0.000523,25.911461,0.014187,0.003721,0.006629,1.570686,-0.035414,0.009435,-0.043887,-0.001937,-0.000423,-0.000170,0.001665,-0.000324,-0.032776,0.095274,0.149705,0.133944,0.089372,0.083930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031984,3,0
32940000,0.000313,720.343994,-0.080253,0.000534,25.910511,0.015113,0.003711,0.006558,1.570687,-0.035407,0.009436,-0.043904,-0.001937,-0.000420,-0.000170,0.000769,-0.000321,-0.052551,0.044074,0.149708,0.134057,0.089299,0.083816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051332,3,0
32950000,0.000311,720.603210,-0.078930,0.000522,25.911015,0.016352,0.003705,0.006559,1.570688,-0.035405,0.009436,-0.043932,-0.001937,-0.000421,-0.000170,0.001029,-0.000319,0.007629,0.078783,0.149710,0.134171,0.089227,0.083703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007514,3,0
32960000,0.000307,720.862854,-0.077704,0.000424,25.912128,0.017521,0.003699,0.006587,1.570679,-0.035406,0.009436,-0.043958,-0.001937,-0.000422,-0.000170,0.000968,-0.000315,0.026672,0.072023,0.149710,0.134284,0.089155,0.083593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026125,3,0
32970000,0.000303,721.119873,-0.077049,0.000328,25.910051,0.018295,0.003701,0.006457,1.570673,-0.035395,0.009436,-0.043970,-0.001937,-0.000417,-0.000170,0.001576,-0.000310,-0.093872,0.029235,0.149709,0.134398,0.089084,0.083485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091736,3,0
32980000,0.000298,721.379089,-0.076693,0.000270,25.910631,0.018807,0.003708,0.006474,1.570671,-0.035396,0.009436,-0.043974,-0.001937,-0.000417,-0.000170,0.000030,-0.000305,0.007019,0.011632,0.149706,0.134511,0.089013,0.083378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006903,3,0
32990000,0.000294,721.638733,-0.075524,0.000365,25.911741,0.019836,0.003712,0.006502,1.570671,-0.035396,0.009437,-0.043998,-0.001937,-0.000418,-0.000170,0.000842,-0.000301,0.026123,0.066692,0.149703,0.134624,0.088942,0.083273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025575,3,0
33000000,0.000289,721.895264,-0.075224,0.000288,25.909130,0.020107,0.003710,0.006338,1.570672,-0.035386,0.009437,-0.044000,-0.001937,-0.000412,-0.000170,0.002129,-0.000297,-0.114258,0.003498,0.149697,0.134737,0.088872,0.083170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111695,3,0
33010000,0.000285,722.152283,-0.074490,0.000255,25.907000,0.020766,0.003700,0.006213,1.570678,-0.035377,0.009437,-0.044013,-0.001937,-0.000407,-0.000170,0.001575,-0.000292,-0.092468,0.033330,0.149691,0.134849,0.088802,0.083069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090394,3,0
33020000,0.000280,722.411133,-0.074128,0.000249,25.907080,0.021432,0.003696,0.006192,1.570670,-0.035376,0.009437,-0.044017,-0.001937,-0.000406,-0.000170,0.000037,-0.000287,-0.011536,0.009757,0.149683,0.134962,0.088732,0.082970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011295,3,0
33030000,0.000275,722.670837,-0.072983,0.000227,25.908218,0.022658,0.003695,0.006236,1.570667,-0.035376,0.009437,-0.044040,-0.001937,-0.000408,-0.000170,0.000784,-0.000283,0.027771,0.063286,0.149674,0.135073,0.088663,0.082872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027162,3,0
33040000,0.000271,722.927795,-0.071541,0.000291,25.906126,0.024027,0.003690,0.006096,1.570662,-0.035366,0.009437,-0.044069,-0.001937,-0.000402,-0.000170,0.002441,-0.000278,-0.092773,0.079577,0.149663,0.135185,0.088595,0.082776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090638,3,0
33050000,0.000268,723.185730,-0.071269,0.000293,25.905180,0.024486,0.003680,0.006029,1.570667,-0.035363,0.009437,-0.044070,-0.001937,-0.000399,-0.000170,0.000433,-0.000274,-0.051575,0.000507,0.149651,0.135296,0.088526,0.082682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050416,3,0
33060000,0.000263,723.443115,-0.070107,0.000203,25.903696,0.025632,0.003678,0.005927,1.570666,-0.035356,0.009438,-0.044093,-0.001937,-0.000395,-0.000170,0.001411,-0.000270,-0.070862,0.060110,0.149638,0.135406,0.088459,0.082589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069214,3,0
33070000,0.000258,723.701477,-0.069623,0.000217,25.903231,0.026135,0.003683,0.005892,1.570658,-0.035354,0.009438,-0.044098,-0.001937,-0.000394,-0.000170,0.000182,-0.000265,-0.030090,0.014454,0.149623,0.135516,0.088391,0.082498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029420,3,0
33080000,0.000254,723.959351,-0.067964,0.000199,25.902288,0.027472,0.003681,0.005821,1.570664,-0.035347,0.009438,-0.044132,-0.001937,-0.000391,-0.000170,0.001839,-0.000261,-0.049866,0.093477,0.149607,0.135625,0.088324,0.082409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048707,3,0
33090000,0.000250,724.217224,-0.067050,0.000215,25.901239,0.028377,0.003672,0.005752,1.570657,-0.035343,0.009438,-0.044148,-0.001937,-0.000388,-0.000170,0.000686,-0.000256,-0.049316,0.042007,0.149589,0.135734,0.088258,0.082321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048157,3,0
33100000,0.000246,724.475586,-0.065415,0.000255,25.900694,0.029665,0.003678,0.005704,1.570666,-0.035338,0.009438,-0.044181,-0.001937,-0.000386,-0.000170,0.001496,-0.000252,-0.028870,0.091012,0.149571,0.135841,0.088192,0.082235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028199,3,0
33110000,0.000242,724.732605,-0.064393,0.000268,25.898544,0.030760,0.003687,0.005573,1.570666,-0.035333,0.009439,-0.044199,-0.001937,-0.000381,-0.000170,0.001636,-0.000249,-0.088501,0.046883,0.149550,0.135949,0.088126,0.082150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086487,3,0
33120000,0.000239,724.991821,-0.063574,0.000249,25.899212,0.031414,0.003682,0.005594,1.570665,-0.035332,0.009439,-0.044211,-0.001937,-0.000382,-0.000170,0.000226,-0.000245,0.012390,0.034943,0.149529,0.136055,0.088061,0.082067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012148,3,0
33130000,0.000235,725.249695,-0.063058,0.000184,25.898199,0.031891,0.003684,0.005533,1.570666,-0.035330,0.009439,-0.044216,-0.001937,-0.000379,-0.000170,0.000401,-0.000241,-0.048035,0.012440,0.149506,0.136160,0.087996,0.081985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046937,3,0
33140000,0.000232,725.509399,-0.062887,0.000267,25.899399,0.031983,0.003679,0.005576,1.570663,-0.035331,0.009439,-0.044212,-0.001937,-0.000381,-0.000170,0.000182,-0.000238,0.032043,-0.009488,0.149481,0.136265,0.087932,0.081905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031312,3,0
33150000,0.000228,725.768616,-0.062178,0.000174,25.900051,0.032821,0.003671,0.005597,1.570659,-0.035330,0.009439,-0.044222,-0.001937,-0.000381,-0.000170,0.000134,-0.000233,0.010864,0.026386,0.149456,0.136368,0.087868,0.081826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010623,3,0
33160000,0.000223,726.027893,-0.061832,0.000086,25.900576,0.033370,0.003668,0.005619,1.570653,-0.035331,0.009439,-0.044222,-0.001937,-0.000382,-0.000170,0.000017,-0.000229,0.010010,0.001079,0.149428,0.136471,0.087805,0.081749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009768,3,0
33170000,0.000217,726.285767,-0.060664,0.000004,25.899437,0.034251,0.003677,0.005545,1.570644,-0.035327,0.009439,-0.044242,-0.001937,-0.000379,-0.000170,0.000926,-0.000223,-0.050476,0.055818,0.149400,0.136573,0.087742,0.081673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049317,3,0
33180000,0.000212,726.545410,-0.060071,-0.000028,25.900620,0.034714,0.003672,0.005596,1.570652,-0.035327,0.009439,-0.044248,-0.001937,-0.000381,-0.000170,0.000194,-0.000217,0.029663,0.017496,0.149370,0.136673,0.087680,0.081598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028992,3,0
33190000,0.000206,726.804626,-0.059521,-0.000020,25.901253,0.035252,0.003673,0.005607,1.570657,-0.035327,0.009439,-0.044253,-0.001937,-0.000381,-0.000170,0.000043,-0.000212,0.008484,0.013811,0.149339,0.136773,0.087618,0.081525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008303,3,0
33200000,0.000201,727.062927,-0.058704,-0.000038,25.900669,0.035889,0.003682,0.005550,1.570657,-0.035325,0.009439,-0.044264,-0.001937,-0.000379,-0.000170,0.000325,-0.000206,-0.032043,0.030962,0.149307,0.136871,0.087556,0.081453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031312,3,0
33210000,0.000196,727.320312,-0.057183,0.000004,25.899109,0.037190,0.003687,0.005451,1.570647,-0.035321,0.009439,-0.044293,-0.001937,-0.000375,-0.000170,0.001835,-0.000201,-0.071655,0.078000,0.149273,0.136969,0.087496,0.081383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070008,3,0
33220000,0.000192,727.579956,-0.056259,0.000085,25.900171,0.038077,0.003677,0.005493,1.570640,-0.035320,0.009440,-0.044306,-0.001937,-0.000377,-0.000170,0.000374,-0.000197,0.028809,0.038087,0.149238,0.137065,0.087435,0.081314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028138,3,0
33230000,0.000188,727.837341,-0.055337,0.000106,25.898441,0.038895,0.003679,0.005376,1.570643,-0.035318,0.009440,-0.044320,-0.001937,-0.000373,-0.000170,0.001047,-0.000193,-0.071838,0.035470,0.149201,0.137160,0.087375,0.081246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070191,3,0
33240000,0.000184,728.095581,-0.054012,0.000063,25.897837,0.040053,0.003681,0.005330,1.570650,-0.035315,0.009440,-0.044343,-0.001936,-0.000371,-0.000170,0.000817,-0.000189,-0.031006,0.063421,0.149164,0.137254,0.087315,0.081180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030274,3,0
33250000,0.000179,728.351990,-0.052897,-0.000003,25.895147,0.040902,0.003679,0.005165,1.570641,-0.035313,0.009440,-0.044361,-0.001936,-0.000364,-0.000170,0.002344,-0.000184,-0.110352,0.046901,0.149125,0.137346,0.087256,0.081115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107788,3,0
33260000,0.000176,728.611694,-0.052348,0.000050,25.896349,0.041283,0.003670,0.005209,1.570631,-0.035313,0.009440,-0.044364,-0.001936,-0.000366,-0.000170,0.000171,-0.000180,0.030823,0.009994,0.149085,0.137438,0.087198,0.081051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030091,3,0
33270000,0.000172,728.869080,-0.051693,0.000125,25.894632,0.041766,0.003668,0.005102,1.570630,-0.035313,0.009440,-0.044371,-0.001936,-0.000362,-0.000170,0.000833,-0.000177,-0.069885,0.015191,0.149043,0.137528,0.087140,0.080988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068299,3,0
33280000,0.000169,729.127380,-0.050574,0.000090,25.894148,0.042792,0.003674,0.005056,1.570638,-0.035311,0.009440,-0.044388,-0.001936,-0.000360,-0.000170,0.000508,-0.000173,-0.029053,0.047485,0.149000,0.137617,0.087082,0.080926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028382,3,0
33290000,0.000165,729.387085,-0.050262,0.000058,25.895208,0.043026,0.003675,0.005107,1.570637,-0.035311,0.009440,-0.044385,-0.001936,-0.000362,-0.000170,0.000163,-0.000170,0.030701,-0.007715,0.148957,0.137704,0.087025,0.080866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029969,3,0
33300000,0.000162,729.645386,-0.049754,0.000015,25.894621,0.043651,0.003677,0.005064,1.570636,-0.035311,0.009440,-0.044387,-0.001936,-0.000360,-0.000170,0.000152,-0.000166,-0.030212,0.004450,0.148912,0.137790,0.086968,0.080807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029541,3,0
33310000,0.000158,729.902283,-0.048705,0.000035,25.892338,0.044304,0.003671,0.004926,1.570632,-0.035311,0.009440,-0.044403,-0.001936,-0.000355,-0.000170,0.001582,-0.000162,-0.089722,0.040657,0.148866,0.137875,0.086912,0.080749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087647,3,0
33320000,0.000155,730.161438,-0.047472,0.000082,25.892889,0.045100,0.003665,0.004949,1.570633,-0.035309,0.009441,-0.044422,-0.001936,-0.000356,-0.000170,0.000510,-0.000159,0.011292,0.054572,0.148818,0.137958,0.086857,0.080692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011048,3,0
33330000,0.000152,730.419678,-0.045982,0.000127,25.892416,0.046116,0.003660,0.004894,1.570623,-0.035306,0.009441,-0.044447,-0.001936,-0.000354,-0.000170,0.000971,-0.000156,-0.029236,0.071154,0.148770,0.138040,0.086801,0.080636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028565,3,0
33340000,0.000149,730.676086,-0.045881,0.000054,25.889765,0.046267,0.003670,0.004725,1.570626,-0.035310,0.009441,-0.044440,-0.001936,-0.000348,-0.000170,0.002039,-0.000153,-0.108582,-0.026889,0.148720,0.138121,0.086747,0.080581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106079,3,0
33350000,0.000145,730.933472,-0.045289,-0.000031,25.888203,0.046679,0.003664,0.004625,1.570629,-0.035311,0.009441,-0.044444,-0.001936,-0.000344,-0.000170,0.000736,-0.000149,-0.066772,0.007709,0.148669,0.138200,0.086693,0.080528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065247,3,0
33360000,0.000140,731.193604,-0.044028,-0.000106,25.889881,0.047552,0.003656,0.004697,1.570637,-0.035307,0.009441,-0.044462,-0.001936,-0.000347,-0.000170,0.000975,-0.000144,0.053528,0.055601,0.148617,0.138278,0.086639,0.080475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052307,3,0
33370000,0.000136,731.453674,-0.042594,-0.000094,25.891439,0.048630,0.003656,0.004768,1.570639,-0.035303,0.009441,-0.044485,-0.001936,-0.000350,-0.000170,0.001173,-0.000139,0.051880,0.066874,0.148565,0.138354,0.086586,0.080424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050720,3,0
33380000,0.000131,731.712341,-0.041326,-0.000189,25.891371,0.049702,0.003658,0.004754,1.570630,-0.035301,0.009441,-0.044504,-0.001936,-0.000349,-0.000170,0.000489,-0.000134,-0.009460,0.053722,0.148511,0.138429,0.086533,0.080373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009217,3,0
33390000,0.000126,731.970581,-0.040635,-0.000158,25.890873,0.050272,0.003655,0.004711,1.570631,-0.035302,0.009441,-0.044509,-0.001936,-0.000347,-0.000170,0.000169,-0.000129,-0.029541,0.012698,0.148456,0.138502,0.086481,0.080324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028870,3,0
33400000,0.000121,732.229736,-0.039777,-0.000192,25.891468,0.050948,0.003650,0.004720,1.570630,-0.035301,0.009441,-0.044517,-0.001936,-0.000348,-0.000170,0.000117,-0.000124,0.010376,0.024551,0.148400,0.138574,0.086429,0.080275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010133,3,0
33410000,0.000116,732.486145,-0.039316,-0.000174,25.888649,0.051136,0.003652,0.004548,1.570620,-0.035305,0.009441,-0.044518,-0.001936,-0.000342,-0.000170,0.001961,-0.000119,-0.109619,-0.005026,0.148343,0.138645,0.086378,0.080228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107117,3,0
33420000,0.000113,732.743958,-0.038765,-0.000091,25.887499,0.051745,0.003659,0.004466,1.570619,-0.035307,0.009441,-0.044519,-0.001936,-0.000339,-0.000170,0.000374,-0.000116,-0.047913,0.001694,0.148285,0.138713,0.086327,0.080181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046814,3,0
33430000,0.000109,733.002625,-0.037396,-0.000128,25.887495,0.052534,0.003654,0.004446,1.570626,-0.035305,0.009441,-0.044540,-0.001936,-0.000338,-0.000170,0.000580,-0.000111,-0.007568,0.058966,0.148226,0.138781,0.086277,0.080136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007386,3,0
33440000,0.000104,733.259460,-0.036332,-0.000162,25.885290,0.053385,0.003662,0.004308,1.570618,-0.035307,0.009442,-0.044554,-0.001936,-0.000333,-0.000170,0.001453,-0.000107,-0.087280,0.035967,0.148166,0.138847,0.086227,0.080091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085266,3,0
33450000,0.000101,733.516785,-0.035482,-0.000071,25.883596,0.053868,0.003659,0.004211,1.570621,-0.035309,0.009442,-0.044563,-0.001936,-0.000329,-0.000170,0.000777,-0.000104,-0.065796,0.020983,0.148106,0.138911,0.086178,0.080048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064270,3,0
33460000,0.000098,733.776001,-0.034338,-0.000016,25.884274,0.054602,0.003663,0.004230,1.570614,-0.035307,0.009442,-0.044577,-0.001936,-0.000330,-0.000170,0.000328,-0.000101,0.014832,0.042165,0.148044,0.138974,0.086129,0.080005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014466,3,0
33470000,0.000097,734.032837,-0.033358,0.000068,25.882166,0.055114,0.003665,0.004107,1.570611,-0.035310,0.009442,-0.044589,-0.001936,-0.000325,-0.000170,0.001325,-0.000099,-0.085388,0.029027,0.147982,0.139036,0.086081,0.079963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083374,3,0
33480000,0.000096,734.290222,-0.033195,0.000131,25.880646,0.055070,0.003657,0.004005,1.570616,-0.035315,0.009442,-0.044581,-0.001936,-0.000321,-0.000170,0.000794,-0.000098,-0.063904,-0.028044,0.147919,0.139096,0.086033,0.079922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062439,3,0
33490000,0.000096,734.549866,-0.032285,0.000231,25.881779,0.055717,0.003652,0.004065,1.570616,-0.035312,0.009442,-0.044589,-0.001936,-0.000324,-0.000170,0.000322,-0.000098,0.036560,0.025243,0.147855,0.139154,0.085986,0.079882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035706,3,0
33500000,0.000095,734.808533,-0.031453,0.000187,25.881786,0.056367,0.003646,0.004057,1.570606,-0.035311,0.009442,-0.044595,-0.001936,-0.000323,-0.000170,0.000061,-0.000097,-0.004395,0.018828,0.147790,0.139211,0.085939,0.079843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004274,3,0
33510000,0.000095,735.067200,-0.031116,0.000201,25.881802,0.056518,0.003637,0.004058,1.570614,-0.035312,0.009442,-0.044590,-0.001936,-0.000323,-0.000170,0.000046,-0.000097,-0.004639,-0.016146,0.147724,0.139266,0.085892,0.079804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004518,3,0
33520000,0.000094,735.324951,-0.031062,0.000204,25.880716,0.056750,0.003630,0.003982,1.570604,-0.035316,0.009442,-0.044578,-0.001936,-0.000320,-0.000170,0.000545,-0.000097,-0.044617,-0.036650,0.147658,0.139320,0.085847,0.079766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043579,3,0
