time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
36630000,0.000125,815.709045,0.032169,-0.000186,25.832426,0.060629,-0.003175,0.001734,1.570859,0.126791,-0.006030,0.021520,0.000282,0.001316,0.001059,0.000734,-0.000128,0.002441,-0.066795,0.136986,0.136936,0.082772,0.078024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002384,3,0
36640000,0.000121,815.967407,0.032538,-0.000133,25.832369,0.060808,-0.003169,0.001726,1.570850,0.126791,-0.006031,0.021526,0.000282,0.001316,0.001059,0.000051,-0.000124,0.002502,-0.017464,0.136985,0.136936,0.082771,0.078022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002444,3,0
36650000,0.000117,816.225769,0.031991,-0.000154,25.832294,0.060526,-0.003164,0.001731,1.570844,0.126790,-0.006031,0.021552,0.000282,0.001316,0.001059,0.001162,-0.000119,0.002625,-0.084051,0.136985,0.136936,0.082770,0.078020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002566,3,0
36660000,0.000112,816.485046,0.032349,-0.000224,25.833229,0.060600,-0.003167,0.001785,1.570834,0.126790,-0.006032,0.021557,0.000282,0.001314,0.001059,0.000347,-0.000114,0.042419,-0.018182,0.136985,0.136936,0.082770,0.078018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041443,3,0
36670000,0.000108,816.744324,0.032432,-0.000180,25.834183,0.060669,-0.003168,0.001843,1.570842,0.126789,-0.006032,0.021569,0.000282,0.001312,0.001059,0.000520,-0.000110,0.041504,-0.038197,0.136985,0.136936,0.082769,0.078017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040527,3,0
36680000,0.000103,817.002258,0.031802,-0.000182,25.833664,0.060283,-0.003168,0.001806,1.570852,0.126789,-0.006033,0.021597,0.000282,0.001313,0.001059,0.001391,-0.000106,-0.018982,-0.090028,0.136984,0.136936,0.082768,0.078015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018555,3,0
36690000,0.000099,817.262451,0.031391,-0.000229,25.835796,0.059929,-0.003163,0.001923,1.570845,0.126788,-0.006034,0.021620,0.000282,0.001308,0.001059,0.001959,-0.000101,0.080872,-0.073759,0.136984,0.136936,0.082767,0.078013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079041,3,0
36700000,0.000095,817.520325,0.030800,-0.000147,25.835228,0.059417,-0.003159,0.001900,1.570835,0.126787,-0.006034,0.021647,0.000282,0.001310,0.001059,0.001296,-0.000097,-0.020203,-0.086483,0.136984,0.136936,0.082767,0.078011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019715,3,0
36710000,0.000092,817.778687,0.031435,-0.000144,25.835190,0.059945,-0.003167,0.001904,1.570844,0.126787,-0.006034,0.021646,0.000282,0.001309,0.001059,0.000001,-0.000094,0.000122,0.002570,0.136984,0.136936,0.082766,0.078009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,3,0
36720000,0.000089,818.036621,0.031578,-0.000097,25.834669,0.060072,-0.003167,0.001879,1.570839,0.126787,-0.006034,0.021657,0.000282,0.001311,0.001059,0.000247,-0.000091,-0.019653,-0.033446,0.136983,0.136936,0.082765,0.078008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019226,3,0
36730000,0.000085,818.296814,0.031775,-0.000145,25.836641,0.060255,-0.003174,0.001996,1.570832,0.126787,-0.006035,0.021666,0.000282,0.001306,0.001059,0.001193,-0.000087,0.080261,-0.029598,0.136983,0.136936,0.082765,0.078006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078430,3,0
36740000,0.000082,818.555603,0.031222,-0.000176,25.837137,0.059628,-0.003170,0.002017,1.570831,0.126786,-0.006036,0.021692,0.000282,0.001305,0.001059,0.001215,-0.000083,0.018860,-0.083910,0.136983,0.136936,0.082764,0.078004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018433,3,0
36750000,0.000078,818.814819,0.030811,-0.000144,25.837997,0.059184,-0.003163,0.002066,1.570840,0.126785,-0.006036,0.021715,0.000282,0.001303,0.001059,0.001122,-0.000080,0.038330,-0.073273,0.136983,0.136936,0.082763,0.078002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037476,3,0
36760000,0.000075,819.074036,0.031107,-0.000208,25.838911,0.059163,-0.003156,0.002105,1.570831,0.126785,-0.006037,0.021721,0.000282,0.001302,0.001059,0.000306,-0.000076,0.037537,-0.021552,0.136982,0.136936,0.082762,0.078001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036682,3,0
36770000,0.000072,819.332336,0.030410,-0.000133,25.838745,0.058497,-0.003165,0.002104,1.570828,0.126784,-0.006037,0.021751,0.000282,0.001302,0.001059,0.001443,-0.000073,-0.002930,-0.093650,0.136982,0.136936,0.082762,0.077999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002870,3,0
36780000,0.000068,819.591980,0.030203,-0.000195,25.840204,0.058148,-0.003158,0.002189,1.570825,0.126783,-0.006038,0.021768,0.000282,0.001299,0.001059,0.001071,-0.000070,0.056824,-0.057580,0.136982,0.136936,0.082761,0.077997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055542,3,0
36790000,0.000064,819.849426,0.030257,-0.000213,25.839031,0.058194,-0.003156,0.002132,1.570828,0.126783,-0.006038,0.021780,0.000282,0.001301,0.001059,0.000557,-0.000066,-0.043884,-0.038498,0.136981,0.136936,0.082760,0.077995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042908,3,0
36800000,0.000062,820.106384,0.029824,-0.000125,25.837259,0.057856,-0.003150,0.002039,1.570830,0.126783,-0.006038,0.021803,0.000282,0.001304,0.001059,0.001535,-0.000063,-0.062683,-0.073805,0.136981,0.136936,0.082760,0.077994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061279,3,0
36810000,0.000059,820.364685,0.029478,-0.000119,25.837240,0.057387,-0.003140,0.002030,1.570833,0.126783,-0.006039,0.021824,0.000282,0.001304,0.001059,0.000741,-0.000061,-0.001587,-0.067146,0.136981,0.136936,0.082759,0.077992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001527,3,0
36820000,0.000057,820.622559,0.029540,-0.000113,25.836576,0.057245,-0.003131,0.002004,1.570838,0.126783,-0.006039,0.021836,0.000282,0.001305,0.001059,0.000303,-0.000058,-0.021423,-0.037233,0.136980,0.136936,0.082758,0.077990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020935,3,0
36830000,0.000053,820.879089,0.029664,-0.000215,25.834307,0.057162,-0.003130,0.001891,1.570836,0.126783,-0.006039,0.021846,0.000282,0.001310,0.001059,0.001229,-0.000055,-0.080444,-0.032679,0.136980,0.136936,0.082757,0.077988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078613,3,0
36840000,0.000050,821.137024,0.029838,-0.000220,25.833755,0.057228,-0.003127,0.001852,1.570830,0.126783,-0.006039,0.021855,0.000282,0.001311,0.001059,0.000197,-0.000051,-0.018921,-0.029069,0.136979,0.136935,0.082757,0.077987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018494,3,0
36850000,0.000048,821.395874,0.029804,-0.000133,25.834248,0.057265,-0.003123,0.001885,1.570828,0.126782,-0.006039,0.021869,0.000282,0.001309,0.001059,0.000396,-0.000049,0.021362,-0.044258,0.136979,0.136935,0.082756,0.077985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020874,3,0
36860000,0.000046,821.653809,0.030254,-0.000073,25.833630,0.057606,-0.003124,0.001862,1.570827,0.126782,-0.006039,0.021872,0.000282,0.001310,0.001059,0.000072,-0.000047,-0.018921,-0.009195,0.136978,0.136935,0.082755,0.077983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018494,3,0
36870000,0.000045,821.913574,0.030270,0.000003,25.835150,0.057436,-0.003129,0.001946,1.570826,0.126782,-0.006040,0.021884,0.000282,0.001307,0.001059,0.000881,-0.000046,0.061096,-0.040782,0.136978,0.136935,0.082754,0.077982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059692,3,0
36880000,0.000045,822.172852,0.030281,0.000074,25.836103,0.057313,-0.003132,0.001991,1.570829,0.126781,-0.006040,0.021897,0.000282,0.001305,0.001059,0.000537,-0.000046,0.039917,-0.041115,0.136977,0.136935,0.082754,0.077980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039001,3,0
36890000,0.000044,822.431641,0.030030,0.000002,25.836563,0.056916,-0.003137,0.002024,1.570828,0.126781,-0.006041,0.021915,0.000282,0.001304,0.001059,0.000650,-0.000045,0.019226,-0.059886,0.136977,0.136935,0.082753,0.077978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018799,3,0
36900000,0.000043,822.691772,0.030105,0.000028,25.838501,0.056737,-0.003143,0.002120,1.570820,0.126780,-0.006042,0.021926,0.000282,0.001300,0.001059,0.001216,-0.000044,0.078491,-0.035960,0.136976,0.136934,0.082752,0.077976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076721,3,0
36910000,0.000042,822.950989,0.030362,0.000023,25.839376,0.056869,-0.003150,0.002160,1.570828,0.126779,-0.006042,0.021933,0.000282,0.001298,0.001059,0.000308,-0.000043,0.036987,-0.022788,0.136976,0.136934,0.082751,0.077975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036133,3,0
36920000,0.000041,823.208862,0.030430,-0.000021,25.838648,0.056991,-0.003141,0.002122,1.570827,0.126779,-0.006042,0.021945,0.000282,0.001300,0.001059,0.000310,-0.000042,-0.023438,-0.036663,0.136975,0.136934,0.082751,0.077973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022888,3,0
36930000,0.000040,823.465332,0.030141,0.000003,25.836470,0.056759,-0.003144,0.002013,1.570819,0.126780,-0.006042,0.021964,0.000282,0.001304,0.001059,0.001750,-0.000041,-0.082520,-0.062447,0.136975,0.136934,0.082750,0.077971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080627,3,0
36940000,0.000040,823.724548,0.030023,0.000057,25.837519,0.056599,-0.003146,0.002058,1.570809,0.126779,-0.006043,0.021980,0.000282,0.001302,0.001059,0.000654,-0.000041,0.038696,-0.049961,0.136974,0.136933,0.082749,0.077970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037842,3,0
36950000,0.000040,823.981506,0.029668,0.000117,25.835905,0.056188,-0.003151,0.001965,1.570819,0.126779,-0.006043,0.022001,0.000282,0.001305,0.001059,0.001352,-0.000041,-0.061462,-0.066937,0.136973,0.136933,0.082748,0.077968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060059,3,0
36960000,0.000040,824.241211,0.029629,0.000098,25.837303,0.056170,-0.003151,0.002054,1.570823,0.126778,-0.006044,0.022014,0.000282,0.001302,0.001059,0.000888,-0.000041,0.059265,-0.043873,0.136973,0.136933,0.082748,0.077966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057922,3,0
36970000,0.000040,824.500000,0.029212,0.000116,25.837820,0.055845,-0.003154,0.002069,1.570829,0.126778,-0.006044,0.022036,0.000282,0.001301,0.001059,0.000889,-0.000041,0.018188,-0.071279,0.136972,0.136933,0.082747,0.077965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017761,3,0
36980000,0.000040,824.758789,0.029116,0.000063,25.838221,0.055783,-0.003154,0.002096,1.570837,0.126777,-0.006045,0.022051,0.000282,0.001300,0.001059,0.000427,-0.000041,0.017883,-0.047767,0.136972,0.136932,0.082746,0.077963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017456,3,0
36990000,0.000039,825.016663,0.029297,-0.000000,25.837666,0.055827,-0.003150,0.002062,1.570837,0.126777,-0.006045,0.022059,0.000282,0.001301,0.001059,0.000205,-0.000040,-0.022217,-0.027483,0.136971,0.136932,0.082745,0.077962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021729,3,0
37000000,0.000039,825.273621,0.028606,0.000073,25.836044,0.055328,-0.003144,0.001981,1.570832,0.126777,-0.006045,0.022087,0.000282,0.001304,0.001059,0.001973,-0.000040,-0.061523,-0.090843,0.136970,0.136932,0.082745,0.077960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060120,3,0
37010000,0.000038,825.531494,0.028920,-0.000009,25.835443,0.055384,-0.003147,0.001944,1.570825,0.126777,-0.006045,0.022093,0.000282,0.001305,0.001059,0.000117,-0.000039,-0.020264,-0.017479,0.136970,0.136931,0.082744,0.077958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019775,3,0
37020000,0.000037,825.788513,0.029381,-0.000054,25.833784,0.055800,-0.003140,0.001865,1.570822,0.126778,-0.006045,0.022095,0.000282,0.001308,0.001059,0.000584,-0.000037,-0.059448,-0.007031,0.136969,0.136931,0.082743,0.077957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058105,3,0
37030000,0.000035,826.047363,0.029307,-0.000067,25.834187,0.055812,-0.003130,0.001897,1.570824,0.126777,-0.006045,0.022109,0.000282,0.001307,0.001059,0.000426,-0.000036,0.021484,-0.046217,0.136968,0.136931,0.082742,0.077955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020996,3,0
37040000,0.000034,826.304871,0.029147,-0.000000,25.833004,0.055768,-0.003132,0.001844,1.570817,0.126777,-0.006045,0.022126,0.000282,0.001309,0.001059,0.000693,-0.000035,-0.038635,-0.052331,0.136968,0.136930,0.082742,0.077953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037781,3,0
37050000,0.000034,826.562744,0.029310,0.000034,25.832420,0.055735,-0.003129,0.001813,1.570816,0.126777,-0.006046,0.022134,0.000282,0.001310,0.001059,0.000188,-0.000035,-0.017761,-0.028832,0.136967,0.136930,0.082741,0.077952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017334,3,0
37060000,0.000033,826.819275,0.029518,0.000027,25.830368,0.055812,-0.003127,0.001705,1.570822,0.126778,-0.006045,0.022142,0.000282,0.001314,0.001059,0.001067,-0.000034,-0.076782,-0.025450,0.136966,0.136930,0.082740,0.077950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075012,3,0
37070000,0.000033,827.077209,0.029599,0.000041,25.829922,0.055932,-0.003126,0.001677,1.570821,0.126778,-0.006045,0.022153,0.000282,0.001315,0.001059,0.000238,-0.000034,-0.015259,-0.034931,0.136966,0.136930,0.082739,0.077949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014893,3,0
37080000,0.000033,827.336548,0.029907,0.000098,25.831062,0.056011,-0.003117,0.001727,1.570818,0.126777,-0.006046,0.022159,0.000282,0.001313,0.001059,0.000385,-0.000034,0.044922,-0.018444,0.136965,0.136929,0.082739,0.077947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043884,3,0
37090000,0.000034,827.595825,0.029851,0.000181,25.832222,0.055864,-0.003118,0.001779,1.570818,0.126777,-0.006047,0.022173,0.000282,0.001310,0.001059,0.000647,-0.000035,0.043945,-0.044945,0.136964,0.136929,0.082738,0.077945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042969,3,0
37100000,0.000035,827.856018,0.029548,0.000098,25.834284,0.055724,-0.003123,0.001887,1.570812,0.126775,-0.006047,0.022192,0.000282,0.001306,0.001059,0.001767,-0.000035,0.082825,-0.062860,0.136964,0.136929,0.082737,0.077944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080933,3,0
37110000,0.000035,828.115295,0.029026,0.000082,25.835255,0.055418,-0.003127,0.001938,1.570822,0.126775,-0.006048,0.022216,0.000282,0.001304,0.001059,0.001293,-0.000035,0.041260,-0.078599,0.136963,0.136928,0.082736,0.077942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040344,3,0
37120000,0.000035,828.372314,0.028809,0.000081,25.833683,0.055188,-0.003135,0.001846,1.570832,0.126775,-0.006048,0.022233,0.000282,0.001307,0.001059,0.001085,-0.000035,-0.059021,-0.056131,0.136962,0.136928,0.082735,0.077941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057678,3,0
37130000,0.000035,828.629333,0.028268,0.000152,25.832150,0.054687,-0.003130,0.001772,1.570833,0.126775,-0.006049,0.022258,0.000282,0.001310,0.001059,0.001576,-0.000036,-0.057556,-0.079405,0.136961,0.136928,0.082735,0.077939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056213,3,0
37140000,0.000035,828.888611,0.027654,0.000042,25.833168,0.054330,-0.003139,0.001829,1.570840,0.126774,-0.006050,0.022284,0.000282,0.001308,0.001059,0.001479,-0.000036,0.043274,-0.084503,0.136961,0.136927,0.082734,0.077938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042297,3,0
37150000,0.000035,829.148804,0.028081,0.000066,25.835182,0.054475,-0.003141,0.001940,1.570843,0.126773,-0.006050,0.022286,0.000282,0.001304,0.001059,0.001113,-0.000036,0.082214,-0.008646,0.136960,0.136927,0.082733,0.077936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080322,3,0
37160000,0.000034,829.405823,0.027346,0.000049,25.833645,0.053854,-0.003139,0.001862,1.570841,0.126773,-0.006051,0.022315,0.000282,0.001307,0.001059,0.001985,-0.000035,-0.058777,-0.093009,0.136959,0.136927,0.082732,0.077935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057434,3,0
37170000,0.000034,829.664673,0.027099,0.000054,25.834211,0.053460,-0.003139,0.001899,1.570841,0.126773,-0.006051,0.022332,0.000282,0.001305,0.001059,0.000615,-0.000035,0.022156,-0.057059,0.136958,0.136926,0.082732,0.077933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021668,3,0
37180000,0.000035,829.923523,0.027006,0.000131,25.834808,0.053233,-0.003131,0.001921,1.570836,0.126772,-0.006052,0.022346,0.000282,0.001304,0.001059,0.000420,-0.000036,0.021729,-0.045686,0.136958,0.136926,0.082731,0.077932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021240,3,0
37190000,0.000035,830.182800,0.026705,0.000117,25.835802,0.053114,-0.003130,0.001968,1.570830,0.126771,-0.006052,0.022365,0.000282,0.001302,0.001059,0.000884,-0.000036,0.041199,-0.060805,0.136957,0.136925,0.082730,0.077930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040283,3,0
37200000,0.000035,830.440735,0.026001,0.000063,25.835299,0.052621,-0.003138,0.001934,1.570835,0.126771,-0.006053,0.022392,0.000282,0.001303,0.001059,0.001387,-0.000036,-0.019348,-0.089830,0.136956,0.136925,0.082729,0.077929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018921,3,0
37210000,0.000035,830.700012,0.025443,0.000055,25.836386,0.052184,-0.003133,0.001991,1.570825,0.126770,-0.006054,0.022417,0.000282,0.001301,0.001059,0.001293,-0.000036,0.040771,-0.078869,0.136955,0.136924,0.082729,0.077927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039856,3,0
37220000,0.000034,830.958374,0.025502,0.000044,25.836411,0.052332,-0.003135,0.001980,1.570828,0.126770,-0.006054,0.022427,0.000282,0.001301,0.001059,0.000189,-0.000035,0.000244,-0.033906,0.136954,0.136924,0.082728,0.077925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000247,3,0
