time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
35410000,-0.000364,784.194336,0.017959,-0.001118,25.824100,0.070141,-0.005451,0.000837,1.570586,-0.047113,-0.012378,-0.134521,0.002317,0.000717,0.000558,0.001388,0.000373,0.009277,-0.091445,0.137472,0.137421,0.082872,0.078262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009041,3,0
35420000,-0.000366,784.450989,0.017870,-0.001034,25.822071,0.070072,-0.005447,0.000745,1.570577,-0.047117,-0.012378,-0.134503,0.002317,0.000721,0.000558,0.001352,0.000375,-0.070312,-0.057659,0.137458,0.137409,0.082870,0.078260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068727,3,0
35430000,-0.000369,784.709961,0.017893,-0.001125,25.822653,0.069800,-0.005449,0.000783,1.570572,-0.047116,-0.012378,-0.134487,0.002317,0.000719,0.000558,0.000551,0.000378,0.030823,-0.049130,0.137444,0.137397,0.082869,0.078259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030093,3,0
35440000,-0.000371,784.967102,0.017254,-0.001070,25.821198,0.069401,-0.005443,0.000708,1.570568,-0.047120,-0.012379,-0.134455,0.002317,0.000722,0.000558,0.001948,0.000380,-0.049194,-0.097233,0.137431,0.137385,0.082867,0.078258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048097,3,0
35450000,-0.000374,785.225586,0.017101,-0.001168,25.821348,0.069214,-0.005447,0.000723,1.570564,-0.047121,-0.012379,-0.134435,0.002317,0.000721,0.000558,0.000646,0.000383,0.011780,-0.061606,0.137418,0.137374,0.082866,0.078256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011542,3,0
35460000,-0.000377,785.485474,0.017059,-0.001162,25.823118,0.069178,-0.005451,0.000809,1.570566,-0.047118,-0.012380,-0.134417,0.002317,0.000717,0.000558,0.001298,0.000386,0.071350,-0.053438,0.137406,0.137362,0.082865,0.078255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069703,3,0
35470000,-0.000380,785.745300,0.017710,-0.001164,25.824883,0.069392,-0.005446,0.000905,1.570568,-0.047114,-0.012380,-0.134416,0.002317,0.000714,0.000558,0.000796,0.000389,0.069824,-0.003110,0.137393,0.137351,0.082864,0.078253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068238,3,0
35480000,-0.000383,786.002808,0.017115,-0.001231,25.823956,0.068841,-0.005437,0.000852,1.570566,-0.047117,-0.012380,-0.134386,0.002317,0.000715,0.000558,0.001596,0.000392,-0.030945,-0.093611,0.137381,0.137340,0.082862,0.078252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030215,3,0
35490000,-0.000387,786.261292,0.017741,-0.001288,25.824080,0.069082,-0.005431,0.000871,1.570565,-0.047116,-0.012380,-0.134384,0.002317,0.000715,0.000558,0.000019,0.000396,0.009766,-0.004673,0.137369,0.137330,0.082861,0.078250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009529,3,0
35500000,-0.000391,786.521545,0.017580,-0.001272,25.826237,0.068735,-0.005426,0.000983,1.570571,-0.047113,-0.012381,-0.134364,0.002317,0.000710,0.000558,0.001924,0.000400,0.089233,-0.061770,0.137358,0.137319,0.082860,0.078249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087220,3,0
35510000,-0.000394,786.779541,0.017341,-0.001180,25.825823,0.068314,-0.005425,0.000961,1.570570,-0.047114,-0.012381,-0.134342,0.002317,0.000711,0.000558,0.000767,0.000403,-0.012024,-0.067274,0.137347,0.137309,0.082859,0.078247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011786,3,0
35520000,-0.000396,787.037964,0.017714,-0.001091,25.825878,0.068609,-0.005431,0.000965,1.570579,-0.047114,-0.012381,-0.134334,0.002317,0.000710,0.000558,0.000097,0.000405,0.008301,-0.022814,0.137336,0.137299,0.082858,0.078246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008127,3,0
35530000,-0.000398,787.297302,0.018026,-0.001153,25.826965,0.068688,-0.005422,0.001019,1.570581,-0.047112,-0.012382,-0.134325,0.002317,0.000708,0.000558,0.000498,0.000407,0.048035,-0.027280,0.137325,0.137289,0.082856,0.078244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046938,3,0
35540000,-0.000399,787.556152,0.017622,-0.001052,25.827597,0.068421,-0.005427,0.001050,1.570583,-0.047112,-0.012382,-0.134299,0.002317,0.000706,0.000558,0.001155,0.000409,0.027222,-0.079315,0.137315,0.137279,0.082855,0.078243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026614,3,0
35550000,-0.000400,787.815491,0.017115,-0.000985,25.828751,0.068128,-0.005433,0.001110,1.570573,-0.047111,-0.012383,-0.134271,0.002317,0.000704,0.000558,0.001589,0.000409,0.046631,-0.086665,0.137304,0.137270,0.082854,0.078241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045595,3,0
35560000,-0.000401,788.073486,0.017802,-0.001065,25.828230,0.068372,-0.005431,0.001091,1.570583,-0.047112,-0.012383,-0.134271,0.002317,0.000705,0.000558,0.000032,0.000411,-0.013916,0.000267,0.137295,0.137260,0.082853,0.078240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013617,3,0
35570000,-0.000402,788.331909,0.017667,-0.001011,25.828365,0.068269,-0.005427,0.001093,1.570590,-0.047112,-0.012383,-0.134252,0.002317,0.000704,0.000558,0.000592,0.000411,0.006409,-0.059667,0.137285,0.137251,0.082852,0.078238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006299,3,0
35580000,-0.000403,788.588989,0.017186,-0.001028,25.826784,0.067825,-0.005433,0.001017,1.570598,-0.047115,-0.012383,-0.134225,0.002317,0.000707,0.000558,0.001637,0.000413,-0.053223,-0.084571,0.137275,0.137242,0.082851,0.078237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052004,3,0
35590000,-0.000404,788.848755,0.017637,-0.001054,25.828381,0.067932,-0.005435,0.001102,1.570607,-0.047113,-0.012384,-0.134219,0.002317,0.000704,0.000558,0.000786,0.000414,0.067444,-0.016568,0.137266,0.137234,0.082850,0.078235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065919,3,0
35600000,-0.000406,789.105835,0.017741,-0.001086,25.826944,0.067958,-0.005444,0.001029,1.570610,-0.047115,-0.012384,-0.134206,0.002317,0.000706,0.000558,0.000751,0.000415,-0.053223,-0.041999,0.137257,0.137225,0.082849,0.078233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052004,3,0
35610000,-0.000406,789.362915,0.017156,-0.000996,25.825377,0.067377,-0.005439,0.000952,1.570611,-0.047119,-0.012384,-0.134176,0.002317,0.000709,0.000558,0.001825,0.000416,-0.051880,-0.091861,0.137249,0.137217,0.082848,0.078232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050722,3,0
35620000,-0.000408,789.622253,0.016807,-0.001083,25.826454,0.066882,-0.005444,0.001018,1.570601,-0.047117,-0.012385,-0.134152,0.002317,0.000707,0.000558,0.001294,0.000417,0.048889,-0.074189,0.137240,0.137209,0.082847,0.078230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047792,3,0
35630000,-0.000409,789.880676,0.017430,-0.001002,25.826653,0.067349,-0.005447,0.001028,1.570606,-0.047117,-0.012385,-0.134151,0.002317,0.000706,0.000558,0.000013,0.000418,0.008240,-0.003656,0.137232,0.137201,0.082847,0.078229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008067,3,0
35640000,-0.000409,790.138184,0.017390,-0.000969,25.825754,0.067025,-0.005457,0.000985,1.570616,-0.047119,-0.012385,-0.134134,0.002317,0.000708,0.000558,0.000603,0.000418,-0.031494,-0.051806,0.137224,0.137193,0.082846,0.078227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030764,3,0
35650000,-0.000408,790.395752,0.017018,-0.000892,25.824907,0.066637,-0.005454,0.000935,1.570612,-0.047121,-0.012385,-0.134110,0.002317,0.000709,0.000558,0.001096,0.000418,-0.030640,-0.075745,0.137216,0.137185,0.082845,0.078225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029971,3,0
35660000,-0.000408,790.654663,0.017116,-0.000890,25.825571,0.066623,-0.005445,0.000971,1.570615,-0.047120,-0.012385,-0.134096,0.002317,0.000708,0.000558,0.000429,0.000417,0.029907,-0.041491,0.137208,0.137177,0.082844,0.078224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029239,3,0
35670000,-0.000406,790.913574,0.016950,-0.000793,25.826132,0.066512,-0.005441,0.001006,1.570608,-0.047120,-0.012386,-0.134077,0.002317,0.000706,0.000558,0.000744,0.000416,0.029419,-0.060562,0.137201,0.137170,0.082843,0.078222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028750,3,0
35680000,-0.000405,791.171997,0.017346,-0.000791,25.826200,0.066560,-0.005432,0.001012,1.570611,-0.047120,-0.012386,-0.134070,0.002317,0.000706,0.000558,0.000077,0.000414,0.009094,-0.019633,0.137193,0.137163,0.082842,0.078220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008920,3,0
35690000,-0.000403,791.431335,0.017519,-0.000764,25.827394,0.066647,-0.005439,0.001076,1.570615,-0.047118,-0.012386,-0.134058,0.002317,0.000703,0.000558,0.000602,0.000413,0.048889,-0.035995,0.137186,0.137156,0.082841,0.078219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047792,3,0
35700000,-0.000401,791.689819,0.018125,-0.000713,25.827469,0.067108,-0.005434,0.001089,1.570611,-0.047118,-0.012386,-0.134057,0.002317,0.000703,0.000558,0.000014,0.000411,0.008057,-0.004731,0.137179,0.137149,0.082841,0.078217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007884,3,0
35710000,-0.000398,791.950134,0.017454,-0.000640,25.829712,0.066537,-0.005434,0.001213,1.570611,-0.047116,-0.012387,-0.134025,0.002317,0.000698,0.000558,0.002808,0.000408,0.087524,-0.097433,0.137173,0.137142,0.082840,0.078215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085511,3,0
35720000,-0.000396,792.209045,0.016932,-0.000657,25.830372,0.065893,-0.005430,0.001254,1.570601,-0.047116,-0.012388,-0.133997,0.002317,0.000697,0.000558,0.001329,0.000405,0.026062,-0.086107,0.137166,0.137136,0.082839,0.078213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025455,3,0
35730000,-0.000393,792.467957,0.016378,-0.000585,25.830912,0.065307,-0.005424,0.001285,1.570592,-0.047116,-0.012388,-0.133969,0.002317,0.000696,0.000558,0.001380,0.000402,0.025513,-0.088023,0.137160,0.137129,0.082838,0.078212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024905,3,0
35740000,-0.000390,792.725037,0.015930,-0.000569,25.829416,0.064810,-0.005415,0.001201,1.570582,-0.047118,-0.012388,-0.133943,0.002317,0.000698,0.000558,0.001535,0.000399,-0.054443,-0.080013,0.137154,0.137123,0.082838,0.078210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053224,3,0
35750000,-0.000386,792.984863,0.016186,-0.000546,25.830971,0.064806,-0.005412,0.001281,1.570586,-0.047116,-0.012389,-0.133934,0.002317,0.000695,0.000558,0.000847,0.000395,0.066162,-0.028583,0.137148,0.137117,0.082837,0.078208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064637,3,0
35760000,-0.000384,793.241943,0.016873,-0.000635,25.829496,0.065295,-0.005404,0.001213,1.570594,-0.047118,-0.012389,-0.133935,0.002317,0.000698,0.000558,0.000486,0.000393,-0.054565,0.002488,0.137142,0.137111,0.082836,0.078207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053346,3,0
35770000,-0.000382,793.502197,0.016608,-0.000715,25.831697,0.065143,-0.005405,0.001332,1.570588,-0.047116,-0.012389,-0.133913,0.002317,0.000693,0.000558,0.001937,0.000391,0.085938,-0.066842,0.137136,0.137105,0.082835,0.078205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083985,3,0
35780000,-0.000380,793.760620,0.017151,-0.000667,25.831766,0.065278,-0.005399,0.001339,1.570578,-0.047116,-0.012389,-0.133910,0.002316,0.000693,0.000558,0.000014,0.000389,0.004639,-0.007945,0.137131,0.137099,0.082835,0.078203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004533,3,0
35790000,-0.000377,794.019043,0.017061,-0.000569,25.831715,0.065201,-0.005390,0.001350,1.570583,-0.047116,-0.012390,-0.133893,0.002316,0.000693,0.000558,0.000485,0.000386,0.004639,-0.054145,0.137125,0.137094,0.082834,0.078201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004532,3,0
35800000,-0.000373,794.276062,0.016737,-0.000520,25.830196,0.064744,-0.005387,0.001275,1.570591,-0.047119,-0.012390,-0.133870,0.002316,0.000696,0.000558,0.001320,0.000382,-0.055054,-0.070901,0.137120,0.137088,0.082833,0.078199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053773,3,0
35810000,-0.000370,794.534485,0.017271,-0.000504,25.830339,0.065058,-0.005378,0.001281,1.570598,-0.047118,-0.012390,-0.133867,0.002316,0.000695,0.000558,0.000018,0.000379,0.006042,-0.008492,0.137115,0.137083,0.082833,0.078198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005932,3,0
35820000,-0.000366,794.792908,0.017146,-0.000409,25.830456,0.064988,-0.005378,0.001293,1.570606,-0.047119,-0.012390,-0.133849,0.002316,0.000695,0.000558,0.000531,0.000374,0.006042,-0.056518,0.137110,0.137078,0.082832,0.078196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005932,3,0
35830000,-0.000362,795.050415,0.016768,-0.000492,25.829477,0.064771,-0.005373,0.001234,1.570614,-0.047120,-0.012390,-0.133825,0.002316,0.000697,0.000558,0.001104,0.000371,-0.033691,-0.074780,0.137106,0.137073,0.082831,0.078194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032900,3,0
35840000,-0.000359,795.310669,0.016536,-0.000517,25.831707,0.064386,-0.005372,0.001355,1.570624,-0.047118,-0.012391,-0.133804,0.002316,0.000692,0.000558,0.001890,0.000368,0.086487,-0.063924,0.137101,0.137068,0.082831,0.078192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084534,3,0
35850000,-0.000356,795.569092,0.016242,-0.000523,25.831787,0.064267,-0.005374,0.001354,1.570617,-0.047119,-0.012391,-0.133782,0.002316,0.000692,0.000558,0.000771,0.000365,0.005127,-0.068287,0.137097,0.137063,0.082830,0.078190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005018,3,0
35860000,-0.000354,795.827026,0.016659,-0.000608,25.831268,0.064301,-0.005383,0.001327,1.570621,-0.047119,-0.012391,-0.133777,0.002316,0.000693,0.000558,0.000080,0.000362,-0.014709,-0.016499,0.137092,0.137058,0.082829,0.078189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014348,3,0
35870000,-0.000351,796.086365,0.016867,-0.000520,25.832396,0.064185,-0.005379,0.001378,1.570623,-0.047118,-0.012392,-0.133767,0.002316,0.000691,0.000558,0.000501,0.000359,0.045410,-0.031659,0.137088,0.137054,0.082829,0.078187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044374,3,0
35880000,-0.000349,796.343872,0.017360,-0.000533,25.831463,0.064379,-0.005375,0.001328,1.570633,-0.047119,-0.012392,-0.133763,0.002316,0.000692,0.000558,0.000220,0.000357,-0.035034,-0.011001,0.137084,0.137050,0.082828,0.078185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034242,3,0
35890000,-0.000346,796.603638,0.017991,-0.000547,25.833021,0.064569,-0.005368,0.001413,1.570640,-0.047118,-0.012392,-0.133763,0.002316,0.000689,0.000558,0.000694,0.000354,0.065247,-0.001021,0.137080,0.137045,0.082827,0.078183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063783,3,0
35900000,-0.000344,796.862915,0.018450,-0.000549,25.834051,0.064982,-0.005360,0.001464,1.570637,-0.047117,-0.012392,-0.133758,0.002316,0.000687,0.000558,0.000348,0.000352,0.044067,-0.013966,0.137076,0.137041,0.082827,0.078181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043092,3,0
35910000,-0.000341,797.122253,0.018934,-0.000536,25.835152,0.065395,-0.005352,0.001514,1.570642,-0.047116,-0.012392,-0.133754,0.002316,0.000684,0.000558,0.000329,0.000349,0.043152,-0.012408,0.137073,0.137037,0.082826,0.078179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042177,3,0
35920000,-0.000338,797.378845,0.018602,-0.000429,25.832983,0.064907,-0.005358,0.001405,1.570638,-0.047118,-0.012393,-0.133731,0.002316,0.000688,0.000558,0.001807,0.000345,-0.077026,-0.071501,0.137069,0.137033,0.082825,0.078178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075257,3,0
35930000,-0.000334,797.635437,0.018959,-0.000359,25.830912,0.065175,-0.005365,0.001292,1.570635,-0.047120,-0.012392,-0.133725,0.002316,0.000692,0.000558,0.000996,0.000341,-0.075134,-0.021560,0.137066,0.137029,0.082825,0.078176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073426,3,0
35940000,-0.000329,797.893860,0.018305,-0.000346,25.830978,0.064551,-0.005371,0.001299,1.570628,-0.047121,-0.012393,-0.133694,0.002316,0.000692,0.000558,0.001483,0.000337,0.006226,-0.094789,0.137062,0.137025,0.082824,0.078174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006112,3,0
35950000,-0.000325,798.152283,0.018819,-0.000311,25.831062,0.064727,-0.005374,0.001315,1.570630,-0.047121,-0.012393,-0.133691,0.002316,0.000692,0.000558,0.000022,0.000333,0.006226,-0.009672,0.137059,0.137022,0.082824,0.078172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006112,3,0
35960000,-0.000320,798.409363,0.018532,-0.000226,25.829617,0.064338,-0.005367,0.001247,1.570623,-0.047122,-0.012393,-0.133670,0.002316,0.000695,0.000558,0.001222,0.000327,-0.053406,-0.067879,0.137056,0.137018,0.082823,0.078170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052186,3,0
35970000,-0.000315,798.668762,0.018675,-0.000192,25.830793,0.064532,-0.005372,0.001302,1.570622,-0.047121,-0.012393,-0.133658,0.002316,0.000692,0.000558,0.000585,0.000322,0.047302,-0.036670,0.137053,0.137015,0.082822,0.078168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046205,3,0
35980000,-0.000309,798.928589,0.018104,-0.000182,25.832502,0.064015,-0.005380,0.001391,1.570619,-0.047121,-0.012394,-0.133629,0.002316,0.000689,0.000558,0.001996,0.000317,0.066223,-0.088321,0.137050,0.137012,0.082822,0.078166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064698,3,0
35990000,-0.000304,799.187927,0.017810,-0.000109,25.833660,0.063556,-0.005386,0.001459,1.570629,-0.047120,-0.012395,-0.133608,0.002316,0.000686,0.000558,0.001086,0.000311,0.044983,-0.067847,0.137047,0.137008,0.082821,0.078164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043946,3,0
36000000,-0.000298,799.447266,0.017447,-0.000087,25.834728,0.063235,-0.005388,0.001518,1.570638,-0.047120,-0.012395,-0.133584,0.002316,0.000684,0.000558,0.001182,0.000304,0.043945,-0.072643,0.137044,0.137005,0.082821,0.078163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042970,3,0
