time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
37000000,0.000516,825.297302,0.022693,0.000622,25.841248,0.055929,0.000691,0.001996,1.570465,-0.006271,-0.000310,-0.080063,-0.001109,-0.000356,-0.000590,0.001623,-0.000528,0.077087,-0.063140,0.136959,0.136921,0.082751,0.077972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075319,3,0
37010000,0.000510,825.555603,0.022902,0.000640,25.841061,0.056084,0.000697,0.001978,1.570472,-0.006271,-0.000310,-0.080056,-0.001109,-0.000355,-0.000590,0.000111,-0.000522,-0.004272,-0.025679,0.136959,0.136921,0.082750,0.077970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004182,3,0
37020000,0.000505,825.814819,0.023236,0.000651,25.841864,0.056458,0.000691,0.002018,1.570477,-0.006271,-0.000310,-0.080050,-0.001109,-0.000357,-0.000590,0.000254,-0.000517,0.035645,-0.016877,0.136958,0.136921,0.082749,0.077969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034855,3,0
37030000,0.000500,826.071289,0.023507,0.000663,25.839596,0.056658,0.000697,0.001904,1.570481,-0.006271,-0.000310,-0.080044,-0.001109,-0.000353,-0.000590,0.001235,-0.000512,-0.084351,-0.021517,0.136958,0.136920,0.082749,0.077967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082399,3,0
37040000,0.000496,826.329651,0.023924,0.000710,25.839373,0.056857,0.000696,0.001892,1.570486,-0.006271,-0.000310,-0.080040,-0.001109,-0.000353,-0.000590,0.000021,-0.000508,-0.002869,-0.011058,0.136957,0.136920,0.082748,0.077965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002851,3,0
37050000,0.000491,826.589355,0.023560,0.000683,25.840828,0.056475,0.000694,0.001965,1.570491,-0.006271,-0.000309,-0.080019,-0.001109,-0.000356,-0.000590,0.001282,-0.000503,0.056824,-0.067813,0.136957,0.136920,0.082747,0.077964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055544,3,0
37060000,0.000486,826.849060,0.024088,0.000591,25.842278,0.056872,0.000700,0.002047,1.570497,-0.006272,-0.000309,-0.080018,-0.001109,-0.000359,-0.000590,0.000503,-0.000498,0.055481,-0.003030,0.136956,0.136920,0.082746,0.077962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054201,3,0
37070000,0.000482,827.106018,0.024088,0.000696,25.840590,0.056911,0.000703,0.001955,1.570495,-0.006271,-0.000309,-0.080005,-0.001109,-0.000355,-0.000590,0.000972,-0.000493,-0.065002,-0.041537,0.136956,0.136920,0.082746,0.077961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063539,3,0
37080000,0.000478,827.365234,0.023834,0.000688,25.841391,0.056684,0.000703,0.002008,1.570496,-0.006272,-0.000309,-0.079987,-0.001109,-0.000357,-0.000590,0.000799,-0.000489,0.035828,-0.059914,0.136955,0.136920,0.082745,0.077959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035037,3,0
37090000,0.000474,827.623535,0.024308,0.000684,25.841238,0.056895,0.000705,0.002003,1.570494,-0.006272,-0.000308,-0.079985,-0.001109,-0.000357,-0.000590,0.000012,-0.000485,-0.004761,-0.006976,0.136955,0.136920,0.082744,0.077957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004663,3,0
37100000,0.000469,827.882751,0.024756,0.000599,25.842203,0.057041,0.000695,0.002049,1.570487,-0.006272,-0.000308,-0.079982,-0.001109,-0.000359,-0.000590,0.000215,-0.000480,0.035156,-0.008972,0.136955,0.136920,0.082743,0.077956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034366,3,0
37110000,0.000465,828.139709,0.024704,0.000669,25.840433,0.057050,0.000693,0.001952,1.570487,-0.006272,-0.000308,-0.079968,-0.001109,-0.000355,-0.000590,0.001027,-0.000476,-0.065002,-0.045410,0.136954,0.136920,0.082743,0.077954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063539,3,0
37120000,0.000462,828.399841,0.024394,0.000722,25.842337,0.056759,0.000683,0.002050,1.570493,-0.006272,-0.000308,-0.079948,-0.001109,-0.000359,-0.000590,0.001608,-0.000472,0.075623,-0.064136,0.136953,0.136920,0.082742,0.077953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073915,3,0
37130000,0.000458,828.657654,0.023823,0.000668,25.841656,0.056338,0.000675,0.002003,1.570502,-0.006272,-0.000307,-0.079923,-0.001109,-0.000358,-0.000590,0.001233,-0.000468,-0.025513,-0.082792,0.136953,0.136919,0.082741,0.077951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024907,3,0
37140000,0.000454,828.917297,0.023181,0.000644,25.843102,0.055865,0.000680,0.002086,1.570492,-0.006273,-0.000306,-0.079896,-0.001109,-0.000361,-0.000590,0.001750,-0.000464,0.054626,-0.087708,0.136952,0.136919,0.082740,0.077950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053408,3,0
37150000,0.000450,829.174683,0.022452,0.000611,25.841888,0.055143,0.000672,0.002025,1.570492,-0.006272,-0.000306,-0.079867,-0.001109,-0.000358,-0.000590,0.001781,-0.000460,-0.045959,-0.093497,0.136952,0.136919,0.082739,0.077948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044924,3,0
37160000,0.000446,829.433899,0.022975,0.000686,25.842762,0.055487,0.000670,0.002079,1.570491,-0.006273,-0.000306,-0.079866,-0.001109,-0.000360,-0.000590,0.000196,-0.000457,0.034607,-0.002332,0.136951,0.136919,0.082739,0.077946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033816,3,0
37170000,0.000443,829.693115,0.022605,0.000644,25.843584,0.055216,0.000668,0.002130,1.570482,-0.006273,-0.000305,-0.079846,-0.001109,-0.000362,-0.000590,0.000931,-0.000453,0.033752,-0.067320,0.136951,0.136919,0.082738,0.077945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032962,3,0
37180000,0.000439,829.950012,0.022557,0.000644,25.841759,0.055211,0.000671,0.002032,1.570477,-0.006273,-0.000305,-0.079832,-0.001109,-0.000358,-0.000590,0.001033,-0.000449,-0.066406,-0.043774,0.136950,0.136919,0.082737,0.077943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064882,3,0
37190000,0.000435,830.209656,0.023147,0.000637,25.843252,0.055763,0.000678,0.002106,1.570476,-0.006273,-0.000305,-0.079833,-0.001109,-0.000361,-0.000590,0.000483,-0.000445,0.054382,0.002284,0.136950,0.136918,0.082736,0.077942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053163,3,0
37200000,0.000431,830.467468,0.023615,0.000614,25.842592,0.055974,0.000682,0.002062,1.570475,-0.006273,-0.000305,-0.079831,-0.001109,-0.000360,-0.000590,0.000121,-0.000442,-0.026367,-0.006686,0.136949,0.136918,0.082736,0.077940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025760,3,0
37210000,0.000427,830.724426,0.023806,0.000553,25.840746,0.056034,0.000687,0.001963,1.570468,-0.006272,-0.000305,-0.079822,-0.001109,-0.000357,-0.000590,0.000817,-0.000437,-0.065491,-0.026877,0.136949,0.136918,0.082735,0.077939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064027,3,0
37220000,0.000424,830.982727,0.023494,0.000605,25.840513,0.055670,0.000679,0.001949,1.570465,-0.006272,-0.000305,-0.079803,-0.001108,-0.000356,-0.000590,0.000665,-0.000433,-0.004395,-0.063447,0.136948,0.136918,0.082734,0.077937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004293,3,0
37230000,0.000419,831.242432,0.023002,0.000531,25.841854,0.055259,0.000675,0.002024,1.570464,-0.006273,-0.000304,-0.079779,-0.001108,-0.000359,-0.000590,0.001458,-0.000429,0.055420,-0.076349,0.136947,0.136918,0.082733,0.077936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054140,3,0
37240000,0.000415,831.499817,0.023255,0.000563,25.840679,0.055465,0.000679,0.001965,1.570468,-0.006272,-0.000304,-0.079773,-0.001108,-0.000357,-0.000590,0.000414,-0.000425,-0.045349,-0.021976,0.136947,0.136917,0.082733,0.077934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044313,3,0
37250000,0.000411,831.758606,0.022886,0.000488,25.841038,0.055128,0.000686,0.001988,1.570469,-0.006273,-0.000303,-0.079752,-0.001108,-0.000358,-0.000590,0.000781,-0.000420,0.015381,-0.067221,0.136946,0.136917,0.082732,0.077933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015020,3,0
37260000,0.000406,832.016479,0.022446,0.000476,25.840294,0.054844,0.000678,0.001952,1.570469,-0.006273,-0.000303,-0.079730,-0.001108,-0.000356,-0.000590,0.000955,-0.000416,-0.024719,-0.072144,0.136946,0.136917,0.082731,0.077931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024173,3,0
37270000,0.000402,832.274780,0.022706,0.000515,25.840189,0.054985,0.000672,0.001945,1.570466,-0.006272,-0.000303,-0.079723,-0.001108,-0.000356,-0.000590,0.000077,-0.000411,-0.004272,-0.021193,0.136945,0.136917,0.082730,0.077930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004170,3,0
37280000,0.000398,832.533081,0.022112,0.000543,25.840034,0.054541,0.000679,0.001937,1.570474,-0.006273,-0.000302,-0.079698,-0.001108,-0.000356,-0.000590,0.001141,-0.000408,-0.004211,-0.083204,0.136944,0.136916,0.082729,0.077928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004109,3,0
37290000,0.000394,832.789612,0.021495,0.000493,25.837700,0.054117,0.000680,0.001824,1.570481,-0.006272,-0.000302,-0.079672,-0.001108,-0.000352,-0.000590,0.002312,-0.000403,-0.083557,-0.084542,0.136944,0.136916,0.082729,0.077927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081666,3,0
37300000,0.000391,833.046997,0.021249,0.000551,25.836611,0.053996,0.000673,0.001773,1.570475,-0.006271,-0.000302,-0.079654,-0.001108,-0.000349,-0.000590,0.000826,-0.000400,-0.041809,-0.057388,0.136943,0.136916,0.082728,0.077925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040834,3,0
37310000,0.000387,833.304443,0.021400,0.000474,25.835485,0.054209,0.000666,0.001714,1.570471,-0.006271,-0.000302,-0.079645,-0.001108,-0.000347,-0.000590,0.000405,-0.000396,-0.040833,-0.028498,0.136942,0.136916,0.082727,0.077924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039919,3,0
37320000,0.000383,833.563721,0.021944,0.000564,25.836416,0.054535,0.000670,0.001757,1.570469,-0.006271,-0.000302,-0.079645,-0.001108,-0.000349,-0.000590,0.000256,-0.000392,0.039612,-0.000173,0.136942,0.136915,0.082726,0.077922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038698,3,0
37330000,0.000380,833.822083,0.021434,0.000497,25.836384,0.054178,0.000661,0.001762,1.570475,-0.006271,-0.000301,-0.079622,-0.001108,-0.000349,-0.000590,0.000968,-0.000389,-0.000916,-0.076754,0.136941,0.136915,0.082726,0.077921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000991,3,0
37340000,0.000377,834.080444,0.021323,0.000576,25.836353,0.054236,0.000652,0.001764,1.570472,-0.006271,-0.000301,-0.079607,-0.001108,-0.000349,-0.000590,0.000374,-0.000386,-0.000854,-0.047717,0.136941,0.136915,0.082725,0.077920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000934,3,0
37350000,0.000374,834.337402,0.020675,0.000591,25.834679,0.053922,0.000645,0.001687,1.570482,-0.006271,-0.000300,-0.079580,-0.001108,-0.000346,-0.000590,0.001832,-0.000383,-0.060486,-0.086716,0.136940,0.136915,0.082724,0.077918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059083,3,0
37360000,0.000372,834.594421,0.020793,0.000669,25.833117,0.054023,0.000653,0.001600,1.570474,-0.006270,-0.000300,-0.079571,-0.001108,-0.000343,-0.000590,0.000722,-0.000381,-0.058960,-0.030787,0.136939,0.136914,0.082723,0.077917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057618,3,0
37370000,0.000371,834.852295,0.020145,0.000691,25.832493,0.053701,0.000643,0.001572,1.570475,-0.006270,-0.000300,-0.079544,-0.001108,-0.000342,-0.000590,0.001282,-0.000379,-0.017761,-0.086528,0.136939,0.136914,0.082722,0.077915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017338,3,0
37380000,0.000370,835.108826,0.019611,0.000733,25.830368,0.053278,0.000651,0.001473,1.570475,-0.006269,-0.000300,-0.079520,-0.001108,-0.000338,-0.000590,0.001961,-0.000378,-0.076904,-0.077898,0.136938,0.136914,0.082722,0.077914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075135,3,0
37390000,0.000368,835.367676,0.020102,0.000697,25.830959,0.053479,0.000646,0.001499,1.570467,-0.006270,-0.000299,-0.079519,-0.001108,-0.000340,-0.000590,0.000099,-0.000377,0.024414,-0.003211,0.136938,0.136914,0.082721,0.077912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023868,3,0
37400000,0.000367,835.626526,0.020566,0.000782,25.831427,0.053729,0.000646,0.001539,1.570457,-0.006270,-0.000299,-0.079518,-0.001108,-0.000341,-0.000590,0.000098,-0.000376,0.023987,-0.005345,0.136937,0.136913,0.082720,0.077911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023440,3,0
37410000,0.000367,835.884033,0.021109,0.000752,25.830456,0.054177,0.000646,0.001481,1.570465,-0.006269,-0.000299,-0.079518,-0.001108,-0.000339,-0.000590,0.000211,-0.000375,-0.036011,0.000093,0.136936,0.136913,0.082719,0.077909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035219,3,0
37420000,0.000366,836.143372,0.020506,0.000777,25.831608,0.053526,0.000654,0.001536,1.570462,-0.006270,-0.000299,-0.079492,-0.001108,-0.000341,-0.000590,0.001458,-0.000374,0.044434,-0.083137,0.136936,0.136913,0.082719,0.077908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043398,3,0
37430000,0.000365,836.402649,0.020997,0.000761,25.832735,0.053958,0.000655,0.001601,1.570457,-0.006270,-0.000299,-0.079491,-0.001108,-0.000343,-0.000590,0.000310,-0.000374,0.043457,-0.003622,0.136935,0.136913,0.082718,0.077907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042482,3,0
37440000,0.000365,836.659668,0.020924,0.000824,25.831135,0.053980,0.000660,0.001527,1.570460,-0.006270,-0.000298,-0.079478,-0.001108,-0.000341,-0.000590,0.000853,-0.000373,-0.056763,-0.044710,0.136935,0.136912,0.082717,0.077905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055482,3,0
37450000,0.000365,836.918945,0.020965,0.000852,25.832253,0.054165,0.000667,0.001576,1.570470,-0.006270,-0.000298,-0.079466,-0.001108,-0.000343,-0.000590,0.000536,-0.000374,0.044067,-0.036583,0.136934,0.136912,0.082716,0.077904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043092,3,0
37460000,0.000364,837.179138,0.021120,0.000772,25.834438,0.054200,0.000665,0.001683,1.570472,-0.006271,-0.000298,-0.079458,-0.001108,-0.000347,-0.000590,0.001252,-0.000373,0.082947,-0.028313,0.136933,0.136912,0.082716,0.077902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081056,3,0
37470000,0.000365,837.435730,0.021356,0.000868,25.832411,0.054370,0.000661,0.001564,1.570467,-0.006270,-0.000298,-0.079451,-0.001108,-0.000343,-0.000590,0.001070,-0.000373,-0.077881,-0.022397,0.136933,0.136911,0.082715,0.077901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076112,3,0
37480000,0.000365,837.693665,0.021127,0.000850,25.831863,0.054063,0.000653,0.001536,1.570460,-0.006270,-0.000297,-0.079434,-0.001108,-0.000342,-0.000590,0.000564,-0.000373,-0.016357,-0.056253,0.136932,0.136911,0.082714,0.077900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015995,3,0
37490000,0.000365,837.953430,0.020593,0.000869,25.833513,0.053634,0.000657,0.001614,1.570465,-0.006271,-0.000297,-0.079410,-0.001108,-0.000346,-0.000590,0.001665,-0.000374,0.063660,-0.078174,0.136932,0.136911,0.082713,0.077898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062196,3,0
37500000,0.000366,838.213684,0.020649,0.000916,25.835550,0.053792,0.000658,0.001726,1.570467,-0.006272,-0.000296,-0.079399,-0.001108,-0.000350,-0.000590,0.001304,-0.000374,0.082153,-0.035290,0.136931,0.136911,0.082712,0.077897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080262,3,0
37510000,0.000367,838.472046,0.019967,0.000911,25.835482,0.053217,0.000661,0.001722,1.570472,-0.006272,-0.000296,-0.079372,-0.001108,-0.000350,-0.000590,0.001292,-0.000375,0.000732,-0.088660,0.136930,0.136910,0.082712,0.077896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000819,3,0
37520000,0.000368,838.730408,0.019871,0.001002,25.835415,0.053205,0.000668,0.001721,1.570478,-0.006272,-0.000295,-0.079358,-0.001108,-0.000350,-0.000590,0.000346,-0.000377,0.000854,-0.045862,0.136930,0.136910,0.082711,0.077894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000930,3,0
37530000,0.000370,838.989258,0.019662,0.001058,25.835981,0.052925,0.000665,0.001740,1.570468,-0.006272,-0.000295,-0.079342,-0.001108,-0.000351,-0.000590,0.000549,-0.000379,0.020813,-0.053955,0.136929,0.136910,0.082710,0.077893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020328,3,0
37540000,0.000371,839.246704,0.019555,0.000974,25.834816,0.052773,0.000673,0.001677,1.570471,-0.006272,-0.000295,-0.079328,-0.001108,-0.000349,-0.000590,0.000605,-0.000380,-0.039307,-0.046372,0.136928,0.136909,0.082709,0.077892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038393,3,0
37550000,0.000373,839.505554,0.019525,0.001033,25.835258,0.052843,0.000672,0.001710,1.570478,-0.006272,-0.000294,-0.079315,-0.001108,-0.000350,-0.000590,0.000348,-0.000382,0.021301,-0.040802,0.136928,0.136909,0.082709,0.077890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020816,3,0
37560000,0.000376,839.763916,0.019684,0.001133,25.835260,0.052946,0.000668,0.001714,1.570480,-0.006272,-0.000294,-0.079307,-0.001108,-0.000350,-0.000590,0.000120,-0.000385,0.001038,-0.027049,0.136927,0.136909,0.082708,0.077889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001104,3,0
37570000,0.000378,840.022766,0.019498,0.001116,25.835752,0.052667,0.000666,0.001744,1.570484,-0.006272,-0.000294,-0.079291,-0.001108,-0.000351,-0.000590,0.000517,-0.000387,0.020996,-0.052046,0.136926,0.136908,0.082707,0.077887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020511,3,0
37580000,0.000381,840.282959,0.019155,0.001146,25.837757,0.052354,0.000667,0.001842,1.570492,-0.006273,-0.000293,-0.079272,-0.001108,-0.000355,-0.000590,0.001707,-0.000390,0.080200,-0.063360,0.136926,0.136908,0.082706,0.077886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078370,3,0
37590000,0.000383,840.540833,0.018900,0.001114,25.837124,0.052334,0.000659,0.001802,1.570482,-0.006273,-0.000293,-0.079255,-0.001108,-0.000354,-0.000590,0.000603,-0.000392,-0.020996,-0.056838,0.136925,0.136907,0.082706,0.077885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020511,3,0
