time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
41010000,0.000420,928.918457,0.035398,0.001103,25.834332,0.043598,0.008927,0.001771,1.570859,0.084147,0.020365,-0.079788,0.000865,0.000524,-0.000700,0.000797,-0.000430,-0.016846,-0.067592,0.136761,0.136759,0.082514,0.077554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016485,3,0
41020000,0.000421,929.178711,0.035676,0.001060,25.836498,0.043819,0.008930,0.001876,1.570863,0.084147,0.020365,-0.079784,0.000865,0.000520,-0.000700,0.001143,-0.000431,0.082947,-0.011740,0.136760,0.136758,0.082514,0.077553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081056,3,0
41030000,0.000422,929.438477,0.035421,0.001038,25.837978,0.043445,0.008924,0.001951,1.570856,0.084147,0.020365,-0.079770,0.000865,0.000517,-0.000700,0.001030,-0.000432,0.061279,-0.050425,0.136760,0.136758,0.082513,0.077552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059877,3,0
41040000,0.000424,929.695923,0.034889,0.001137,25.836882,0.042900,0.008934,0.001887,1.570849,0.084147,0.020366,-0.079751,0.000865,0.000519,-0.000700,0.001067,-0.000433,-0.039429,-0.070381,0.136759,0.136757,0.082513,0.077551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038516,3,0
41050000,0.000426,929.954285,0.034706,0.001227,25.836824,0.042665,0.008940,0.001879,1.570841,0.084147,0.020366,-0.079738,0.000865,0.000519,-0.000700,0.000328,-0.000436,0.001282,-0.044675,0.136759,0.136757,0.082512,0.077550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001351,3,0
41060000,0.000429,930.214050,0.034894,0.001261,25.838339,0.042720,0.008940,0.001955,1.570846,0.084147,0.020366,-0.079734,0.000865,0.000516,-0.000700,0.000656,-0.000439,0.060974,-0.017498,0.136758,0.136756,0.082512,0.077550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059572,3,0
41070000,0.000431,930.474243,0.034989,0.001268,25.840319,0.042739,0.008942,0.002056,1.570851,0.084147,0.020366,-0.079727,0.000865,0.000512,-0.000700,0.001128,-0.000442,0.079529,-0.024340,0.136758,0.136756,0.082511,0.077549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077699,3,0
41080000,0.000435,930.734436,0.034731,0.001370,25.842239,0.042480,0.008934,0.002159,1.570850,0.084147,0.020367,-0.079713,0.000865,0.000509,-0.000700,0.001394,-0.000445,0.077698,-0.050005,0.136757,0.136755,0.082511,0.077548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075929,3,0
41090000,0.000438,930.992798,0.035183,0.001298,25.842018,0.042895,0.008931,0.002148,1.570847,0.084147,0.020367,-0.079713,0.000865,0.000509,-0.000700,0.000003,-0.000448,-0.003601,0.001703,0.136757,0.136755,0.082511,0.077547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003567,3,0
41100000,0.000440,931.249756,0.034452,0.001240,25.840307,0.042585,0.008925,0.002059,1.570852,0.084147,0.020367,-0.079690,0.000865,0.000512,-0.000700,0.001828,-0.000451,-0.063110,-0.084700,0.136756,0.136754,0.082510,0.077546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061647,3,0
41110000,0.000443,931.509949,0.034926,0.001282,25.842264,0.043029,0.008928,0.002164,1.570855,0.084147,0.020367,-0.079691,0.000866,0.000508,-0.000700,0.000979,-0.000453,0.077454,0.003163,0.136756,0.136754,0.082510,0.077546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075685,3,0
41120000,0.000446,931.769653,0.034297,0.001354,25.843798,0.042535,0.008936,0.002244,1.570846,0.084147,0.020367,-0.079670,0.000866,0.000505,-0.000700,0.001487,-0.000457,0.055847,-0.077174,0.136756,0.136754,0.082509,0.077545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054567,3,0
41130000,0.000449,932.027527,0.034605,0.001310,25.843031,0.042717,0.008936,0.002215,1.570855,0.084147,0.020367,-0.079667,0.000866,0.000507,-0.000700,0.000114,-0.000460,-0.024963,-0.008745,0.136755,0.136753,0.082509,0.077544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024418,3,0
41140000,0.000451,932.284485,0.035086,0.001276,25.841320,0.043204,0.008929,0.002132,1.570852,0.084147,0.020367,-0.079668,0.000866,0.000510,-0.000700,0.000672,-0.000462,-0.064148,0.003586,0.136755,0.136753,0.082508,0.077543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062685,3,0
41150000,0.000454,932.542358,0.034551,0.001258,25.840622,0.042908,0.008926,0.002104,1.570854,0.084146,0.020367,-0.079649,0.000866,0.000511,-0.000700,0.000905,-0.000464,-0.022949,-0.070600,0.136754,0.136752,0.082508,0.077542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022404,3,0
41160000,0.000456,932.802551,0.034237,0.001235,25.842537,0.042572,0.008928,0.002200,1.570845,0.084146,0.020368,-0.079634,0.000866,0.000507,-0.000700,0.001449,-0.000466,0.077026,-0.054182,0.136754,0.136752,0.082508,0.077542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075258,3,0
41170000,0.000458,933.059998,0.034048,0.001286,25.841312,0.042516,0.008920,0.002145,1.570839,0.084146,0.020368,-0.079621,0.000866,0.000509,-0.000700,0.000648,-0.000469,-0.044067,-0.044937,0.136754,0.136752,0.082507,0.077541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043093,3,0
41180000,0.000461,933.317871,0.034377,0.001331,25.840744,0.042614,0.008918,0.002105,1.570835,0.084146,0.020368,-0.079619,0.000866,0.000510,-0.000700,0.000096,-0.000471,-0.023193,-0.007103,0.136753,0.136751,0.082507,0.077540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022649,3,0
41190000,0.000462,933.576233,0.034959,0.001259,25.840631,0.043103,0.008909,0.002103,1.570837,0.084146,0.020368,-0.079622,0.000866,0.000510,-0.000700,0.000021,-0.000473,-0.002747,0.011062,0.136753,0.136751,0.082506,0.077539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002725,3,0
41200000,0.000465,933.835022,0.034594,0.001359,25.841080,0.042715,0.008914,0.002118,1.570834,0.084146,0.020368,-0.079606,0.000866,0.000510,-0.000700,0.000602,-0.000476,0.017212,-0.058033,0.136752,0.136750,0.082506,0.077538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016852,3,0
41210000,0.000468,934.094727,0.034108,0.001354,25.842480,0.042486,0.008911,0.002186,1.570837,0.084146,0.020368,-0.079588,0.000866,0.000507,-0.000700,0.001253,-0.000479,0.056580,-0.066718,0.136752,0.136750,0.082505,0.077538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055300,3,0
41220000,0.000471,934.352173,0.033504,0.001310,25.841303,0.042176,0.008914,0.002116,1.570831,0.084145,0.020369,-0.079567,0.000866,0.000509,-0.000700,0.001243,-0.000481,-0.044067,-0.075098,0.136752,0.136750,0.082505,0.077537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043093,3,0
41230000,0.000473,934.610962,0.033944,0.001308,25.841753,0.042292,0.008921,0.002132,1.570830,0.084145,0.020369,-0.079568,0.000866,0.000508,-0.000700,0.000045,-0.000484,0.016541,0.001275,0.136751,0.136749,0.082505,0.077536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016181,3,0
41240000,0.000474,934.869324,0.034258,0.001226,25.841648,0.042348,0.008927,0.002115,1.570835,0.084145,0.020369,-0.079565,0.000866,0.000508,-0.000700,0.000013,-0.000485,-0.003723,-0.008016,0.136751,0.136749,0.082504,0.077535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003693,3,0
41250000,0.000475,935.126282,0.033578,0.001200,25.839931,0.041975,0.008925,0.002019,1.570840,0.084145,0.020369,-0.079543,0.000866,0.000511,-0.000700,0.001719,-0.000486,-0.063293,-0.080559,0.136750,0.136748,0.082504,0.077534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061830,3,0
41260000,0.000476,935.383301,0.033602,0.001195,25.838297,0.041964,0.008922,0.001940,1.570841,0.084144,0.020369,-0.079535,0.000866,0.000514,-0.000700,0.000759,-0.000487,-0.061768,-0.028936,0.136750,0.136748,0.082503,0.077534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060366,3,0
41270000,0.000477,935.641663,0.033046,0.001195,25.838156,0.041653,0.008918,0.001932,1.570841,0.084144,0.020369,-0.079516,0.000866,0.000514,-0.000700,0.000834,-0.000488,-0.000671,-0.071207,0.136750,0.136748,0.082503,0.077533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000824,3,0
41280000,0.000477,935.900452,0.033560,0.001131,25.838690,0.042100,0.008927,0.001953,1.570845,0.084144,0.020369,-0.079517,0.000866,0.000513,-0.000700,0.000068,-0.000489,0.019226,0.006795,0.136749,0.136747,0.082502,0.077532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018805,3,0
41290000,0.000478,936.160583,0.033070,0.001160,25.840706,0.041935,0.008921,0.002057,1.570848,0.084144,0.020369,-0.079499,0.000866,0.000510,-0.000700,0.001733,-0.000489,0.078491,-0.066643,0.136749,0.136747,0.082502,0.077531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076723,3,0
41300000,0.000480,936.419373,0.033303,0.001262,25.841045,0.042144,0.008925,0.002073,1.570851,0.084144,0.020370,-0.079495,0.000866,0.000509,-0.000700,0.000079,-0.000491,0.017090,-0.013770,0.136749,0.136747,0.082502,0.077531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016731,3,0
41310000,0.000482,936.677734,0.033627,0.001313,25.840897,0.042497,0.008923,0.002068,1.570853,0.084144,0.020370,-0.079493,0.000866,0.000509,-0.000700,0.000011,-0.000493,-0.003113,-0.007395,0.136748,0.136746,0.082501,0.077530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003090,3,0
41320000,0.000485,936.937927,0.033573,0.001408,25.842894,0.042564,0.008931,0.002162,1.570860,0.084145,0.020370,-0.079484,0.000866,0.000505,-0.000700,0.001154,-0.000496,0.076416,-0.035158,0.136748,0.136746,0.082501,0.077529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074648,3,0
41330000,0.000487,937.197571,0.033174,0.001365,25.844200,0.042338,0.008930,0.002237,1.570869,0.084145,0.020370,-0.079467,0.000866,0.000503,-0.000700,0.001084,-0.000498,0.054749,-0.060194,0.136748,0.136746,0.082500,0.077528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053530,3,0
41340000,0.000490,937.457642,0.032580,0.001390,25.846052,0.042024,0.008921,0.002329,1.570866,0.084145,0.020371,-0.079447,0.000866,0.000499,-0.000700,0.001787,-0.000501,0.073486,-0.074301,0.136748,0.136746,0.082500,0.077527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071840,3,0
41350000,0.000492,937.714111,0.032505,0.001379,25.843725,0.041925,0.008928,0.002202,1.570859,0.084144,0.020371,-0.079437,0.000866,0.000503,-0.000700,0.001456,-0.000504,-0.087280,-0.036202,0.136747,0.136745,0.082500,0.077527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085268,3,0
41360000,0.000494,937.972412,0.032173,0.001302,25.843636,0.041688,0.008925,0.002184,1.570868,0.084144,0.020371,-0.079422,0.000866,0.000504,-0.000700,0.000500,-0.000505,-0.005737,-0.054852,0.136747,0.136745,0.082499,0.077526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005637,3,0
41370000,0.000496,938.230713,0.032240,0.001317,25.843494,0.041908,0.008917,0.002177,1.570878,0.084144,0.020371,-0.079414,0.000866,0.000504,-0.000700,0.000114,-0.000507,-0.005615,-0.025782,0.136747,0.136745,0.082499,0.077525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005515,3,0
41380000,0.000498,938.489441,0.031946,0.001395,25.843824,0.041763,0.008918,0.002200,1.570878,0.084144,0.020371,-0.079400,0.000866,0.000503,-0.000700,0.000480,-0.000510,0.014404,-0.052124,0.136747,0.136745,0.082498,0.077524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014108,3,0
41390000,0.000501,938.748169,0.031774,0.001397,25.844236,0.041719,0.008921,0.002227,1.570870,0.084144,0.020371,-0.079388,0.000866,0.000503,-0.000700,0.000337,-0.000512,0.014038,-0.043093,0.136746,0.136744,0.082498,0.077524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013742,3,0
41400000,0.000503,939.006897,0.031325,0.001356,25.844637,0.041296,0.008915,0.002234,1.570870,0.084144,0.020371,-0.079371,0.000866,0.000502,-0.000700,0.000686,-0.000514,0.013733,-0.063130,0.136746,0.136744,0.082497,0.077523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013437,3,0
41410000,0.000505,939.265625,0.031915,0.001341,25.844995,0.041884,0.008905,0.002258,1.570868,0.084144,0.020372,-0.079374,0.000866,0.000501,-0.000700,0.000055,-0.000516,0.013489,0.012476,0.136746,0.136744,0.082497,0.077522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013193,3,0
41420000,0.000506,939.522522,0.032460,0.001261,25.843145,0.042418,0.008908,0.002166,1.570875,0.084143,0.020371,-0.079377,0.000866,0.000504,-0.000700,0.000731,-0.000517,-0.066406,0.008921,0.136746,0.136744,0.082497,0.077521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064882,3,0
41430000,0.000507,939.781250,0.031755,0.001272,25.843458,0.041824,0.008902,0.002186,1.570868,0.084143,0.020372,-0.079354,0.000866,0.000504,-0.000700,0.001149,-0.000518,0.014648,-0.082330,0.136746,0.136744,0.082496,0.077520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014352,3,0
41440000,0.000507,940.041382,0.032361,0.001210,25.845451,0.042347,0.008901,0.002294,1.570866,0.084144,0.020372,-0.079358,0.000866,0.000500,-0.000700,0.000922,-0.000519,0.074036,0.013408,0.136745,0.136743,0.082496,0.077520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072328,3,0
41450000,0.000507,940.298340,0.031726,0.001196,25.843750,0.041732,0.008894,0.002203,1.570857,0.084143,0.020372,-0.079337,0.000866,0.000503,-0.000700,0.001704,-0.000519,-0.066833,-0.077091,0.136745,0.136743,0.082495,0.077519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065310,3,0
41460000,0.000508,940.556152,0.031608,0.001180,25.843039,0.041708,0.008894,0.002175,1.570866,0.084143,0.020372,-0.079326,0.000866,0.000505,-0.000700,0.000358,-0.000519,-0.025574,-0.039135,0.136745,0.136743,0.082495,0.077518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024969,3,0
41470000,0.000508,940.814453,0.031734,0.001169,25.842932,0.041890,0.008898,0.002163,1.570858,0.084143,0.020372,-0.079320,0.000866,0.000505,-0.000700,0.000080,-0.000519,-0.005127,-0.021448,0.136745,0.136743,0.082495,0.077517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005031,3,0
41480000,0.000508,941.071838,0.031270,0.001216,25.841665,0.041427,0.008905,0.002103,1.570856,0.084142,0.020372,-0.079303,0.000866,0.000507,-0.000700,0.001007,-0.000520,-0.044739,-0.064382,0.136745,0.136743,0.082494,0.077516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043704,3,0
41490000,0.000509,941.331970,0.031020,0.001257,25.843636,0.041359,0.008910,0.002206,1.570861,0.084142,0.020373,-0.079289,0.000866,0.000503,-0.000700,0.001317,-0.000521,0.075562,-0.048555,0.136744,0.136743,0.082494,0.077516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073854,3,0
41500000,0.000510,941.590698,0.030749,0.001229,25.844069,0.041311,0.008919,0.002222,1.570870,0.084142,0.020373,-0.079275,0.000866,0.000503,-0.000700,0.000446,-0.000521,0.014282,-0.050103,0.136744,0.136742,0.082493,0.077515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013986,3,0
41510000,0.000511,941.847656,0.031091,0.001309,25.842285,0.041377,0.008921,0.002129,1.570867,0.084142,0.020373,-0.079274,0.000866,0.000506,-0.000700,0.000706,-0.000523,-0.065613,-0.005248,0.136744,0.136742,0.082493,0.077514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064150,3,0
41520000,0.000511,942.104614,0.031185,0.001240,25.840656,0.041602,0.008911,0.002037,1.570869,0.084141,0.020373,-0.079268,0.000866,0.000509,-0.000700,0.000760,-0.000523,-0.064087,-0.023585,0.136744,0.136742,0.082492,0.077513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062624,3,0
41530000,0.000513,942.362488,0.030753,0.001287,25.839989,0.041384,0.008913,0.002001,1.570870,0.084141,0.020373,-0.079251,0.000867,0.000510,-0.000700,0.000717,-0.000525,-0.022888,-0.061985,0.136744,0.136742,0.082492,0.077513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022345,3,0
41540000,0.000514,942.622192,0.030300,0.001332,25.841383,0.041081,0.008915,0.002085,1.570861,0.084141,0.020373,-0.079233,0.000867,0.000507,-0.000700,0.001190,-0.000526,0.057190,-0.063226,0.136744,0.136742,0.082492,0.077512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055911,3,0
41550000,0.000516,942.881897,0.029963,0.001382,25.842855,0.040993,0.008917,0.002169,1.570867,0.084141,0.020373,-0.079218,0.000867,0.000505,-0.000700,0.001000,-0.000528,0.055847,-0.054717,0.136743,0.136741,0.082491,0.077511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054568,3,0
41560000,0.000517,943.140686,0.030604,0.001296,25.843189,0.041372,0.008908,0.002190,1.570866,0.084141,0.020373,-0.079223,0.000867,0.000504,-0.000700,0.000081,-0.000529,0.014893,0.016593,0.136743,0.136741,0.082491,0.077510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014536,3,0
41570000,0.000517,943.398987,0.030953,0.001218,25.842945,0.041716,0.008900,0.002181,1.570861,0.084141,0.020374,-0.079222,0.000867,0.000504,-0.000700,0.000009,-0.000529,-0.005371,-0.004987,0.136743,0.136741,0.082490,0.077510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005274,3,0
41580000,0.000517,943.658203,0.030506,0.001145,25.843834,0.041261,0.008899,0.002235,1.570856,0.084141,0.020374,-0.079204,0.000867,0.000502,-0.000700,0.000845,-0.000529,0.034485,-0.062940,0.136743,0.136741,0.082490,0.077509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033695,3,0
41590000,0.000517,943.917419,0.030609,0.001160,25.844658,0.041445,0.008901,0.002281,1.570852,0.084141,0.020374,-0.079198,0.000867,0.000501,-0.000700,0.000270,-0.000529,0.033691,-0.022787,0.136743,0.136741,0.082489,0.077508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032902,3,0
41600000,0.000516,944.177490,0.030624,0.001088,25.846523,0.041348,0.008908,0.002382,1.570852,0.084142,0.020374,-0.079190,0.000867,0.000497,-0.000700,0.001001,-0.000528,0.072693,-0.029243,0.136743,0.136741,0.082489,0.077507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071047,3,0
