time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
23790000,0.043602,533.880066,0.766700,-0.000063,-0.000235,0.000061,0.002686,0.006846,1.570420,0.102209,0.006614,-0.063814,0.000898,-0.000404,-0.001253,0.000000,0.000000,0.000000,0.000000,87.202766,23.791903,19.921911,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.581974,2,0
23800000,0.043594,533.879883,0.766621,-0.000007,-0.000294,0.000115,0.002680,0.006874,1.570421,0.102211,0.006615,-0.063809,0.000898,-0.000405,-0.001253,0.000000,0.000000,0.000000,0.000000,87.201118,23.791065,19.920769,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.641787,2,0
23810000,0.043530,533.879700,0.766534,-0.000057,-0.000266,0.000115,0.002676,0.006884,1.570416,0.102213,0.006614,-0.063803,0.000898,-0.000406,-0.001253,0.000000,0.000000,0.000000,0.000000,87.199524,23.790230,19.919630,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.622134,2,0
23820000,0.043496,533.879456,0.766368,-0.000031,-0.000233,0.000172,0.002680,0.006906,1.570424,0.102217,0.006614,-0.063795,0.000898,-0.000407,-0.001253,0.000000,0.000000,0.000000,0.000000,87.197968,23.789398,19.918499,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.483220,2,0
23830000,0.043420,533.879395,0.766382,-0.000069,-0.000176,0.000018,0.002690,0.006917,1.570421,0.102216,0.006613,-0.063794,0.000898,-0.000408,-0.001253,0.000000,0.000000,0.000000,0.000000,87.196487,23.788570,19.917360,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.602541,2,0
23840000,0.043353,533.879456,0.766516,-0.000062,-0.000159,-0.000079,0.002700,0.006930,1.570424,0.102212,0.006612,-0.063797,0.000897,-0.000409,-0.001253,0.000000,0.000000,0.000000,0.000000,87.195045,23.787745,19.916218,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.542788,2,0
23850000,0.043361,533.879517,0.766617,0.000007,-0.000141,-0.000057,0.002708,0.006928,1.570418,0.102208,0.006612,-0.063800,0.000897,-0.000409,-0.001253,0.000000,0.000000,0.000000,0.000000,87.193649,23.786921,19.915081,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.642152,2,0
23860000,0.043316,533.879395,0.766533,-0.000042,-0.000111,0.000085,0.002717,0.006930,1.570414,0.102210,0.006612,-0.063796,0.000897,-0.000410,-0.001253,0.000000,0.000000,0.000000,0.000000,87.192299,23.786097,19.913950,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.602540,2,0
23870000,0.043307,533.879272,0.766477,-0.000010,-0.000193,0.000075,0.002723,0.006940,1.570412,0.102212,0.006612,-0.063792,0.000897,-0.000411,-0.001253,0.000000,0.000000,0.000000,0.000000,87.190964,23.785276,19.912825,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.582765,2,0
23880000,0.043302,533.879211,0.766542,-0.000005,-0.000216,-0.000017,0.002721,0.006946,1.570405,0.102209,0.006612,-0.063793,0.000897,-0.000412,-0.001253,0.000000,0.000000,0.000000,0.000000,87.189659,23.784456,19.911699,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.503299,2,0
23890000,0.043313,533.879150,0.766589,0.000011,-0.000186,-0.000008,0.002725,0.006965,1.570412,0.102207,0.006612,-0.063793,0.000897,-0.000412,-0.001253,0.000000,0.000000,0.000000,0.000000,87.188400,23.783646,19.910578,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.523257,2,0
23900000,0.043287,533.879028,0.766538,-0.000026,-0.000147,0.000063,0.002719,0.006981,1.570405,0.102208,0.006612,-0.063790,0.000897,-0.000413,-0.001253,0.000000,0.000000,0.000000,0.000000,87.187187,23.782835,19.909458,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.523379,2,0
23910000,0.043216,533.879089,0.766634,-0.000072,-0.000134,-0.000056,0.002735,0.006980,1.570411,0.102205,0.006611,-0.063793,0.000897,-0.000414,-0.001253,0.000000,0.000000,0.000000,0.000000,87.186012,23.782026,19.908337,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.622742,2,0
23920000,0.043183,533.879028,0.766657,-0.000035,-0.000186,0.000010,0.002731,0.006989,1.570408,0.102203,0.006611,-0.063792,0.000896,-0.000414,-0.001253,0.000000,0.000000,0.000000,0.000000,87.184853,23.781221,19.907227,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.563112,2,0
23930000,0.043204,533.878967,0.766652,0.000022,-0.000183,0.000031,0.002724,0.007005,1.570402,0.102203,0.006611,-0.063790,0.000897,-0.000415,-0.001253,0.000000,0.000000,0.000000,0.000000,87.183723,23.780422,19.906116,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.503542,2,0
23940000,0.043240,533.879028,0.766757,0.000038,-0.000218,-0.000052,0.002723,0.007014,1.570397,0.102199,0.006612,-0.063793,0.000897,-0.000416,-0.001253,0.000000,0.000000,0.000000,0.000000,87.182617,23.779625,19.905012,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.583009,2,0
23950000,0.043253,533.879089,0.766858,0.000014,-0.000180,-0.000054,0.002718,0.007026,1.570401,0.102196,0.006613,-0.063795,0.000897,-0.000417,-0.001253,0.000000,0.000000,0.000000,0.000000,87.181557,23.778828,19.903906,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.543154,2,0
23960000,0.043232,533.878967,0.766784,-0.000024,-0.000197,0.000086,0.002718,0.007039,1.570394,0.102197,0.006612,-0.063791,0.000897,-0.000418,-0.001253,0.000000,0.000000,0.000000,0.000000,87.180534,23.778034,19.902811,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.602967,2,0
23970000,0.043201,533.878845,0.766675,-0.000035,-0.000164,0.000110,0.002712,0.007048,1.570401,0.102201,0.006612,-0.063786,0.000897,-0.000418,-0.001253,0.000000,0.000000,0.000000,0.000000,87.179543,23.777245,19.901716,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.523561,2,0
23980000,0.043139,533.878723,0.766565,-0.000069,-0.000220,0.000118,0.002713,0.007073,1.570401,0.102204,0.006611,-0.063780,0.000896,-0.000419,-0.001253,0.000000,0.000000,0.000000,0.000000,87.178558,23.776453,19.900629,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.563416,2,0
23990000,0.043146,533.878479,0.766391,0.000007,-0.000203,0.000166,0.002713,0.007089,1.570404,0.102209,0.006611,-0.063772,0.000896,-0.000420,-0.001253,0.000000,0.000000,0.000000,0.000000,87.177605,23.775663,19.899542,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.583558,2,0
24000000,0.043188,533.878235,0.766201,0.000048,-0.000256,0.000185,0.002705,0.007113,1.570413,0.102214,0.006612,-0.063763,0.000896,-0.000421,-0.001253,0.000000,0.000000,0.000000,0.000000,87.176666,23.774876,19.898462,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.563905,2,0
24010000,0.043223,533.877991,0.765981,0.000039,-0.000194,0.000201,0.002701,0.007136,1.570407,0.102221,0.006613,-0.063754,0.000897,-0.000422,-0.001253,0.000000,0.000000,0.000000,0.000000,87.175766,23.774096,19.897385,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.544252,2,0
24020000,0.043287,533.877930,0.765958,0.000075,-0.000207,0.000044,0.002684,0.007157,1.570409,0.102221,0.006614,-0.063752,0.000897,-0.000423,-0.001253,0.000000,0.000000,0.000000,0.000000,87.174889,23.773315,19.896301,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.604005,2,0
24030000,0.043313,533.877869,0.765945,0.000030,-0.000229,0.000039,0.002673,0.007170,1.570405,0.102221,0.006615,-0.063750,0.000897,-0.000424,-0.001253,0.000000,0.000000,0.000000,0.000000,87.174034,23.772539,19.895226,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.643799,2,0
24040000,0.043306,533.877869,0.766020,-0.000008,-0.000231,-0.000032,0.002672,0.007190,1.570400,0.102218,0.006615,-0.063751,0.000897,-0.000425,-0.001253,0.000000,0.000000,0.000000,0.000000,87.173203,23.771765,19.894150,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.584169,2,0
24050000,0.043270,533.877808,0.766060,-0.000044,-0.000227,-0.000004,0.002674,0.007201,1.570395,0.102216,0.006614,-0.063751,0.000897,-0.000426,-0.001253,0.000000,0.000000,0.000000,0.000000,87.172394,23.770994,19.893080,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504702,2,0
24060000,0.043244,533.877869,0.766177,-0.000033,-0.000179,-0.000072,0.002678,0.007206,1.570398,0.102212,0.006614,-0.063754,0.000897,-0.000426,-0.001253,0.000000,0.000000,0.000000,0.000000,87.171616,23.770226,19.892008,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.643799,2,0
24070000,0.043210,533.877869,0.766251,-0.000043,-0.000138,-0.000043,0.002689,0.007211,1.570404,0.102210,0.006614,-0.063756,0.000897,-0.000427,-0.001253,0.000000,0.000000,0.000000,0.000000,87.170876,23.769459,19.890932,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.584168,2,0
24080000,0.043143,533.877930,0.766416,-0.000086,-0.000125,-0.000118,0.002691,0.007225,1.570403,0.102204,0.006613,-0.063762,0.000896,-0.000428,-0.001253,0.000000,0.000000,0.000000,0.000000,87.170151,23.768696,19.889856,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.484744,2,0
24090000,0.043060,533.877930,0.766445,-0.000108,-0.000149,-0.000007,0.002693,0.007228,1.570401,0.102203,0.006612,-0.063762,0.000896,-0.000428,-0.001253,0.000000,0.000000,0.000000,0.000000,87.169441,23.767931,19.888788,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.524476,2,0
24100000,0.042976,533.877808,0.766396,-0.000112,-0.000213,0.000064,0.002702,0.007233,1.570396,0.102204,0.006610,-0.063759,0.000895,-0.000429,-0.001253,0.000000,0.000000,0.000000,0.000000,87.168747,23.767168,19.887726,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.524598,2,0
24110000,0.042901,533.877747,0.766389,-0.000100,-0.000234,0.000031,0.002718,0.007244,1.570405,0.102204,0.006609,-0.063757,0.000895,-0.000430,-0.001253,0.000000,0.000000,0.000000,0.000000,87.168053,23.766403,19.886669,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.643919,2,0
24120000,0.042876,533.877625,0.766346,-0.000035,-0.000153,0.000051,0.002718,0.007252,1.570408,0.102205,0.006609,-0.063755,0.000894,-0.000431,-0.001253,0.000000,0.000000,0.000000,0.000000,87.167397,23.765640,19.885612,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504883,2,0
24130000,0.042885,533.877502,0.766244,0.000012,-0.000145,0.000098,0.002723,0.007256,1.570414,0.102208,0.006609,-0.063750,0.000895,-0.000431,-0.001253,0.000000,0.000000,0.000000,0.000000,87.166771,23.764877,19.884556,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.524902,2,0
24140000,0.042880,533.877502,0.766274,-0.000006,-0.000100,-0.000014,0.002732,0.007269,1.570417,0.102207,0.006609,-0.063751,0.000894,-0.000432,-0.001253,0.000000,0.000000,0.000000,0.000000,87.166153,23.764114,19.883495,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.644163,2,0
24150000,0.042855,533.877380,0.766194,-0.000037,-0.000136,0.000079,0.002730,0.007287,1.570426,0.102209,0.006609,-0.063747,0.000894,-0.000432,-0.001253,0.000000,0.000000,0.000000,0.000000,87.165543,23.763353,19.882441,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.624449,2,0
24160000,0.042849,533.877258,0.766075,-0.000009,-0.000166,0.000112,0.002731,0.007297,1.570420,0.102212,0.006609,-0.063742,0.000894,-0.000433,-0.001253,0.000000,0.000000,0.000000,0.000000,87.164955,23.762592,19.881392,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.505249,2,0
24170000,0.042855,533.877136,0.765943,0.000009,-0.000190,0.000126,0.002734,0.007307,1.570427,0.102216,0.006609,-0.063736,0.000894,-0.000434,-0.001253,0.000000,0.000000,0.000000,0.000000,87.164375,23.761837,19.880348,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.584899,2,0
24180000,0.042866,533.877136,0.765954,0.000015,-0.000125,0.000004,0.002729,0.007307,1.570420,0.102216,0.006609,-0.063736,0.000894,-0.000434,-0.001253,0.000000,0.000000,0.000000,0.000000,87.163818,23.761084,19.879299,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.505372,2,0
24190000,0.042839,533.877014,0.765851,-0.000040,-0.000156,0.000098,0.002726,0.007317,1.570428,0.102219,0.006609,-0.063731,0.000894,-0.000435,-0.001253,0.000000,0.000000,0.000000,0.000000,87.163277,23.760332,19.878260,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.545227,2,0
24200000,0.042834,533.876892,0.765770,-0.000009,-0.000213,0.000086,0.002724,0.007341,1.570433,0.102221,0.006609,-0.063727,0.000894,-0.000436,-0.001253,0.000000,0.000000,0.000000,0.000000,87.162743,23.759581,19.877224,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.565246,2,0
24210000,0.042843,533.876892,0.765790,0.000014,-0.000203,0.000003,0.002719,0.007363,1.570434,0.102220,0.006609,-0.063727,0.000894,-0.000437,-0.001253,0.000000,0.000000,0.000000,0.000000,87.162231,23.758831,19.876194,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.545349,2,0
24220000,0.042820,533.876953,0.765900,-0.000036,-0.000222,-0.000068,0.002716,0.007380,1.570431,0.102216,0.006609,-0.063730,0.000894,-0.000438,-0.001253,0.000000,0.000000,0.000000,0.000000,87.161720,23.758081,19.875162,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.624876,2,0
24230000,0.042769,533.876953,0.765969,-0.000081,-0.000214,-0.000037,0.002719,0.007401,1.570423,0.102214,0.006608,-0.063731,0.000894,-0.000438,-0.001253,0.000000,0.000000,0.000000,0.000000,87.161240,23.757334,19.874130,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.525451,2,0
24240000,0.042760,533.876831,0.765874,-0.000014,-0.000193,0.000094,0.002711,0.007422,1.570416,0.102216,0.006608,-0.063727,0.000894,-0.000439,-0.001253,0.000000,0.000000,0.000000,0.000000,87.160759,23.756590,19.873104,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.565306,2,0
24250000,0.042787,533.876709,0.765811,0.000043,-0.000132,0.000063,0.002716,0.007435,1.570417,0.102218,0.006609,-0.063724,0.000894,-0.000440,-0.001253,0.000000,0.000000,0.000000,0.000000,87.160301,23.755844,19.872074,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.525695,2,0
24260000,0.042820,533.876709,0.765849,0.000054,-0.000149,-0.000018,0.002719,0.007437,1.570425,0.102217,0.006610,-0.063725,0.000894,-0.000440,-0.001253,0.000000,0.000000,0.000000,0.000000,87.159843,23.755102,19.871044,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.644957,2,0
24270000,0.042850,533.876770,0.765977,0.000050,-0.000179,-0.000089,0.002724,0.007458,1.570420,0.102212,0.006611,-0.063729,0.000894,-0.000441,-0.001253,0.000000,0.000000,0.000000,0.000000,87.159416,23.754364,19.870016,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.644896,2,0
24280000,0.042852,533.876709,0.765965,0.000004,-0.000214,0.000028,0.002722,0.007481,1.570415,0.102213,0.006611,-0.063727,0.000894,-0.000442,-0.001253,0.000000,0.000000,0.000000,0.000000,87.158997,23.753624,19.868994,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.585326,2,0
24290000,0.042847,533.876587,0.765924,-0.000008,-0.000173,0.000048,0.002728,0.007486,1.570409,0.102214,0.006611,-0.063725,0.000894,-0.000443,-0.001253,0.000000,0.000000,0.000000,0.000000,87.158585,23.752888,19.867971,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.545654,2,0
24300000,0.042825,533.876648,0.765996,-0.000040,-0.000171,-0.000045,0.002731,0.007490,1.570409,0.102211,0.006610,-0.063727,0.000894,-0.000443,-0.001253,0.000000,0.000000,0.000000,0.000000,87.158180,23.752151,19.866947,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.605284,2,0
24310000,0.042814,533.876648,0.765965,-0.000018,-0.000115,0.000034,0.002742,0.007493,1.570407,0.102212,0.006610,-0.063726,0.000894,-0.000444,-0.001253,0.000000,0.000000,0.000000,0.000000,87.157784,23.751415,19.865923,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.585387,2,0
24320000,0.042808,533.876648,0.765931,-0.000011,-0.000077,0.000034,0.002741,0.007502,1.570416,0.102213,0.006610,-0.063724,0.000894,-0.000444,-0.001253,0.000000,0.000000,0.000000,0.000000,87.157410,23.750677,19.864899,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.645017,2,0
24330000,0.042821,533.876648,0.765909,0.000022,-0.000044,0.000021,0.002737,0.007511,1.570410,0.102214,0.006611,-0.063723,0.000894,-0.000444,-0.001253,0.000000,0.000000,0.000000,0.000000,87.157051,23.749945,19.863876,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.585387,2,0
24340000,0.042840,533.876648,0.765926,0.000036,-0.000129,-0.000004,0.002726,0.007520,1.570416,0.102213,0.006611,-0.063723,0.000894,-0.000445,-0.001253,0.000000,0.000000,0.000000,0.000000,87.156685,23.749214,19.862860,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.525757,2,0
24350000,0.042847,533.876709,0.766065,0.000013,-0.000175,-0.000100,0.002717,0.007530,1.570416,0.102208,0.006612,-0.063728,0.000894,-0.000446,-0.001253,0.000000,0.000000,0.000000,0.000000,87.156326,23.748484,19.861841,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.565429,2,0
24360000,0.042870,533.876709,0.766053,0.000043,-0.000138,0.000019,0.002713,0.007544,1.570422,0.102208,0.006612,-0.063727,0.000895,-0.000446,-0.001253,0.000000,0.000000,0.000000,0.000000,87.155983,23.747753,19.860826,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.525696,2,0
24370000,0.042896,533.876648,0.765999,0.000050,-0.000073,0.000050,0.002711,0.007544,1.570431,0.102210,0.006613,-0.063724,0.000895,-0.000447,-0.001253,0.000000,0.000000,0.000000,0.000000,87.155655,23.747023,19.859810,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.625182,2,0
