time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
43260000,0.000413,986.994385,0.002173,0.000712,25.851473,0.042811,0.004073,0.002633,1.570757,0.089898,0.012253,0.082765,0.001595,-0.001729,0.000777,0.000196,-0.000423,0.014038,-0.031591,0.136700,0.136698,0.082424,0.077385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013739,3,0
43270000,0.000412,987.251404,0.002419,0.000795,25.849833,0.042794,0.004075,0.002535,1.570757,0.089898,0.012253,0.082769,0.001595,-0.001726,0.000777,0.000738,-0.000421,-0.065979,-0.013327,0.136700,0.136698,0.082423,0.077385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064454,3,0
43280000,0.000410,987.509338,0.002016,0.000722,25.849281,0.042580,0.004077,0.002491,1.570761,0.089897,0.012253,0.082785,0.001595,-0.001725,0.000777,0.000705,-0.000419,-0.024719,-0.060693,0.136700,0.136698,0.082423,0.077384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024173,3,0
43290000,0.000407,987.767273,0.002498,0.000639,25.848576,0.043047,0.004070,0.002456,1.570763,0.089897,0.012253,0.082784,0.001595,-0.001724,0.000777,0.000098,-0.000416,-0.024231,0.003748,0.136700,0.136698,0.082423,0.077383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023685,3,0
43300000,0.000403,988.027466,0.003033,0.000560,25.850542,0.043553,0.004071,0.002551,1.570772,0.089898,0.012253,0.082782,0.001595,-0.001728,0.000777,0.000942,-0.000412,0.075684,0.007270,0.136700,0.136698,0.082422,0.077383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073976,3,0
43310000,0.000399,988.285828,0.003692,0.000568,25.850491,0.043845,0.004078,0.002548,1.570763,0.089898,0.012253,0.082778,0.001595,-0.001727,0.000777,0.000048,-0.000409,-0.005676,0.016155,0.136700,0.136697,0.082422,0.077382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005569,3,0
43320000,0.000397,988.544189,0.003159,0.000628,25.850368,0.043597,0.004075,0.002545,1.570762,0.089897,0.012253,0.082796,0.001595,-0.001727,0.000777,0.000834,-0.000406,-0.005554,-0.071018,0.136699,0.136697,0.082421,0.077381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005447,3,0
43330000,0.000394,988.804382,0.003071,0.000597,25.852242,0.043675,0.004076,0.002652,1.570770,0.089898,0.012252,0.082806,0.001596,-0.001731,0.000777,0.001136,-0.000403,0.074036,-0.038482,0.136699,0.136697,0.082421,0.077380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072328,3,0
43340000,0.000390,989.063660,0.002884,0.000508,25.853203,0.043511,0.004070,0.002697,1.570769,0.089897,0.012252,0.082818,0.001596,-0.001732,0.000777,0.000513,-0.000399,0.032471,-0.045579,0.136699,0.136697,0.082421,0.077380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031741,3,0
43350000,0.000386,989.322937,0.003536,0.000537,25.854038,0.043972,0.004076,0.002748,1.570760,0.089898,0.012252,0.082814,0.001596,-0.001734,0.000777,0.000202,-0.000395,0.031555,0.015552,0.136699,0.136697,0.082420,0.077379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030825,3,0
43360000,0.000383,989.583069,0.003478,0.000559,25.855988,0.043770,0.004077,0.002837,1.570753,0.089898,0.012252,0.082824,0.001596,-0.001737,0.000777,0.001026,-0.000392,0.070435,-0.036374,0.136699,0.136697,0.082420,0.077378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068849,3,0
43370000,0.000380,989.840942,0.003799,0.000606,25.855211,0.044157,0.004078,0.002783,1.570756,0.089898,0.012252,0.082826,0.001596,-0.001736,0.000777,0.000165,-0.000389,-0.030579,-0.008770,0.136699,0.136697,0.082420,0.077378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029910,3,0
43380000,0.000379,990.099243,0.003847,0.000692,25.854887,0.044254,0.004072,0.002774,1.570760,0.089897,0.012252,0.082834,0.001596,-0.001735,0.000777,0.000155,-0.000387,-0.010254,-0.028938,0.136699,0.136696,0.082419,0.077377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010017,3,0
43390000,0.000376,990.358032,0.004154,0.000608,25.855083,0.044440,0.004064,0.002784,1.570755,0.089897,0.012252,0.082836,0.001596,-0.001735,0.000777,0.000032,-0.000385,0.009766,-0.010120,0.136698,0.136696,0.082419,0.077376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009529,3,0
43400000,0.000373,990.614502,0.004581,0.000575,25.852747,0.044851,0.004073,0.002665,1.570761,0.089897,0.012252,0.082837,0.001596,-0.001731,0.000777,0.001317,-0.000382,-0.089905,-0.001521,0.136698,0.136696,0.082418,0.077376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087830,3,0
43410000,0.000370,990.871948,0.003891,0.000538,25.851416,0.044308,0.004063,0.002592,1.570751,0.089897,0.012252,0.082859,0.001596,-0.001729,0.000777,0.001512,-0.000379,-0.048157,-0.083053,0.136698,0.136696,0.082418,0.077375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047060,3,0
43420000,0.000367,991.131226,0.004279,0.000563,25.852322,0.044645,0.004070,0.002629,1.570754,0.089897,0.012252,0.082860,0.001596,-0.001730,0.000777,0.000173,-0.000376,0.032288,-0.004305,0.136698,0.136696,0.082418,0.077374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031557,3,0
43430000,0.000365,991.387756,0.004711,0.000614,25.849972,0.044953,0.004066,0.002509,1.570749,0.089897,0.012252,0.082860,0.001596,-0.001726,0.000777,0.001257,-0.000373,-0.087830,-0.001272,0.136698,0.136696,0.082417,0.077373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085816,3,0
43440000,0.000363,991.645630,0.004188,0.000622,25.849207,0.044397,0.004075,0.002463,1.570753,0.089896,0.012252,0.082879,0.001596,-0.001725,0.000777,0.000937,-0.000371,-0.026245,-0.070852,0.136698,0.136696,0.082417,0.077373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025637,3,0
43450000,0.000361,991.903992,0.004604,0.000652,25.848969,0.044660,0.004069,0.002456,1.570751,0.089896,0.012252,0.082879,0.001596,-0.001725,0.000777,0.000006,-0.000369,-0.005798,-0.002262,0.136698,0.136696,0.082417,0.077372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005688,3,0
43460000,0.000360,992.161438,0.004684,0.000705,25.847841,0.044541,0.004062,0.002392,1.570751,0.089896,0.012252,0.082886,0.001596,-0.001723,0.000777,0.000456,-0.000368,-0.045532,-0.026794,0.136698,0.136696,0.082416,0.077371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044496,3,0
43470000,0.000358,992.421143,0.005107,0.000623,25.849270,0.044993,0.004053,0.002473,1.570745,0.089896,0.012252,0.082887,0.001596,-0.001725,0.000777,0.000490,-0.000366,0.054810,-0.001970,0.136698,0.136695,0.082416,0.077371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053590,3,0
43480000,0.000357,992.680420,0.004885,0.000714,25.850243,0.044699,0.004052,0.002513,1.570750,0.089896,0.012252,0.082900,0.001596,-0.001727,0.000777,0.000580,-0.000365,0.033691,-0.049048,0.136697,0.136695,0.082415,0.077370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032900,3,0
43490000,0.000355,992.940125,0.004225,0.000645,25.851646,0.044027,0.004045,0.002579,1.570751,0.089896,0.012252,0.082921,0.001596,-0.001729,0.000777,0.001522,-0.000363,0.052734,-0.080629,0.136697,0.136695,0.082415,0.077369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051515,3,0
43500000,0.000353,993.199829,0.004558,0.000600,25.852959,0.044133,0.004043,0.002654,1.570749,0.089896,0.012252,0.082923,0.001596,-0.001732,0.000777,0.000440,-0.000361,0.051331,-0.007968,0.136697,0.136695,0.082415,0.077369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050172,3,0
43510000,0.000350,993.457703,0.004701,0.000520,25.852108,0.044070,0.004042,0.002616,1.570756,0.089896,0.012252,0.082928,0.001596,-0.001730,0.000777,0.000219,-0.000358,-0.029419,-0.021814,0.136697,0.136695,0.082414,0.077368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028750,3,0
43520000,0.000348,993.717407,0.004355,0.000591,25.853365,0.043756,0.004042,0.002691,1.570752,0.089896,0.012251,0.082944,0.001596,-0.001733,0.000777,0.000960,-0.000356,0.050659,-0.057441,0.136697,0.136695,0.082414,0.077367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049501,3,0
43530000,0.000346,993.973877,0.004515,0.000545,25.850935,0.043701,0.004045,0.002561,1.570753,0.089895,0.012252,0.082949,0.001596,-0.001729,0.000777,0.001381,-0.000354,-0.089783,-0.020302,0.136696,0.136694,0.082414,0.077366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087708,3,0
43540000,0.000344,994.233521,0.004572,0.000604,25.852371,0.043608,0.004040,0.002636,1.570747,0.089896,0.012251,0.082956,0.001596,-0.001731,0.000777,0.000556,-0.000352,0.051331,-0.027811,0.136696,0.136694,0.082413,0.077366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050172,3,0
43550000,0.000342,994.490967,0.004148,0.000580,25.851133,0.043295,0.004034,0.002562,1.570752,0.089895,0.012251,0.082973,0.001596,-0.001729,0.000777,0.001045,-0.000350,-0.049255,-0.062861,0.136696,0.136694,0.082413,0.077365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048158,3,0
43560000,0.000339,994.751099,0.003743,0.000509,25.852964,0.042926,0.004038,0.002656,1.570756,0.089895,0.012251,0.082989,0.001596,-0.001732,0.000777,0.001436,-0.000347,0.071045,-0.061105,0.136696,0.136694,0.082412,0.077364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069398,3,0
43570000,0.000336,995.008057,0.003138,0.000419,25.851196,0.042302,0.004031,0.002560,1.570761,0.089895,0.012251,0.083008,0.001596,-0.001729,0.000777,0.001730,-0.000343,-0.069885,-0.075394,0.136695,0.136693,0.082412,0.077364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068299,3,0
43580000,0.000331,995.266785,0.003094,0.000325,25.851400,0.042202,0.004026,0.002566,1.570758,0.089895,0.012251,0.083017,0.001596,-0.001729,0.000777,0.000212,-0.000339,0.011108,-0.034178,0.136695,0.136693,0.082412,0.077363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010869,3,0
43590000,0.000327,995.524170,0.003003,0.000382,25.850050,0.042195,0.004032,0.002489,1.570758,0.089894,0.012251,0.083027,0.001596,-0.001727,0.000777,0.000619,-0.000335,-0.048767,-0.037570,0.136695,0.136693,0.082411,0.077362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047670,3,0
43600000,0.000323,995.783386,0.003366,0.000335,25.850920,0.042505,0.004037,0.002537,1.570750,0.089894,0.012251,0.083028,0.001596,-0.001728,0.000777,0.000168,-0.000331,0.031799,-0.004522,0.136694,0.136692,0.082411,0.077362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031069,3,0
43610000,0.000320,996.040771,0.003009,0.000346,25.849562,0.042193,0.004035,0.002466,1.570759,0.089894,0.012251,0.083043,0.001596,-0.001726,0.000777,0.000920,-0.000327,-0.048523,-0.057115,0.136694,0.136692,0.082411,0.077361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047425,3,0
43620000,0.000315,996.299988,0.003570,0.000307,25.850428,0.042530,0.004040,0.002511,1.570763,0.089894,0.012251,0.083041,0.001596,-0.001728,0.000777,0.000183,-0.000323,0.031982,0.009955,0.136694,0.136692,0.082410,0.077360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031252,3,0
43630000,0.000311,996.556946,0.003768,0.000283,25.848557,0.042603,0.004043,0.002407,1.570770,0.089894,0.012251,0.083045,0.001596,-0.001724,0.000777,0.000802,-0.000318,-0.068115,-0.016756,0.136693,0.136692,0.082410,0.077360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066590,3,0
43640000,0.000306,996.815735,0.003177,0.000231,25.848816,0.042031,0.004036,0.002432,1.570771,0.089894,0.012251,0.083064,0.001596,-0.001725,0.000777,0.000931,-0.000313,0.012878,-0.074140,0.136693,0.136691,0.082409,0.077359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012577,3,0
43650000,0.000301,997.074524,0.003555,0.000217,25.849184,0.042250,0.004042,0.002457,1.570780,0.089894,0.012251,0.083065,0.001596,-0.001726,0.000777,0.000027,-0.000309,0.012451,-0.003289,0.136693,0.136691,0.082409,0.077358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012150,3,0
43660000,0.000296,997.334167,0.003797,0.000142,25.850492,0.042504,0.004042,0.002522,1.570781,0.089894,0.012251,0.083069,0.001596,-0.001728,0.000777,0.000467,-0.000303,0.051819,-0.013398,0.136692,0.136691,0.082409,0.077357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050660,3,0
43670000,0.000290,997.591980,0.003182,0.000071,25.849720,0.041997,0.004044,0.002471,1.570780,0.089894,0.012251,0.083088,0.001596,-0.001727,0.000777,0.001082,-0.000297,-0.028870,-0.075891,0.136692,0.136690,0.082408,0.077357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028200,3,0
43680000,0.000285,997.849365,0.002656,0.000151,25.848425,0.041591,0.004038,0.002399,1.570786,0.089893,0.012251,0.083106,0.001596,-0.001724,0.000777,0.001160,-0.000292,-0.048157,-0.069001,0.136692,0.136690,0.082408,0.077356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047059,3,0
43690000,0.000280,998.109497,0.002489,0.000166,25.850328,0.041630,0.004032,0.002501,1.570782,0.089893,0.012250,0.083118,0.001596,-0.001728,0.000777,0.001149,-0.000287,0.072144,-0.042817,0.136691,0.136690,0.082408,0.077355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070496,3,0
43700000,0.000275,998.365967,0.003103,0.000082,25.848032,0.041846,0.004029,0.002376,1.570787,0.089893,0.012251,0.083114,0.001596,-0.001724,0.000777,0.001311,-0.000281,-0.088562,0.014360,0.136691,0.136689,0.082407,0.077355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086548,3,0
43710000,0.000270,998.624268,0.003260,0.000084,25.847910,0.041948,0.004025,0.002370,1.570783,0.089893,0.012251,0.083119,0.001596,-0.001723,0.000777,0.000069,-0.000276,-0.007080,-0.019243,0.136691,0.136689,0.082407,0.077354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006902,3,0
43720000,0.000265,998.880798,0.003738,0.000136,25.845663,0.042083,0.004016,0.002252,1.570787,0.089893,0.012251,0.083118,0.001596,-0.001719,0.000777,0.001221,-0.000271,-0.086487,0.004190,0.136690,0.136689,0.082407,0.077353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084534,3,0
43730000,0.000260,999.137817,0.003792,0.000134,25.843924,0.042048,0.004012,0.002156,1.570792,0.089892,0.012251,0.083125,0.001596,-0.001716,0.000777,0.000800,-0.000266,-0.064697,-0.026853,0.136690,0.136688,0.082406,0.077353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063233,3,0
43740000,0.000256,999.396179,0.004295,0.000210,25.843782,0.042366,0.004019,0.002151,1.570784,0.089892,0.012251,0.083123,0.001596,-0.001716,0.000777,0.000008,-0.000262,-0.003601,0.005813,0.136690,0.136688,0.082406,0.077352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003549,3,0
43750000,0.000253,999.654541,0.003788,0.000291,25.843758,0.041909,0.004029,0.002140,1.570776,0.089892,0.012251,0.083141,0.001596,-0.001716,0.000777,0.000760,-0.000259,-0.003540,-0.067899,0.136689,0.136687,0.082405,0.077351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003488,3,0
43760000,0.000250,999.911499,0.003198,0.000235,25.841991,0.041343,0.004036,0.002043,1.570771,0.089892,0.012251,0.083160,0.001596,-0.001713,0.000777,0.001538,-0.000256,-0.063110,-0.073541,0.136689,0.136687,0.082405,0.077351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061646,3,0
43770000,0.000247,1000.171692,0.002848,0.000225,25.843903,0.040956,0.004032,0.002137,1.570774,0.089892,0.012251,0.083175,0.001596,-0.001717,0.000777,0.001488,-0.000252,0.077454,-0.055742,0.136689,0.136687,0.082405,0.077350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075684,3,0
43780000,0.000243,1000.429138,0.003477,0.000164,25.842691,0.041328,0.004023,0.002066,1.570781,0.089892,0.012251,0.083170,0.001596,-0.001714,0.000777,0.000350,-0.000248,-0.043518,0.015828,0.136688,0.136686,0.082404,0.077349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042542,3,0
43790000,0.000240,1000.688416,0.003665,0.000240,25.843630,0.041304,0.004026,0.002120,1.570790,0.089892,0.012251,0.083175,0.001596,-0.001716,0.000777,0.000268,-0.000245,0.036987,-0.016505,0.136688,0.136686,0.082404,0.077349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036134,3,0
43800000,0.000237,1000.948547,0.003967,0.000272,25.845596,0.041471,0.004028,0.002222,1.570796,0.089892,0.012250,0.083177,0.001596,-0.001720,0.000777,0.000950,-0.000242,0.075928,-0.008263,0.136687,0.136685,0.082404,0.077348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074219,3,0
43810000,0.000233,1001.205566,0.004601,0.000172,25.843937,0.042072,0.004021,0.002140,1.570801,0.089892,0.012251,0.083173,0.001596,-0.001717,0.000777,0.000730,-0.000239,-0.065063,0.015630,0.136687,0.136685,0.082403,0.077347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063599,3,0
43820000,0.000230,1001.465698,0.004850,0.000193,25.845905,0.042122,0.004018,0.002250,1.570801,0.089892,0.012250,0.083176,0.001596,-0.001720,0.000777,0.000956,-0.000235,0.075562,-0.012629,0.136686,0.136685,0.082403,0.077346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073853,3,0
43830000,0.000226,1001.724060,0.004689,0.000098,25.845671,0.042053,0.004027,0.002244,1.570801,0.089892,0.012250,0.083187,0.001596,-0.001720,0.000777,0.000303,-0.000231,-0.005676,-0.042591,0.136686,0.136684,0.082402,0.077346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005559,3,0
43840000,0.000222,1001.984253,0.004159,0.000093,25.847567,0.041623,0.004029,0.002337,1.570810,0.089892,0.012250,0.083205,0.001596,-0.001724,0.000777,0.001681,-0.000227,0.073914,-0.069367,0.136686,0.136684,0.082402,0.077345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072205,3,0
43850000,0.000217,1002.244385,0.004680,0.000006,25.849443,0.042073,0.004028,0.002428,1.570802,0.089892,0.012250,0.083203,0.001596,-0.001727,0.000777,0.000855,-0.000222,0.072083,0.007307,0.136685,0.136683,0.082402,0.077344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070435,3,0
