time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39770000,-0.000302,896.817505,0.015477,-0.000192,25.845266,0.043922,-0.002021,0.002436,1.570686,0.044686,-0.005401,-0.085872,-0.001550,-0.000259,-0.000319,0.000655,0.000309,0.040588,-0.048497,0.136798,0.136795,0.082572,0.077659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039674,3,0
39780000,-0.000296,897.075928,0.015642,-0.000097,25.845247,0.043884,-0.002016,0.002444,1.570684,0.044686,-0.005401,-0.085866,-0.001550,-0.000259,-0.000319,0.000066,0.000303,-0.000061,-0.020049,0.136798,0.136795,0.082571,0.077658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000303,3,0
39790000,-0.000290,897.333923,0.015952,-0.000037,25.844650,0.043993,-0.002022,0.002414,1.570675,0.044686,-0.005401,-0.085864,-0.001550,-0.000258,-0.000319,0.000079,0.000297,-0.019897,-0.009464,0.136798,0.136795,0.082571,0.077657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019472,3,0
39800000,-0.000283,897.591003,0.015556,0.000048,25.843067,0.043547,-0.002013,0.002330,1.570683,0.044685,-0.005401,-0.085846,-0.001550,-0.000256,-0.000319,0.001180,0.000290,-0.059265,-0.060812,0.136797,0.136794,0.082570,0.077656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057923,3,0
39810000,-0.000276,897.850342,0.015626,0.000106,25.844162,0.043560,-0.002006,0.002377,1.570676,0.044686,-0.005401,-0.085839,-0.001550,-0.000258,-0.000319,0.000398,0.000282,0.041443,-0.026779,0.136797,0.136794,0.082570,0.077656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040528,3,0
39820000,-0.000268,898.107849,0.014962,0.000107,25.843212,0.043217,-0.001999,0.002313,1.570683,0.044685,-0.005401,-0.085816,-0.001550,-0.000256,-0.000319,0.001305,0.000275,-0.038940,-0.080241,0.136796,0.136793,0.082569,0.077655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038026,3,0
39830000,-0.000261,898.367188,0.014301,0.000165,25.844336,0.042677,-0.002008,0.002359,1.570683,0.044685,-0.005401,-0.085793,-0.001550,-0.000258,-0.000319,0.001322,0.000267,0.041504,-0.079584,0.136796,0.136793,0.082569,0.077654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040589,3,0
39840000,-0.000254,898.627441,0.013992,0.000114,25.846437,0.042524,-0.001999,0.002465,1.570692,0.044685,-0.005400,-0.085778,-0.001550,-0.000262,-0.000319,0.001527,0.000260,0.080383,-0.053741,0.136795,0.136792,0.082568,0.077653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078553,3,0
39850000,-0.000247,898.887695,0.013849,0.000130,25.848570,0.042391,-0.001999,0.002561,1.570693,0.044686,-0.005400,-0.085766,-0.001550,-0.000266,-0.000319,0.001285,0.000253,0.078430,-0.041515,0.136795,0.136792,0.082568,0.077652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076661,3,0
39860000,-0.000239,899.147034,0.014382,0.000216,25.849447,0.042760,-0.002000,0.002606,1.570694,0.044686,-0.005400,-0.085768,-0.001550,-0.000267,-0.000319,0.000231,0.000245,0.036865,0.007751,0.136794,0.136792,0.082567,0.077651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036012,3,0
39870000,-0.000231,899.405884,0.014005,0.000256,25.849821,0.042320,-0.002002,0.002617,1.570703,0.044686,-0.005400,-0.085751,-0.001550,-0.000268,-0.000319,0.000606,0.000237,0.016113,-0.058586,0.136794,0.136791,0.082567,0.077650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015749,3,0
39880000,-0.000223,899.664246,0.014636,0.000300,25.849649,0.042890,-0.002004,0.002599,1.570699,0.044686,-0.005400,-0.085755,-0.001550,-0.000268,-0.000319,0.000039,0.000228,-0.004272,0.014766,0.136794,0.136791,0.082567,0.077650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004156,3,0
39890000,-0.000216,899.922607,0.014442,0.000226,25.849630,0.042802,-0.002011,0.002601,1.570700,0.044686,-0.005400,-0.085742,-0.001550,-0.000268,-0.000319,0.000343,0.000221,-0.004211,-0.045497,0.136793,0.136790,0.082566,0.077649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004095,3,0
39900000,-0.000209,900.179626,0.014765,0.000240,25.847944,0.043193,-0.002008,0.002518,1.570693,0.044685,-0.005400,-0.085740,-0.001550,-0.000265,-0.000319,0.000672,0.000214,-0.063721,-0.007936,0.136793,0.136790,0.082566,0.077648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062256,3,0
39910000,-0.000202,900.436707,0.015289,0.000219,25.846355,0.043607,-0.002004,0.002425,1.570684,0.044685,-0.005400,-0.085742,-0.001550,-0.000262,-0.000319,0.000641,0.000207,-0.062378,0.006435,0.136792,0.136789,0.082565,0.077647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060974,3,0
39920000,-0.000196,900.696533,0.015390,0.000185,25.847786,0.043717,-0.002000,0.002500,1.570681,0.044685,-0.005400,-0.085735,-0.001550,-0.000264,-0.000319,0.000652,0.000200,0.058228,-0.024612,0.136792,0.136789,0.082565,0.077646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056885,3,0
39930000,-0.000190,900.953613,0.015212,0.000115,25.846056,0.043529,-0.001996,0.002418,1.570679,0.044685,-0.005400,-0.085722,-0.001550,-0.000261,-0.000319,0.000965,0.000195,-0.062378,-0.044870,0.136792,0.136789,0.082564,0.077645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060974,3,0
39940000,-0.000185,901.210266,0.015096,0.000094,25.843939,0.043257,-0.002005,0.002313,1.570672,0.044685,-0.005400,-0.085711,-0.001550,-0.000257,-0.000319,0.001333,0.000189,-0.080994,-0.040107,0.136791,0.136788,0.082564,0.077644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079163,3,0
39950000,-0.000181,901.470032,0.014753,0.000012,25.845533,0.043177,-0.002006,0.002388,1.570669,0.044685,-0.005400,-0.085695,-0.001550,-0.000260,-0.000319,0.001117,0.000185,0.060059,-0.056740,0.136791,0.136788,0.082563,0.077644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058716,3,0
39960000,-0.000175,901.727112,0.015060,0.000117,25.843937,0.043279,-0.002000,0.002312,1.570672,0.044684,-0.005400,-0.085692,-0.001550,-0.000257,-0.000319,0.000612,0.000180,-0.060608,-0.009178,0.136790,0.136788,0.082563,0.077643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059204,3,0
39970000,-0.000170,901.985107,0.015506,0.000156,25.843399,0.043710,-0.002009,0.002279,1.570665,0.044684,-0.005400,-0.085692,-0.001550,-0.000256,-0.000319,0.000062,0.000174,-0.019470,0.000640,0.136790,0.136787,0.082562,0.077642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019044,3,0
39980000,-0.000165,902.243530,0.015115,0.000131,25.843378,0.043478,-0.002008,0.002271,1.570666,0.044684,-0.005400,-0.085675,-0.001550,-0.000256,-0.000319,0.000600,0.000169,0.000854,-0.060428,0.136790,0.136787,0.082562,0.077641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000870,3,0
39990000,-0.000160,902.503357,0.014950,0.000081,25.844934,0.043480,-0.002011,0.002357,1.570668,0.044684,-0.005400,-0.085663,-0.001550,-0.000259,-0.000319,0.000911,0.000164,0.060425,-0.043842,0.136789,0.136786,0.082561,0.077640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059021,3,0
40000000,-0.000156,902.762695,0.014368,0.000055,25.845900,0.043093,-0.002007,0.002401,1.570669,0.044684,-0.005400,-0.085642,-0.001550,-0.000261,-0.000319,0.001153,0.000160,0.039185,-0.074134,0.136789,0.136786,0.082561,0.077639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038269,3,0
40010000,-0.000152,903.022034,0.014711,0.000128,25.846836,0.043268,-0.002015,0.002447,1.570663,0.044685,-0.005400,-0.085640,-0.001550,-0.000263,-0.000319,0.000245,0.000155,0.038208,-0.006612,0.136789,0.136786,0.082560,0.077638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037354,3,0
40020000,-0.000146,903.280945,0.014149,0.000192,25.847334,0.042782,-0.002007,0.002476,1.570657,0.044684,-0.005399,-0.085619,-0.001550,-0.000264,-0.000319,0.000913,0.000150,0.017456,-0.072457,0.136788,0.136785,0.082560,0.077638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017029,3,0
40030000,-0.000142,903.537537,0.014029,0.000147,25.845154,0.042706,-0.002003,0.002367,1.570665,0.044684,-0.005399,-0.085608,-0.001550,-0.000260,-0.000319,0.001371,0.000145,-0.082458,-0.040018,0.136788,0.136785,0.082559,0.077637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080567,3,0
40040000,-0.000137,903.795044,0.013923,0.000169,25.844051,0.042690,-0.001995,0.002315,1.570669,0.044684,-0.005399,-0.085597,-0.001550,-0.000258,-0.000319,0.000521,0.000140,-0.040771,-0.038989,0.136788,0.136785,0.082559,0.077636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039856,3,0
40050000,-0.000133,904.055298,0.013531,0.000095,25.846081,0.042346,-0.002001,0.002430,1.570677,0.044684,-0.005399,-0.085580,-0.001550,-0.000262,-0.000319,0.001612,0.000136,0.079407,-0.059671,0.136787,0.136784,0.082558,0.077635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077576,3,0
40060000,-0.000128,904.313721,0.013304,0.000137,25.845999,0.042076,-0.001999,0.002429,1.570679,0.044684,-0.005399,-0.085566,-0.001550,-0.000262,-0.000319,0.000370,0.000131,-0.002014,-0.047424,0.136787,0.136784,0.082558,0.077634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001957,3,0
40070000,-0.000125,904.571228,0.013348,0.000111,25.844967,0.042125,-0.001989,0.002376,1.570674,0.044684,-0.005399,-0.085558,-0.001550,-0.000260,-0.000319,0.000409,0.000127,-0.041748,-0.027581,0.136786,0.136784,0.082558,0.077633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040772,3,0
40080000,-0.000121,904.829651,0.013706,0.000114,25.844976,0.042325,-0.001993,0.002363,1.570664,0.044684,-0.005399,-0.085557,-0.001550,-0.000260,-0.000319,0.000004,0.000123,-0.001038,-0.004795,0.136786,0.136783,0.082557,0.077633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001045,3,0
40090000,-0.000118,905.086670,0.012995,0.000038,25.843330,0.041689,-0.001996,0.002268,1.570662,0.044683,-0.005399,-0.085534,-0.001550,-0.000257,-0.000319,0.001717,0.000120,-0.060608,-0.082494,0.136786,0.136783,0.082557,0.077632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059204,3,0
40100000,-0.000114,905.346436,0.012392,0.000071,25.844824,0.041323,-0.002005,0.002357,1.570671,0.044683,-0.005399,-0.085512,-0.001550,-0.000260,-0.000319,0.001497,0.000117,0.060059,-0.074398,0.136785,0.136783,0.082556,0.077631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058716,3,0
40110000,-0.000110,905.606201,0.012165,0.000141,25.846277,0.041128,-0.001998,0.002435,1.570665,0.044683,-0.005399,-0.085499,-0.001550,-0.000263,-0.000319,0.000919,0.000113,0.058655,-0.046684,0.136785,0.136782,0.082556,0.077630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057312,3,0
40120000,-0.000106,905.865967,0.012567,0.000155,25.847855,0.041303,-0.001993,0.002502,1.570655,0.044684,-0.005399,-0.085499,-0.001550,-0.000265,-0.000319,0.000535,0.000109,0.057312,-0.000837,0.136785,0.136782,0.082555,0.077629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056030,3,0
40130000,-0.000103,906.124817,0.012738,0.000092,25.848270,0.041378,-0.002001,0.002525,1.570650,0.044684,-0.005398,-0.085494,-0.001550,-0.000266,-0.000319,0.000095,0.000105,0.016235,-0.017791,0.136784,0.136781,0.082555,0.077628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015869,3,0
40140000,-0.000101,906.383179,0.012294,0.000019,25.848089,0.041059,-0.001996,0.002507,1.570644,0.044684,-0.005398,-0.085476,-0.001550,-0.000266,-0.000319,0.000646,0.000103,-0.004150,-0.062552,0.136784,0.136781,0.082554,0.077627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004030,3,0
40150000,-0.000099,906.640686,0.011838,-0.000064,25.846991,0.040638,-0.002004,0.002446,1.570652,0.044683,-0.005398,-0.085458,-0.001550,-0.000264,-0.000319,0.000968,0.000101,-0.043823,-0.063116,0.136783,0.136781,0.082554,0.077627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042847,3,0
40160000,-0.000097,906.897766,0.012022,-0.000048,25.845409,0.040740,-0.002003,0.002367,1.570647,0.044683,-0.005398,-0.085454,-0.001550,-0.000261,-0.000319,0.000685,0.000099,-0.062744,-0.016335,0.136783,0.136780,0.082553,0.077626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061340,3,0
40170000,-0.000095,907.157593,0.011971,0.000039,25.846924,0.040780,-0.002004,0.002451,1.570649,0.044683,-0.005398,-0.085444,-0.001550,-0.000264,-0.000319,0.000730,0.000097,0.057861,-0.033535,0.136782,0.136780,0.082553,0.077625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056519,3,0
40180000,-0.000092,907.416931,0.011556,0.000068,25.847851,0.040532,-0.002013,0.002508,1.570652,0.044683,-0.005398,-0.085427,-0.001550,-0.000265,-0.000319,0.000811,0.000094,0.036560,-0.060093,0.136782,0.136779,0.082552,0.077624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035706,3,0
40190000,-0.000089,907.675781,0.011638,0.000113,25.848177,0.040550,-0.002019,0.002531,1.570658,0.044683,-0.005398,-0.085420,-0.001550,-0.000266,-0.000319,0.000132,0.000091,0.015747,-0.023642,0.136782,0.136779,0.082552,0.077623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015381,3,0
40200000,-0.000086,907.935547,0.012222,0.000117,25.849640,0.040985,-0.002012,0.002600,1.570654,0.044683,-0.005398,-0.085424,-0.001550,-0.000269,-0.000319,0.000521,0.000088,0.055115,0.012723,0.136781,0.136778,0.082552,0.077622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053833,3,0
40210000,-0.000082,908.194824,0.011851,0.000149,25.850534,0.040774,-0.002021,0.002642,1.570656,0.044683,-0.005398,-0.085408,-0.001550,-0.000270,-0.000319,0.000721,0.000084,0.033936,-0.056987,0.136781,0.136778,0.082551,0.077622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033142,3,0
40220000,-0.000079,908.453125,0.011451,0.000089,25.850309,0.040427,-0.002021,0.002623,1.570656,0.044683,-0.005398,-0.085391,-0.001550,-0.000270,-0.000319,0.000577,0.000081,-0.006714,-0.058892,0.136780,0.136778,0.082551,0.077621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006531,3,0
40230000,-0.000077,908.713257,0.012019,0.000037,25.852325,0.040876,-0.002026,0.002714,1.570665,0.044684,-0.005398,-0.085395,-0.001550,-0.000274,-0.000319,0.000889,0.000079,0.072937,0.011619,0.136780,0.136777,0.082550,0.077620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071289,3,0
40240000,-0.000076,908.972046,0.012337,-0.000039,25.852642,0.040933,-0.002019,0.002720,1.570663,0.044684,-0.005398,-0.085393,-0.001550,-0.000274,-0.000319,0.000029,0.000078,0.011536,-0.006623,0.136780,0.136777,0.082550,0.077619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011292,3,0
40250000,-0.000075,909.229004,0.012613,-0.000078,25.850853,0.041200,-0.002022,0.002621,1.570663,0.044683,-0.005398,-0.085390,-0.001550,-0.000271,-0.000319,0.000777,0.000077,-0.068359,-0.009934,0.136779,0.136776,0.082549,0.077618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066773,3,0
40260000,-0.000075,909.486389,0.012763,-0.000136,25.849545,0.041436,-0.002028,0.002561,1.570666,0.044683,-0.005398,-0.085384,-0.001550,-0.000269,-0.000319,0.000420,0.000076,-0.046936,-0.019363,0.136779,0.136776,0.082549,0.077617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045837,3,0
40270000,-0.000075,909.743347,0.012710,-0.000221,25.847914,0.041237,-0.002022,0.002471,1.570670,0.044683,-0.005398,-0.085375,-0.001550,-0.000265,-0.000319,0.000894,0.000077,-0.065735,-0.034042,0.136778,0.136776,0.082548,0.077617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064209,3,0
40280000,-0.000076,910.001282,0.012692,-0.000236,25.847244,0.041069,-0.002026,0.002439,1.570665,0.044682,-0.005398,-0.085366,-0.001550,-0.000264,-0.000319,0.000260,0.000078,-0.024536,-0.031350,0.136778,0.136775,0.082548,0.077616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023987,3,0
40290000,-0.000076,910.259216,0.012912,-0.000204,25.846645,0.041199,-0.002030,0.002396,1.570669,0.044682,-0.005398,-0.085362,-0.001550,-0.000263,-0.000319,0.000127,0.000078,-0.024109,-0.014056,0.136777,0.136775,0.082547,0.077615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023560,3,0
40300000,-0.000076,910.519409,0.012869,-0.000129,25.848682,0.041150,-0.002036,0.002506,1.570665,0.044683,-0.005397,-0.085353,-0.001550,-0.000267,-0.000319,0.001118,0.000077,0.075806,-0.033315,0.136777,0.136774,0.082547,0.077614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074097,3,0
40310000,-0.000076,910.776428,0.012825,-0.000209,25.846996,0.041286,-0.002030,0.002405,1.570661,0.044682,-0.005397,-0.085343,-0.001550,-0.000264,-0.000319,0.000873,0.000078,-0.065063,-0.033402,0.136777,0.136774,0.082546,0.077613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063599,3,0
40320000,-0.000077,911.034363,0.013380,-0.000247,25.846312,0.041559,-0.002035,0.002379,1.570667,0.044682,-0.005397,-0.085346,-0.001550,-0.000262,-0.000319,0.000110,0.000078,-0.023865,0.010198,0.136776,0.136774,0.082546,0.077612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023316,3,0
40330000,-0.000076,911.294128,0.013629,-0.000160,25.847708,0.041867,-0.002036,0.002447,1.570660,0.044682,-0.005397,-0.085343,-0.001550,-0.000265,-0.000319,0.000537,0.000078,0.056030,-0.012443,0.136776,0.136773,0.082546,0.077612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054749,3,0
40340000,-0.000076,911.553833,0.013784,-0.000134,25.849220,0.042004,-0.002037,0.002512,1.570663,0.044683,-0.005397,-0.085337,-0.001550,-0.000268,-0.000319,0.000549,0.000078,0.054688,-0.019427,0.136775,0.136773,0.082545,0.077611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053467,3,0
40350000,-0.000076,911.812195,0.013840,-0.000123,25.849051,0.041992,-0.002044,0.002492,1.570661,0.044682,-0.005397,-0.085330,-0.001550,-0.000267,-0.000319,0.000123,0.000077,-0.006165,-0.026617,0.136775,0.136772,0.082545,0.077610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006043,3,0
40360000,-0.000074,912.070984,0.013596,-0.000056,25.849344,0.042021,-0.002050,0.002509,1.570663,0.044682,-0.005397,-0.085316,-0.001550,-0.000268,-0.000319,0.000420,0.000076,0.013794,-0.048617,0.136775,0.136772,0.082544,0.077609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013489,3,0
