time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
31820000,0.000279,691.461243,-0.227968,0.000889,25.979292,-0.205717,0.003989,0.013142,1.570845,0.019377,0.009680,-0.079605,-0.000330,-0.000787,-0.000080,0.009051,-0.000286,-0.074768,0.223012,0.156170,0.137763,0.097168,0.115322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072510,3,0
31830000,0.000279,691.718872,-0.226393,0.000809,25.977701,-0.202258,0.003986,0.013046,1.570837,0.019439,0.009681,-0.079696,-0.000330,-0.000782,-0.000080,0.008296,-0.000287,-0.073914,0.212716,0.155851,0.137467,0.097126,0.114808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071717,3,0
31840000,0.000280,691.976562,-0.225404,0.000848,25.976318,-0.199369,0.003988,0.012945,1.570840,0.019499,0.009682,-0.079769,-0.000330,-0.000778,-0.000080,0.005868,-0.000288,-0.073120,0.174758,0.155542,0.137177,0.097084,0.114300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071045,3,0
31850000,0.000281,692.234192,-0.224132,0.000815,25.974836,-0.196441,0.003991,0.012849,1.570848,0.019559,0.009682,-0.079850,-0.000330,-0.000774,-0.000080,0.006818,-0.000289,-0.072327,0.190922,0.155240,0.136893,0.097041,0.113796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070191,3,0
31860000,0.000281,692.492737,-0.222784,0.000719,25.974310,-0.193325,0.003984,0.012781,1.570857,0.019587,0.009683,-0.079935,-0.000330,-0.000772,-0.000081,0.006713,-0.000288,-0.031799,0.199923,0.154948,0.136615,0.096997,0.113299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030580,3,0
31870000,0.000280,692.750305,-0.220728,0.000685,25.972815,-0.189897,0.003988,0.012672,1.570852,0.019645,0.009684,-0.080035,-0.000330,-0.000767,-0.000081,0.009976,-0.000288,-0.071655,0.236260,0.154664,0.136343,0.096952,0.112807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069459,3,0
31880000,0.000280,693.008911,-0.219268,0.000705,25.972311,-0.186907,0.003992,0.012614,1.570862,0.019672,0.009685,-0.080121,-0.000330,-0.000764,-0.000081,0.006932,-0.000287,-0.031006,0.203340,0.154388,0.136077,0.096907,0.112320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029848,3,0
31890000,0.000279,693.265564,-0.216843,0.000662,25.969736,-0.183233,0.003999,0.012482,1.570860,0.019758,0.009686,-0.080226,-0.000330,-0.000759,-0.000081,0.012228,-0.000286,-0.110657,0.250074,0.154121,0.135817,0.096860,0.111838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107605,3,0
31900000,0.000278,693.523621,-0.214748,0.000629,25.968748,-0.179804,0.003993,0.012387,1.570862,0.019798,0.009687,-0.080325,-0.000330,-0.000755,-0.000081,0.009544,-0.000285,-0.049316,0.236302,0.153862,0.135562,0.096813,0.111361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047669,3,0
31910000,0.000276,693.781738,-0.212864,0.000570,25.967731,-0.176508,0.003989,0.012301,1.570867,0.019837,0.009688,-0.080419,-0.000330,-0.000752,-0.000081,0.008414,-0.000284,-0.048889,0.221328,0.153611,0.135314,0.096765,0.110890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047303,3,0
31920000,0.000274,694.040283,-0.210995,0.000471,25.967207,-0.173211,0.003981,0.012226,1.570862,0.019861,0.009689,-0.080513,-0.000330,-0.000749,-0.000081,0.008157,-0.000281,-0.028748,0.221246,0.153368,0.135071,0.096716,0.110424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027589,3,0
31930000,0.000272,694.299316,-0.209101,0.000535,25.967281,-0.169865,0.003990,0.012168,1.570865,0.019871,0.009690,-0.080608,-0.000330,-0.000747,-0.000081,0.008210,-0.000279,-0.008972,0.223597,0.153133,0.134834,0.096666,0.109963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008305,3,0
31940000,0.000270,694.556519,-0.207007,0.000468,25.965340,-0.166346,0.003992,0.012054,1.570866,0.019937,0.009691,-0.080701,-0.000330,-0.000742,-0.000081,0.009452,-0.000277,-0.089111,0.223247,0.152906,0.134604,0.096615,0.109507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086609,3,0
31950000,0.000267,694.814636,-0.205095,0.000450,25.964403,-0.163090,0.004001,0.011974,1.570876,0.019973,0.009692,-0.080791,-0.000330,-0.000739,-0.000081,0.007989,-0.000274,-0.048035,0.215570,0.152686,0.134379,0.096564,0.109056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046510,3,0
31960000,0.000265,695.074097,-0.203255,0.000448,25.964836,-0.159990,0.004008,0.011946,1.570871,0.019969,0.009693,-0.080884,-0.000330,-0.000737,-0.000081,0.007756,-0.000272,0.011902,0.217131,0.152474,0.134159,0.096512,0.108610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012088,3,0
31970000,0.000263,695.333679,-0.202436,0.000515,25.965542,-0.157660,0.004012,0.011930,1.570873,0.019964,0.009694,-0.080948,-0.000330,-0.000737,-0.000081,0.003788,-0.000270,0.010864,0.151575,0.152270,0.133946,0.096458,0.108170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010928,3,0
31980000,0.000261,695.593140,-0.200827,0.000538,25.965982,-0.154748,0.004020,0.011903,1.570875,0.019960,0.009695,-0.081033,-0.000330,-0.000735,-0.000081,0.006530,-0.000268,0.009766,0.199286,0.152072,0.133739,0.096404,0.107734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009952,3,0
31990000,0.000259,695.850830,-0.199093,0.000436,25.964542,-0.151842,0.004025,0.011811,1.570883,0.020010,0.009695,-0.081113,-0.000330,-0.000731,-0.000081,0.007060,-0.000266,-0.070801,0.195256,0.151882,0.133537,0.096349,0.107302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068848,3,0
32000000,0.000256,696.110352,-0.198193,0.000413,25.965246,-0.149690,0.004017,0.011789,1.570889,0.020006,0.009696,-0.081178,-0.000330,-0.000731,-0.000081,0.003788,-0.000263,0.009399,0.151682,0.151699,0.133341,0.096294,0.106876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009525,3,0
32010000,0.000254,696.370300,-0.197043,0.000430,25.966270,-0.147213,0.004009,0.011774,1.570884,0.019991,0.009697,-0.081249,-0.000330,-0.000730,-0.000081,0.004774,-0.000261,0.028198,0.168227,0.151523,0.133151,0.096237,0.106455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027894,3,0
32020000,0.000251,696.629272,-0.195348,0.000363,25.966246,-0.144285,0.004016,0.011730,1.570880,0.020002,0.009698,-0.081331,-0.000330,-0.000728,-0.000081,0.006309,-0.000258,-0.013123,0.195728,0.151354,0.132966,0.096180,0.106039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012454,3,0
32030000,0.000249,696.888184,-0.193163,0.000402,25.966160,-0.141202,0.004017,0.011688,1.570883,0.020014,0.009700,-0.081425,-0.000330,-0.000726,-0.000081,0.008307,-0.000255,-0.013611,0.224686,0.151191,0.132787,0.096122,0.105627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012881,3,0
32040000,0.000247,697.148010,-0.191322,0.000475,25.966984,-0.138214,0.004023,0.011664,1.570885,0.020001,0.009701,-0.081512,-0.000330,-0.000726,-0.000081,0.007068,-0.000254,0.025635,0.205967,0.151035,0.132614,0.096063,0.105220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025453,3,0
32050000,0.000246,697.406555,-0.189529,0.000541,25.966528,-0.135498,0.004014,0.011596,1.570885,0.020026,0.009702,-0.081593,-0.000330,-0.000723,-0.000081,0.006381,-0.000253,-0.035461,0.194131,0.150886,0.132447,0.096003,0.104818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034303,3,0
32060000,0.000245,697.665161,-0.188177,0.000527,25.966118,-0.132847,0.004010,0.011547,1.570894,0.020049,0.009702,-0.081661,-0.000330,-0.000721,-0.000081,0.004663,-0.000251,-0.035583,0.164908,0.150743,0.132285,0.095943,0.104420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034486,3,0
32070000,0.000244,697.925049,-0.186999,0.000553,25.967098,-0.130429,0.004005,0.011546,1.570887,0.020037,0.009703,-0.081728,-0.000330,-0.000721,-0.000081,0.004253,-0.000251,0.023926,0.159219,0.150606,0.132129,0.095881,0.104027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023683,3,0
32080000,0.000243,698.182678,-0.184944,0.000548,25.965717,-0.127419,0.003996,0.011450,1.570882,0.020086,0.009704,-0.081810,-0.000330,-0.000717,-0.000081,0.007616,-0.000250,-0.076965,0.201511,0.150475,0.131978,0.095819,0.103639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074891,3,0
32090000,0.000243,698.439880,-0.183288,0.000622,25.963894,-0.124885,0.004002,0.011343,1.570886,0.020144,0.009704,-0.081880,-0.000330,-0.000712,-0.000081,0.006394,-0.000250,-0.096008,0.172872,0.150350,0.131833,0.095757,0.103256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093567,3,0
32100000,0.000244,698.696777,-0.182493,0.000651,25.961720,-0.122984,0.004011,0.011231,1.570880,0.020211,0.009705,-0.081926,-0.000330,-0.000707,-0.000081,0.004323,-0.000250,-0.114685,0.115461,0.150231,0.131693,0.095693,0.102876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111939,3,0
32110000,0.000243,698.955383,-0.181069,0.000580,25.961334,-0.120768,0.004014,0.011175,1.570877,0.020233,0.009705,-0.081993,-0.000330,-0.000705,-0.000081,0.004527,-0.000250,-0.033630,0.162787,0.150118,0.131559,0.095629,0.102501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032594,3,0
32120000,0.000243,699.212219,-0.179285,0.000597,25.959133,-0.118082,0.004017,0.011044,1.570887,0.020299,0.009706,-0.082063,-0.000330,-0.000699,-0.000081,0.007138,-0.000249,-0.113342,0.175565,0.150011,0.131430,0.095564,0.102131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110535,3,0
32130000,0.000243,699.469971,-0.178119,0.000585,25.957884,-0.115755,0.004025,0.010958,1.570890,0.020340,0.009706,-0.082119,-0.000330,-0.000696,-0.000081,0.004031,-0.000249,-0.071899,0.139556,0.149909,0.131307,0.095499,0.101765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070069,3,0
32140000,0.000242,699.726868,-0.176591,0.000518,25.955654,-0.113453,0.004017,0.010832,1.570891,0.020403,0.009706,-0.082182,-0.000330,-0.000691,-0.000081,0.006053,-0.000248,-0.110962,0.157243,0.149812,0.131189,0.095432,0.101404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108277,3,0
32150000,0.000240,699.984192,-0.174513,0.000444,25.953875,-0.110803,0.004015,0.010728,1.570883,0.020454,0.009707,-0.082259,-0.000330,-0.000686,-0.000081,0.007400,-0.000246,-0.089539,0.192884,0.149721,0.131076,0.095366,0.101046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087281,3,0
32160000,0.000239,700.241577,-0.173637,0.000534,25.952433,-0.108773,0.004022,0.010641,1.570887,0.020503,0.009707,-0.082305,-0.000330,-0.000682,-0.000081,0.003464,-0.000245,-0.088440,0.115671,0.149634,0.130969,0.095298,0.100694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086304,3,0
32170000,0.000238,700.501099,-0.172266,0.000504,25.953070,-0.106494,0.004024,0.010623,1.570892,0.020499,0.009708,-0.082370,-0.000330,-0.000682,-0.000081,0.004010,-0.000244,0.012024,0.155874,0.149553,0.130866,0.095230,0.100345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012026,3,0
32180000,0.000237,700.759338,-0.171236,0.000472,25.952356,-0.104730,0.004029,0.010568,1.570888,0.020526,0.009709,-0.082421,-0.000329,-0.000679,-0.000081,0.003038,-0.000243,-0.048706,0.127215,0.149476,0.130769,0.095161,0.100001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047425,3,0
32190000,0.000236,701.017090,-0.169255,0.000539,25.951141,-0.101959,0.004022,0.010479,1.570894,0.020564,0.009709,-0.082495,-0.000329,-0.000675,-0.000081,0.006323,-0.000242,-0.068420,0.184210,0.149405,0.130678,0.095092,0.099661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066651,3,0
32200000,0.000235,701.276672,-0.168196,0.000529,25.951948,-0.100199,0.004016,0.010467,1.570892,0.020560,0.009710,-0.082549,-0.000329,-0.000675,-0.000081,0.002891,-0.000241,0.011780,0.132210,0.149338,0.130591,0.095022,0.099325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011721,3,0
32210000,0.000234,701.535828,-0.167554,0.000490,25.952389,-0.098417,0.004011,0.010443,1.570898,0.020566,0.009710,-0.082591,-0.000329,-0.000674,-0.000081,0.001745,-0.000240,-0.009277,0.102728,0.149275,0.130509,0.094951,0.098993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008914,3,0
32220000,0.000233,701.792786,-0.166277,0.000426,25.950392,-0.096147,0.004013,0.010328,1.570903,0.020622,0.009711,-0.082643,-0.000329,-0.000669,-0.000081,0.004822,-0.000239,-0.109375,0.132467,0.149217,0.130433,0.094880,0.098666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106812,3,0
32230000,0.000230,702.050964,-0.164053,0.000376,25.949686,-0.093511,0.004020,0.010257,1.570898,0.020649,0.009711,-0.082722,-0.000329,-0.000666,-0.000081,0.006744,-0.000236,-0.048279,0.197040,0.149163,0.130361,0.094809,0.098342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046937,3,0
32240000,0.000227,702.309326,-0.163380,0.000276,25.949057,-0.091920,0.004027,0.010191,1.570889,0.020673,0.009712,-0.082761,-0.000329,-0.000664,-0.000081,0.001926,-0.000233,-0.048035,0.097278,0.149113,0.130294,0.094737,0.098023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046876,3,0
32250000,0.000225,702.566345,-0.162545,0.000296,25.947025,-0.090066,0.004027,0.010070,1.570893,0.020726,0.009712,-0.082800,-0.000329,-0.000659,-0.000081,0.003562,-0.000230,-0.107544,0.101249,0.149068,0.130232,0.094664,0.097707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105042,3,0
32260000,0.000221,702.823242,-0.160577,0.000235,25.944870,-0.087705,0.004025,0.009949,1.570884,0.020778,0.009712,-0.082868,-0.000329,-0.000654,-0.000081,0.006711,-0.000227,-0.106140,0.172532,0.149026,0.130175,0.094591,0.097396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103577,3,0
32270000,0.000219,703.082458,-0.159812,0.000307,25.945240,-0.086278,0.004018,0.009925,1.570894,0.020782,0.009713,-0.082910,-0.000329,-0.000653,-0.000081,0.001766,-0.000224,-0.005188,0.103629,0.148988,0.130123,0.094517,0.097088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004949,3,0
32280000,0.000217,703.340698,-0.158032,0.000358,25.944572,-0.083752,0.004014,0.009863,1.570890,0.020806,0.009713,-0.082975,-0.000329,-0.000650,-0.000081,0.004732,-0.000223,-0.045776,0.163659,0.148954,0.130076,0.094443,0.096785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044556,3,0
32290000,0.000216,703.598938,-0.156148,0.000423,25.943876,-0.081228,0.004021,0.009804,1.570891,0.020829,0.009714,-0.083042,-0.000329,-0.000648,-0.000081,0.005014,-0.000221,-0.045532,0.168894,0.148923,0.130033,0.094369,0.096485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044312,3,0
32300000,0.000215,703.858154,-0.155252,0.000465,25.944313,-0.079516,0.004012,0.009787,1.570882,0.020833,0.009715,-0.083085,-0.000329,-0.000647,-0.000081,0.001918,-0.000220,-0.005615,0.107981,0.148896,0.129994,0.094294,0.096189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005375,3,0
32310000,0.000214,704.115601,-0.153824,0.000423,25.942837,-0.077297,0.004004,0.009681,1.570873,0.020873,0.009715,-0.083138,-0.000329,-0.000643,-0.000081,0.004152,-0.000219,-0.085938,0.134165,0.148872,0.129961,0.094219,0.095897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083924,3,0
32320000,0.000212,704.375183,-0.151897,0.000346,25.943501,-0.074888,0.004014,0.009681,1.570863,0.020870,0.009716,-0.083207,-0.000329,-0.000643,-0.000081,0.004944,-0.000217,0.014465,0.172987,0.148851,0.129932,0.094143,0.095609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014345,3,0
32330000,0.000209,704.632690,-0.151146,0.000314,25.942036,-0.073514,0.004010,0.009576,1.570859,0.020908,0.009716,-0.083242,-0.000329,-0.000638,-0.000081,0.002496,-0.000215,-0.086121,0.088663,0.148833,0.129907,0.094067,0.095324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084168,3,0
32340000,0.000208,704.889709,-0.150410,0.000389,25.940184,-0.072173,0.004003,0.009466,1.570852,0.020953,0.009716,-0.083274,-0.000329,-0.000634,-0.000081,0.002994,-0.000213,-0.104980,0.085540,0.148818,0.129887,0.093991,0.095044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102600,3,0
32350000,0.000206,705.146240,-0.148646,0.000283,25.937677,-0.069794,0.003999,0.009326,1.570856,0.021006,0.009716,-0.083332,-0.000329,-0.000628,-0.000081,0.006116,-0.000211,-0.123474,0.148905,0.148806,0.129871,0.093914,0.094767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120606,3,0
32360000,0.000204,705.405029,-0.147397,0.000359,25.937559,-0.068111,0.003997,0.009293,1.570847,0.021017,0.009717,-0.083380,-0.000329,-0.000626,-0.000081,0.002546,-0.000209,-0.022156,0.122637,0.148797,0.129859,0.093837,0.094493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021546,3,0
32370000,0.000203,705.664612,-0.145401,0.000442,25.938364,-0.065742,0.004004,0.009290,1.570854,0.021014,0.009718,-0.083449,-0.000329,-0.000626,-0.000081,0.004924,-0.000209,0.017212,0.172361,0.148790,0.129851,0.093759,0.094223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017030,3,0
32380000,0.000202,705.923828,-0.144799,0.000412,25.938887,-0.064266,0.003998,0.009271,1.570854,0.021017,0.009718,-0.083481,-0.000329,-0.000626,-0.000081,0.001053,-0.000207,-0.003845,0.080042,0.148786,0.129848,0.093682,0.093957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003668,3,0
32390000,0.000201,706.180359,-0.143108,0.000373,25.936367,-0.062291,0.004002,0.009135,1.570857,0.021067,0.009718,-0.083534,-0.000329,-0.000620,-0.000081,0.005727,-0.000206,-0.123901,0.140326,0.148784,0.129849,0.093604,0.093695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121033,3,0
32400000,0.000199,706.439575,-0.142011,0.000362,25.936863,-0.060801,0.004003,0.009114,1.570865,0.021070,0.009719,-0.083578,-0.000329,-0.000619,-0.000081,0.001988,-0.000205,-0.002747,0.110044,0.148785,0.129853,0.093526,0.093436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002571,3,0
32410000,0.000197,706.696594,-0.140216,0.000294,25.934832,-0.058803,0.003993,0.008999,1.570866,0.021112,0.009719,-0.083635,-0.000329,-0.000614,-0.000081,0.005257,-0.000202,-0.102905,0.146794,0.148788,0.129862,0.093447,0.093180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100525,3,0
