time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
24290000,-0.016441,533.835510,0.671511,-0.000014,-0.000186,0.000062,-0.001356,0.007951,1.570778,0.053553,-0.003250,-0.041323,-0.002801,-0.000085,0.000030,0.000000,0.000000,0.000000,0.000000,95.631645,25.153591,21.746700,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.646319,2,0
24300000,-0.016460,533.835388,0.671375,-0.000032,-0.000145,0.000096,-0.001363,0.007969,1.570775,0.053557,-0.003250,-0.041318,-0.002801,-0.000086,0.000030,0.000000,0.000000,0.000000,0.000000,95.631248,25.152538,21.745256,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.686175,2,0
24310000,-0.016449,533.835205,0.671167,0.000019,-0.000088,0.000144,-0.001359,0.007969,1.570784,0.053564,-0.003250,-0.041311,-0.002801,-0.000086,0.000030,0.000000,0.000000,0.000000,0.000000,95.630852,25.151487,21.743805,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.646624,2,0
24320000,-0.016426,533.835022,0.670978,0.000043,-0.000150,0.000131,-0.001357,0.007985,1.570780,0.053570,-0.003249,-0.041305,-0.002801,-0.000087,0.000030,0.000000,0.000000,0.000000,0.000000,95.630470,25.150434,21.742359,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.726336,2,0
24330000,-0.016414,533.835022,0.671017,0.000022,-0.000077,-0.000025,-0.001369,0.007995,1.570771,0.053568,-0.003249,-0.041306,-0.002801,-0.000087,0.000030,0.000000,0.000000,0.000000,0.000000,95.630096,25.149387,21.740915,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.706439,2,0
24340000,-0.016411,533.835022,0.670970,0.000005,-0.000068,0.000033,-0.001368,0.008004,1.570771,0.053570,-0.003249,-0.041304,-0.002801,-0.000087,0.000030,0.000000,0.000000,0.000000,0.000000,95.629738,25.148340,21.739466,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.726336,2,0
24350000,-0.016407,533.835022,0.670999,0.000007,-0.000087,-0.000018,-0.001361,0.008011,1.570771,0.053569,-0.003248,-0.041305,-0.002801,-0.000088,0.000030,0.000000,0.000000,0.000000,0.000000,95.629387,25.147297,21.738016,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.567279,2,0
24360000,-0.016395,533.835083,0.671133,0.000023,-0.000072,-0.000090,-0.001355,0.008017,1.570778,0.053564,-0.003248,-0.041309,-0.002801,-0.000088,0.000030,0.000000,0.000000,0.000000,0.000000,95.629051,25.146257,21.736568,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.626849,2,0
24370000,-0.016374,533.835083,0.671185,0.000040,-0.000026,-0.000035,-0.001366,0.008023,1.570771,0.053563,-0.003248,-0.041311,-0.002800,-0.000088,0.000030,0.000000,0.000000,0.000000,0.000000,95.628731,25.145216,21.735119,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.626849,2,0
24380000,-0.016336,533.835205,0.671333,0.000074,0.000008,-0.000101,-0.001366,0.008013,1.570772,0.053558,-0.003247,-0.041316,-0.002800,-0.000088,0.000030,0.000000,0.000000,0.000000,0.000000,95.628433,25.144175,21.733667,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.646624,2,0
24390000,-0.016338,533.835205,0.671285,-0.000002,-0.000063,0.000034,-0.001360,0.008020,1.570763,0.053559,-0.003247,-0.041314,-0.002800,-0.000088,0.000030,0.000000,0.000000,0.000000,0.000000,95.628128,25.143137,21.732222,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.606829,2,0
24400000,-0.016355,533.835266,0.671351,-0.000034,-0.000136,-0.000043,-0.001362,0.008036,1.570753,0.053557,-0.003247,-0.041316,-0.002800,-0.000089,0.000030,0.000000,0.000000,0.000000,0.000000,95.627823,25.142111,21.730787,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.626666,2,0
24410000,-0.016389,533.835327,0.671456,-0.000070,-0.000089,-0.000070,-0.001356,0.008041,1.570752,0.053553,-0.003248,-0.041319,-0.002800,-0.000089,0.000030,0.000000,0.000000,0.000000,0.000000,95.627518,25.141081,21.729351,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.606707,2,0
24420000,-0.016393,533.835327,0.671437,-0.000007,-0.000101,0.000015,-0.001354,0.008038,1.570746,0.053554,-0.003248,-0.041319,-0.002801,-0.000090,0.000030,0.000000,0.000000,0.000000,0.000000,95.627220,25.140053,21.727917,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.626605,2,0
24430000,-0.016381,533.835388,0.671524,0.000025,-0.000082,-0.000058,-0.001362,0.008035,1.570749,0.053551,-0.003248,-0.041321,-0.002800,-0.000090,0.000030,0.000000,0.000000,0.000000,0.000000,95.626945,25.139027,21.726484,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.606646,2,0
24440000,-0.016351,533.835571,0.671706,0.000062,-0.000025,-0.000124,-0.001367,0.008042,1.570741,0.053545,-0.003247,-0.041327,-0.002800,-0.000090,0.000030,0.000000,0.000000,0.000000,0.000000,95.626671,25.138000,21.725046,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.725786,2,0
24450000,-0.016329,533.835693,0.671859,0.000048,-0.000009,-0.000105,-0.001363,0.008043,1.570733,0.053540,-0.003247,-0.041332,-0.002800,-0.000090,0.000030,0.000000,0.000000,0.000000,0.000000,95.626419,25.136974,21.723614,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.626238,2,0
24460000,-0.016324,533.835815,0.671984,0.000012,-0.000034,-0.000086,-0.001370,0.008053,1.570740,0.053536,-0.003246,-0.041336,-0.002800,-0.000090,0.000030,0.000000,0.000000,0.000000,0.000000,95.626175,25.135952,21.722181,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.586321,2,0
24470000,-0.016313,533.835815,0.672041,0.000024,-0.000105,-0.000037,-0.001369,0.008059,1.570732,0.053534,-0.003246,-0.041338,-0.002800,-0.000091,0.000030,0.000000,0.000000,0.000000,0.000000,95.625923,25.134932,21.720753,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.705645,2,0
24480000,-0.016309,533.835815,0.672046,0.000010,-0.000146,-0.000002,-0.001366,0.008061,1.570729,0.053534,-0.003246,-0.041338,-0.002800,-0.000091,0.000030,0.000000,0.000000,0.000000,0.000000,95.625671,25.133915,21.719334,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.705645,2,0
24490000,-0.016292,533.835876,0.672145,0.000038,-0.000149,-0.000066,-0.001375,0.008067,1.570736,0.053530,-0.003245,-0.041341,-0.002799,-0.000092,0.000030,0.000000,0.000000,0.000000,0.000000,95.625412,25.132902,21.717918,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.606158,2,0
24500000,-0.016260,533.835938,0.672210,0.000074,-0.000106,-0.000044,-0.001391,0.008065,1.570742,0.053528,-0.003245,-0.041343,-0.002799,-0.000092,0.000030,0.000000,0.000000,0.000000,0.000000,95.625175,25.131891,21.716503,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.606096,2,0
24510000,-0.016243,533.835999,0.672293,0.000040,-0.000058,-0.000057,-0.001395,0.008059,1.570743,0.053525,-0.003244,-0.041346,-0.002799,-0.000093,0.000030,0.000000,0.000000,0.000000,0.000000,95.624954,25.130878,21.715082,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.586138,2,0
24520000,-0.016236,533.836060,0.672365,0.000016,-0.000063,-0.000048,-0.001400,0.008057,1.570733,0.053523,-0.003244,-0.041348,-0.002799,-0.000093,0.000030,0.000000,0.000000,0.000000,0.000000,95.624741,25.129869,21.713661,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.586077,2,0
24530000,-0.016253,533.836060,0.672325,-0.000039,-0.000096,0.000028,-0.001405,0.008072,1.570737,0.053524,-0.003244,-0.041347,-0.002799,-0.000093,0.000030,0.000000,0.000000,0.000000,0.000000,95.624519,25.128859,21.712244,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.705400,2,0
24540000,-0.016247,533.836121,0.672391,0.000014,-0.000042,-0.000045,-0.001403,0.008064,1.570732,0.053522,-0.003244,-0.041349,-0.002799,-0.000093,0.000030,0.000000,0.000000,0.000000,0.000000,95.624313,25.127853,21.710825,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.685442,2,0
24550000,-0.016238,533.836182,0.672538,0.000023,-0.000113,-0.000100,-0.001409,0.008077,1.570732,0.053517,-0.003244,-0.041353,-0.002799,-0.000094,0.000030,0.000000,0.000000,0.000000,0.000000,95.624100,25.126850,21.709415,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.725176,2,0
24560000,-0.016219,533.836304,0.672687,0.000047,-0.000058,-0.000102,-0.001423,0.008078,1.570728,0.053512,-0.003243,-0.041358,-0.002799,-0.000094,0.000030,0.000000,0.000000,0.000000,0.000000,95.623909,25.125841,21.708000,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.565996,2,0
24570000,-0.016191,533.836426,0.672834,0.000072,-0.000062,-0.000101,-0.001423,0.008084,1.570723,0.053507,-0.003242,-0.041363,-0.002798,-0.000094,0.000030,0.000000,0.000000,0.000000,0.000000,95.623718,25.124836,21.706587,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.665300,2,0
24580000,-0.016174,533.836487,0.672931,0.000045,-0.000032,-0.000066,-0.001435,0.008080,1.570726,0.053504,-0.003242,-0.041366,-0.002798,-0.000094,0.000030,0.000000,0.000000,0.000000,0.000000,95.623535,25.123831,21.705173,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.625444,2,0
24590000,-0.016179,533.836365,0.672823,-0.000013,-0.000066,0.000075,-0.001425,0.008087,1.570734,0.053507,-0.003242,-0.041363,-0.002798,-0.000095,0.000030,0.000000,0.000000,0.000000,0.000000,95.623360,25.122828,21.703762,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.685198,2,0
24600000,-0.016165,533.836365,0.672866,0.000036,-0.000090,-0.000030,-0.001427,0.008083,1.570738,0.053506,-0.003241,-0.041364,-0.002798,-0.000095,0.000030,0.000000,0.000000,0.000000,0.000000,95.623177,25.121826,21.702356,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.585772,2,0
24610000,-0.016137,533.836243,0.672755,0.000074,-0.000066,0.000078,-0.001429,0.008084,1.570741,0.053509,-0.003240,-0.041360,-0.002798,-0.000095,0.000030,0.000000,0.000000,0.000000,0.000000,95.623009,25.120825,21.700951,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.665483,2,0
24620000,-0.016108,533.836243,0.672714,0.000080,-0.000042,0.000029,-0.001442,0.008075,1.570736,0.053511,-0.003239,-0.041359,-0.002797,-0.000096,0.000030,0.000000,0.000000,0.000000,0.000000,95.622849,25.119827,21.699543,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.705217,2,0
24630000,-0.016095,533.836121,0.672563,0.000036,-0.000060,0.000105,-0.001445,0.008085,1.570743,0.053516,-0.003239,-0.041354,-0.002797,-0.000096,0.000030,0.000000,0.000000,0.000000,0.000000,95.622688,25.118826,21.698137,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.685441,2,0
24640000,-0.016088,533.836121,0.672618,0.000019,-0.000073,-0.000038,-0.001440,0.008097,1.570746,0.053514,-0.003239,-0.041356,-0.002797,-0.000096,0.000030,0.000000,0.000000,0.000000,0.000000,95.622528,25.117830,21.696735,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.685441,2,0
24650000,-0.016103,533.836182,0.672738,-0.000040,-0.000132,-0.000082,-0.001445,0.008098,1.570747,0.053510,-0.003239,-0.041359,-0.002797,-0.000097,0.000030,0.000000,0.000000,0.000000,0.000000,95.622360,25.116842,21.695341,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.566118,2,0
24660000,-0.016132,533.836365,0.672938,-0.000083,-0.000165,-0.000138,-0.001436,0.008104,1.570741,0.053503,-0.003240,-0.041366,-0.002798,-0.000097,0.000030,0.000000,0.000000,0.000000,0.000000,95.622192,25.115852,21.693953,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.645464,2,0
24670000,-0.016146,533.836548,0.673188,-0.000040,-0.000156,-0.000173,-0.001434,0.008122,1.570739,0.053495,-0.003241,-0.041374,-0.002798,-0.000098,0.000030,0.000000,0.000000,0.000000,0.000000,95.622032,25.114862,21.692566,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.724809,2,0
24680000,-0.016143,533.836548,0.673161,0.000007,-0.000082,0.000019,-0.001442,0.008133,1.570746,0.053496,-0.003241,-0.041373,-0.002798,-0.000098,0.000030,0.000000,0.000000,0.000000,0.000000,95.621880,25.113873,21.691177,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.585588,2,0
24690000,-0.016159,533.836548,0.673176,-0.000048,-0.000019,-0.000011,-0.001433,0.008126,1.570747,0.053495,-0.003241,-0.041373,-0.002798,-0.000098,0.000030,0.000000,0.000000,0.000000,0.000000,95.621742,25.112886,21.689781,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.585588,2,0
24700000,-0.016174,533.836426,0.673096,-0.000043,-0.000089,0.000056,-0.001421,0.008136,1.570747,0.053498,-0.003242,-0.041371,-0.002798,-0.000099,0.000030,0.000000,0.000000,0.000000,0.000000,95.621613,25.111900,21.688391,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.565875,2,0
24710000,-0.016173,533.836487,0.673175,0.000003,-0.000033,-0.000055,-0.001416,0.008145,1.570743,0.053495,-0.003242,-0.041373,-0.002798,-0.000099,0.000030,0.000000,0.000000,0.000000,0.000000,95.621483,25.110916,21.686998,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.704973,2,0
24720000,-0.016176,533.836487,0.673125,-0.000010,-0.000092,0.000035,-0.001419,0.008156,1.570737,0.053497,-0.003242,-0.041372,-0.002798,-0.000099,0.000030,0.000000,0.000000,0.000000,0.000000,95.621361,25.109930,21.685608,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.645342,2,0
24730000,-0.016180,533.836304,0.672943,-0.000012,-0.000131,0.000127,-0.001419,0.008167,1.570731,0.053503,-0.003242,-0.041366,-0.002798,-0.000100,0.000030,0.000000,0.000000,0.000000,0.000000,95.621231,25.108952,21.684225,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.645525,2,0
24740000,-0.016185,533.836304,0.672975,-0.000014,-0.000121,-0.000022,-0.001427,0.008172,1.570724,0.053502,-0.003243,-0.041367,-0.002798,-0.000100,0.000030,0.000000,0.000000,0.000000,0.000000,95.621109,25.107973,21.682850,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.605731,2,0
24750000,-0.016206,533.836182,0.672849,-0.000069,-0.000153,0.000088,-0.001416,0.008179,1.570717,0.053506,-0.003243,-0.041362,-0.002799,-0.000101,0.000030,0.000000,0.000000,0.000000,0.000000,95.620987,25.106997,21.681477,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.585955,2,0
24760000,-0.016209,533.835999,0.672676,-0.000010,-0.000062,0.000121,-0.001417,0.008187,1.570719,0.053511,-0.003244,-0.041357,-0.002799,-0.000101,0.000030,0.000000,0.000000,0.000000,0.000000,95.620872,25.106020,21.680098,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.685564,2,0
24770000,-0.016218,533.835938,0.672594,-0.000031,-0.000031,0.000057,-0.001414,0.008189,1.570726,0.053514,-0.003244,-0.041354,-0.002799,-0.000101,0.000030,0.000000,0.000000,0.000000,0.000000,95.620781,25.105043,21.678715,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.665789,2,0
24780000,-0.016224,533.835938,0.672581,-0.000017,0.000015,0.000009,-0.001404,0.008178,1.570730,0.053514,-0.003244,-0.041354,-0.002799,-0.000101,0.000030,0.000000,0.000000,0.000000,0.000000,95.620689,25.104067,21.677328,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.725420,2,0
24790000,-0.016236,533.835938,0.672545,-0.000042,-0.000066,0.000025,-0.001394,0.008174,1.570721,0.053516,-0.003245,-0.041352,-0.002799,-0.000101,0.000030,0.000000,0.000000,0.000000,0.000000,95.620598,25.103092,21.675949,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.625994,2,0
24800000,-0.016255,533.835876,0.672468,-0.000066,-0.000095,0.000054,-0.001388,0.008173,1.570729,0.053518,-0.003246,-0.041350,-0.002799,-0.000102,0.000030,0.000000,0.000000,0.000000,0.000000,95.620506,25.102118,21.674574,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.665850,2,0
24810000,-0.016273,533.835754,0.672302,-0.000066,-0.000096,0.000116,-0.001373,0.008184,1.570739,0.053524,-0.003247,-0.041344,-0.002800,-0.000102,0.000030,0.000000,0.000000,0.000000,0.000000,95.620415,25.101149,21.673203,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.646074,2,0
24820000,-0.016277,533.835571,0.672055,-0.000011,-0.000090,0.000173,-0.001365,0.008184,1.570731,0.053532,-0.003247,-0.041336,-0.002800,-0.000103,0.000030,0.000000,0.000000,0.000000,0.000000,95.620331,25.100180,21.671829,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.586565,2,0
24830000,-0.016275,533.835449,0.671932,0.000005,-0.000108,0.000086,-0.001368,0.008192,1.570735,0.053536,-0.003247,-0.041332,-0.002800,-0.000103,0.000030,0.000000,0.000000,0.000000,0.000000,95.620247,25.099211,21.670462,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.666277,2,0
24840000,-0.016275,533.835327,0.671771,0.000001,-0.000080,0.000112,-0.001378,0.008196,1.570730,0.053541,-0.003246,-0.041327,-0.002800,-0.000103,0.000030,0.000000,0.000000,0.000000,0.000000,95.620171,25.098242,21.669096,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.686235,2,0
24850000,-0.016262,533.835144,0.671546,0.000050,-0.000052,0.000158,-0.001381,0.008202,1.570721,0.053548,-0.003246,-0.041320,-0.002800,-0.000104,0.000030,0.000000,0.000000,0.000000,0.000000,95.620094,25.097273,21.667728,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.626787,2,0
24860000,-0.016251,533.835022,0.671435,0.000042,-0.000014,0.000078,-0.001376,0.008203,1.570718,0.053552,-0.003245,-0.041316,-0.002799,-0.000104,0.000030,0.000000,0.000000,0.000000,0.000000,95.620026,25.096308,21.666361,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.666704,2,0
24870000,-0.016241,533.835022,0.671467,0.000038,-0.000057,-0.000023,-0.001376,0.008201,1.570710,0.053551,-0.003245,-0.041317,-0.002799,-0.000104,0.000030,0.000000,0.000000,0.000000,0.000000,95.619949,25.095343,21.664993,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.666704,2,0
