time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
40950000,0.000279,927.295593,0.065653,0.000765,25.841120,0.043135,0.003153,0.001971,1.571029,0.017277,0.003427,-0.033462,0.000268,0.000141,-0.001588,0.000407,-0.000285,-0.044556,-0.022588,0.136759,0.136757,0.082519,0.077563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043519,3,0
40960000,0.000281,927.554810,0.065809,0.000811,25.842064,0.043401,0.003162,0.002018,1.571021,0.017278,0.003427,-0.033456,0.000268,0.000139,-0.001588,0.000279,-0.000287,0.036011,-0.020358,0.136759,0.136757,0.082519,0.077562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035218,3,0
40970000,0.000281,927.814026,0.065314,0.000722,25.842905,0.043015,0.003169,0.002059,1.571015,0.017278,0.003428,-0.033438,0.000268,0.000137,-0.001588,0.000956,-0.000288,0.035156,-0.067761,0.136759,0.136757,0.082518,0.077561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034364,3,0
40980000,0.000283,928.073669,0.065981,0.000770,25.844223,0.043351,0.003162,0.002126,1.571009,0.017278,0.003428,-0.033442,0.000268,0.000135,-0.001588,0.000528,-0.000289,0.054260,0.017093,0.136758,0.136756,0.082518,0.077561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053040,3,0
40990000,0.000284,928.331970,0.066548,0.000790,25.844078,0.043909,0.003159,0.002116,1.571007,0.017278,0.003428,-0.033445,0.000268,0.000135,-0.001588,0.000021,-0.000291,-0.006531,0.009369,0.136758,0.136756,0.082517,0.077560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006415,3,0
41000000,0.000284,928.591125,0.066634,0.000709,25.844904,0.043945,0.003163,0.002157,1.571009,0.017278,0.003429,-0.033438,0.000268,0.000133,-0.001588,0.000291,-0.000291,0.033325,-0.025848,0.136757,0.136756,0.082517,0.077559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032594,3,0
41010000,0.000285,928.849854,0.066028,0.000690,25.845234,0.043329,0.003153,0.002169,1.571011,0.017278,0.003429,-0.033417,0.000268,0.000133,-0.001588,0.000979,-0.000291,0.012695,-0.076114,0.136757,0.136755,0.082517,0.077558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012393,3,0
41020000,0.000285,929.108582,0.065340,0.000691,25.845610,0.042944,0.003149,0.002187,1.571008,0.017278,0.003430,-0.033394,0.000268,0.000132,-0.001588,0.001124,-0.000292,0.012390,-0.081780,0.136757,0.136755,0.082516,0.077557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012088,3,0
41030000,0.000284,929.365967,0.065787,0.000584,25.844406,0.043400,0.003155,0.002122,1.571009,0.017278,0.003430,-0.033394,0.000268,0.000134,-0.001588,0.000368,-0.000291,-0.047546,0.000909,0.136756,0.136755,0.082516,0.077557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046449,3,0
41040000,0.000284,929.623779,0.065825,0.000574,25.843758,0.043225,0.003161,0.002088,1.571015,0.017278,0.003430,-0.033386,0.000268,0.000136,-0.001588,0.000253,-0.000290,-0.026672,-0.028840,0.136756,0.136754,0.082515,0.077556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026064,3,0
41050000,0.000283,929.881165,0.066109,0.000576,25.842550,0.043309,0.003160,0.002031,1.571013,0.017277,0.003430,-0.033383,0.000268,0.000138,-0.001588,0.000363,-0.000289,-0.045898,-0.010930,0.136756,0.136754,0.082515,0.077555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044862,3,0
41060000,0.000283,930.139465,0.066146,0.000640,25.842354,0.043236,0.003153,0.002030,1.571014,0.017277,0.003430,-0.033375,0.000268,0.000138,-0.001588,0.000142,-0.000289,-0.005066,-0.028957,0.136755,0.136754,0.082514,0.077554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004952,3,0
41070000,0.000283,930.396851,0.066521,0.000692,25.841206,0.043544,0.003158,0.001957,1.571009,0.017277,0.003430,-0.033374,0.000268,0.000140,-0.001588,0.000328,-0.000290,-0.044678,-0.004390,0.136755,0.136753,0.082514,0.077553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043641,3,0
41080000,0.000284,930.653381,0.066707,0.000712,25.838947,0.043649,0.003154,0.001841,1.571016,0.017277,0.003429,-0.033369,0.000268,0.000144,-0.001588,0.001189,-0.000290,-0.083435,-0.018311,0.136755,0.136753,0.082514,0.077553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081543,3,0
41090000,0.000284,930.913513,0.067278,0.000700,25.840992,0.044110,0.003148,0.001942,1.571011,0.017277,0.003430,-0.033371,0.000268,0.000141,-0.001588,0.000993,-0.000291,0.077515,0.009506,0.136754,0.136752,0.082513,0.077552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075745,3,0
41100000,0.000284,931.170959,0.067721,0.000594,25.839802,0.044439,0.003139,0.001888,1.571007,0.017277,0.003429,-0.033371,0.000268,0.000143,-0.001588,0.000308,-0.000290,-0.043457,-0.000108,0.136754,0.136752,0.082513,0.077551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042481,3,0
41110000,0.000283,931.427979,0.067523,0.000598,25.838110,0.044248,0.003140,0.001794,1.571001,0.017276,0.003429,-0.033358,0.000268,0.000146,-0.001588,0.000997,-0.000290,-0.062439,-0.046898,0.136754,0.136752,0.082512,0.077550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061036,3,0
41120000,0.000283,931.687195,0.067171,0.000596,25.839148,0.043823,0.003149,0.001850,1.570991,0.017276,0.003430,-0.033342,0.000268,0.000144,-0.001588,0.000791,-0.000289,0.038452,-0.057848,0.136753,0.136751,0.082512,0.077549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037599,3,0
41130000,0.000282,931.943726,0.066763,0.000601,25.836876,0.043475,0.003143,0.001727,1.570990,0.017276,0.003430,-0.033325,0.000268,0.000148,-0.001588,0.001711,-0.000289,-0.081604,-0.061745,0.136753,0.136751,0.082511,0.077549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079773,3,0
41140000,0.000281,932.202087,0.066282,0.000547,25.836775,0.042987,0.003149,0.001733,1.570986,0.017276,0.003430,-0.033307,0.000268,0.000148,-0.001588,0.000731,-0.000288,-0.000183,-0.066705,0.136753,0.136751,0.082511,0.077548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000335,3,0
41150000,0.000280,932.461365,0.065930,0.000523,25.837734,0.042846,0.003156,0.001780,1.570979,0.017276,0.003431,-0.033291,0.000268,0.000146,-0.001588,0.000793,-0.000286,0.039673,-0.057162,0.136752,0.136750,0.082511,0.077547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038758,3,0
41160000,0.000278,932.718323,0.066535,0.000425,25.836058,0.043222,0.003160,0.001694,1.570981,0.017276,0.003431,-0.033295,0.000268,0.000149,-0.001588,0.000625,-0.000284,-0.060608,0.012713,0.136752,0.136750,0.082510,0.077546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059205,3,0
41170000,0.000276,932.976257,0.066916,0.000447,25.835485,0.043475,0.003153,0.001658,1.570973,0.017276,0.003431,-0.033294,0.000268,0.000150,-0.001588,0.000064,-0.000282,-0.019409,-0.003968,0.136751,0.136750,0.082510,0.077546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018984,3,0
41180000,0.000275,933.233276,0.066516,0.000498,25.833920,0.043248,0.003161,0.001578,1.570973,0.017275,0.003431,-0.033277,0.000268,0.000153,-0.001588,0.001170,-0.000281,-0.058594,-0.060947,0.136751,0.136749,0.082509,0.077545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057252,3,0
41190000,0.000273,933.490784,0.065826,0.000450,25.832790,0.042940,0.003155,0.001524,1.570981,0.017275,0.003431,-0.033254,0.000268,0.000154,-0.001588,0.001332,-0.000279,-0.037415,-0.081953,0.136751,0.136749,0.082509,0.077544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036561,3,0
41200000,0.000270,933.750061,0.065162,0.000371,25.833847,0.042649,0.003150,0.001571,1.570973,0.017275,0.003432,-0.033232,0.000268,0.000152,-0.001588,0.001350,-0.000277,0.043091,-0.079827,0.136750,0.136749,0.082508,0.077543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042115,3,0
41210000,0.000268,934.009827,0.064846,0.000333,25.835323,0.042435,0.003149,0.001654,1.570978,0.017275,0.003433,-0.033217,0.000268,0.000149,-0.001588,0.001111,-0.000274,0.062073,-0.054214,0.136750,0.136748,0.082508,0.077542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060670,3,0
41220000,0.000265,934.269592,0.064620,0.000362,25.836750,0.042233,0.003141,0.001744,1.570973,0.017275,0.003434,-0.033204,0.000268,0.000146,-0.001588,0.000972,-0.000271,0.060791,-0.047481,0.136750,0.136748,0.082508,0.077542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059388,3,0
41230000,0.000262,934.529297,0.065054,0.000339,25.838161,0.042682,0.003136,0.001815,1.570971,0.017276,0.003434,-0.033204,0.000268,0.000144,-0.001588,0.000576,-0.000268,0.059448,0.000508,0.136750,0.136748,0.082507,0.077541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058106,3,0
41240000,0.000259,934.788086,0.065409,0.000246,25.838491,0.043113,0.003144,0.001836,1.570971,0.017276,0.003434,-0.033202,0.000268,0.000143,-0.001588,0.000060,-0.000265,0.018372,-0.005581,0.136749,0.136747,0.082507,0.077540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017946,3,0
41250000,0.000256,935.045471,0.064867,0.000319,25.837406,0.042913,0.003140,0.001770,1.570970,0.017275,0.003434,-0.033183,0.000268,0.000145,-0.001588,0.001113,-0.000262,-0.041626,-0.071098,0.136749,0.136747,0.082506,0.077539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040650,3,0
41260000,0.000253,935.305603,0.065380,0.000216,25.839413,0.043395,0.003138,0.001883,1.570977,0.017276,0.003435,-0.033184,0.000268,0.000141,-0.001588,0.001015,-0.000258,0.078735,0.005758,0.136749,0.136747,0.082506,0.077538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076966,3,0
41270000,0.000249,935.563965,0.065942,0.000181,25.839304,0.043701,0.003131,0.001887,1.570982,0.017276,0.003435,-0.033187,0.000268,0.000141,-0.001588,0.000015,-0.000254,-0.002625,0.009159,0.136749,0.136747,0.082505,0.077538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002576,3,0
41280000,0.000245,935.823608,0.065734,0.000167,25.840714,0.043517,0.003126,0.001967,1.570975,0.017276,0.003436,-0.033174,0.000268,0.000138,-0.001588,0.000896,-0.000250,0.057129,-0.047095,0.136748,0.136747,0.082505,0.077537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055848,3,0
41290000,0.000240,936.083740,0.065862,0.000117,25.842691,0.043569,0.003120,0.002070,1.570985,0.017276,0.003436,-0.033168,0.000268,0.000135,-0.001588,0.001018,-0.000246,0.075745,-0.022569,0.136748,0.136746,0.082505,0.077536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074036,3,0
41300000,0.000235,936.342468,0.066499,0.000022,25.842947,0.044074,0.003125,0.002095,1.570987,0.017276,0.003436,-0.033172,0.000268,0.000134,-0.001588,0.000068,-0.000241,0.014465,0.014366,0.136748,0.136746,0.082504,0.077535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014162,3,0
41310000,0.000229,936.601685,0.066390,-0.000043,25.843847,0.043794,0.003121,0.002141,1.570994,0.017276,0.003437,-0.033161,0.000268,0.000132,-0.001588,0.000452,-0.000235,0.033997,-0.040031,0.136748,0.136746,0.082504,0.077534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033204,3,0
41320000,0.000224,936.860413,0.066364,0.000015,25.844152,0.043761,0.003117,0.002151,1.570996,0.017276,0.003437,-0.033151,0.000268,0.000132,-0.001588,0.000218,-0.000230,0.013306,-0.033921,0.136748,0.136746,0.082503,0.077534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013002,3,0
41330000,0.000220,937.120056,0.066338,0.000082,25.845520,0.043603,0.003115,0.002220,1.570989,0.017277,0.003438,-0.033142,0.000268,0.000129,-0.001588,0.000642,-0.000225,0.052795,-0.033850,0.136747,0.136746,0.082503,0.077533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051575,3,0
41340000,0.000215,937.377930,0.066779,-0.000012,25.844717,0.043870,0.003118,0.002170,1.570980,0.017277,0.003438,-0.033142,0.000268,0.000130,-0.001588,0.000128,-0.000220,-0.028015,0.000169,0.136747,0.136745,0.082502,0.077532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027406,3,0
41350000,0.000211,937.635742,0.066931,0.000066,25.844023,0.043867,0.003117,0.002140,1.570988,0.017276,0.003438,-0.033136,0.000268,0.000132,-0.001588,0.000195,-0.000216,-0.027405,-0.020985,0.136747,0.136745,0.082502,0.077531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026795,3,0
41360000,0.000206,937.894897,0.067414,-0.000029,25.844822,0.044370,0.003108,0.002177,1.570990,0.017277,0.003438,-0.033137,0.000268,0.000130,-0.001588,0.000177,-0.000211,0.032837,0.002814,0.136747,0.136745,0.082502,0.077530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032105,3,0
41370000,0.000200,938.151794,0.067306,-0.000108,25.843033,0.044426,0.003104,0.002086,1.570990,0.017276,0.003438,-0.033126,0.000268,0.000133,-0.001588,0.001004,-0.000205,-0.067200,-0.040394,0.136746,0.136745,0.082501,0.077530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065674,3,0
41380000,0.000194,938.411438,0.067786,-0.000211,25.844439,0.044755,0.003096,0.002156,1.570981,0.017276,0.003438,-0.033126,0.000268,0.000131,-0.001588,0.000469,-0.000198,0.053589,0.002341,0.136746,0.136744,0.082501,0.077529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052369,3,0
41390000,0.000188,938.670593,0.067989,-0.000160,25.845278,0.044926,0.003091,0.002203,1.570973,0.017277,0.003439,-0.033122,0.000268,0.000129,-0.001588,0.000224,-0.000192,0.032410,-0.017995,0.136746,0.136744,0.082500,0.077528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031678,3,0
41400000,0.000182,938.927002,0.067710,-0.000124,25.842915,0.044761,0.003089,0.002078,1.570974,0.017276,0.003438,-0.033107,0.000268,0.000133,-0.001588,0.001714,-0.000186,-0.087524,-0.053237,0.136746,0.136744,0.082500,0.077527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085510,3,0
41410000,0.000177,939.185730,0.067108,-0.000165,25.843151,0.044416,0.003080,0.002105,1.570965,0.017276,0.003439,-0.033086,0.000268,0.000133,-0.001588,0.000997,-0.000181,0.013855,-0.076631,0.136746,0.136744,0.082500,0.077527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013551,3,0
41420000,0.000172,939.444885,0.066997,-0.000078,25.843979,0.044187,0.003089,0.002154,1.570974,0.017276,0.003440,-0.033075,0.000268,0.000131,-0.001588,0.000451,-0.000176,0.033447,-0.040469,0.136745,0.136744,0.082499,0.077526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032715,3,0
41430000,0.000168,939.704041,0.066428,-0.000042,25.844780,0.043976,0.003097,0.002201,1.570965,0.017276,0.003440,-0.033054,0.000268,0.000130,-0.001588,0.001070,-0.000171,0.032654,-0.073838,0.136745,0.136743,0.082499,0.077525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031922,3,0
41440000,0.000163,939.964111,0.066351,-0.000044,25.846716,0.044008,0.003095,0.002288,1.570957,0.017276,0.003441,-0.033044,0.000268,0.000126,-0.001588,0.001073,-0.000167,0.071716,-0.037876,0.136745,0.136743,0.082498,0.077524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070069,3,0
41450000,0.000160,940.223267,0.066016,0.000019,25.847437,0.043681,0.003088,0.002320,1.570954,0.017276,0.003442,-0.033028,0.000268,0.000125,-0.001588,0.000675,-0.000164,0.030273,-0.056543,0.136745,0.136743,0.082498,0.077523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029602,3,0
41460000,0.000156,940.481506,0.066184,-0.000075,25.847120,0.043937,0.003086,0.002308,1.570963,0.017276,0.003442,-0.033023,0.000268,0.000125,-0.001588,0.000082,-0.000159,-0.010254,-0.019916,0.136745,0.136743,0.082497,0.077523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010011,3,0
41470000,0.000151,940.738831,0.065731,-0.000114,25.845713,0.043738,0.003087,0.002244,1.570955,0.017276,0.003442,-0.033005,0.000268,0.000127,-0.001588,0.001102,-0.000154,-0.049805,-0.065179,0.136745,0.136743,0.082497,0.077522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048645,3,0
41480000,0.000146,940.996643,0.065120,-0.000205,25.845016,0.043427,0.003091,0.002195,1.570954,0.017276,0.003442,-0.032984,0.000268,0.000129,-0.001588,0.001097,-0.000149,-0.028809,-0.076503,0.136745,0.136743,0.082497,0.077521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028138,3,0
41490000,0.000140,941.253967,0.064738,-0.000206,25.843830,0.042968,0.003081,0.002119,1.570960,0.017275,0.003443,-0.032968,0.000268,0.000131,-0.001588,0.000958,-0.000144,-0.048035,-0.059503,0.136744,0.136743,0.082496,0.077520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046936,3,0
41500000,0.000135,941.513123,0.064556,-0.000214,25.844648,0.042932,0.003081,0.002163,1.570958,0.017275,0.003443,-0.032956,0.000268,0.000130,-0.001588,0.000502,-0.000138,0.032593,-0.044724,0.136744,0.136742,0.082496,0.077520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031861,3,0
41510000,0.000129,941.771362,0.064679,-0.000282,25.844423,0.042824,0.003088,0.002146,1.570952,0.017275,0.003443,-0.032949,0.000268,0.000130,-0.001588,0.000092,-0.000132,-0.007874,-0.022355,0.136744,0.136742,0.082495,0.077519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007692,3,0
41520000,0.000124,942.027771,0.064114,-0.000284,25.842054,0.042304,0.003084,0.002029,1.570954,0.017275,0.003443,-0.032930,0.000268,0.000134,-0.001588,0.002099,-0.000126,-0.087158,-0.072395,0.136744,0.136742,0.082495,0.077518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085144,3,0
41530000,0.000117,942.284241,0.063489,-0.000374,25.839863,0.041791,0.003077,0.001918,1.570964,0.017274,0.003443,-0.032909,0.000268,0.000138,-0.001588,0.002140,-0.000120,-0.085205,-0.076339,0.136744,0.136742,0.082494,0.077517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083252,3,0
41540000,0.000111,942.544373,0.063268,-0.000405,25.841852,0.041709,0.003077,0.002010,1.570958,0.017275,0.003444,-0.032896,0.000268,0.000135,-0.001588,0.001294,-0.000113,0.075745,-0.046763,0.136744,0.136742,0.082494,0.077516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074036,3,0
