time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22800000,0.007973,533.874634,0.824580,0.000013,-0.000848,-0.000043,0.003369,0.003491,1.570623,0.062933,0.008429,-0.006794,0.000541,0.000889,-0.000733,0.000000,0.000000,0.000000,0.000000,96.005089,25.314802,21.903507,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.627079,2,0
22810000,0.008306,533.873657,0.825046,0.000071,-0.000840,-0.000035,0.003363,0.003540,1.570624,0.062908,0.008430,-0.006790,0.000542,0.000886,-0.000733,0.000000,0.000000,0.000000,0.000000,95.978668,25.311255,21.901438,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.568364,2,0
22820000,0.008572,533.872681,0.825554,0.000057,-0.000874,-0.000054,0.003360,0.003601,1.570622,0.062881,0.008432,-0.006788,0.000542,0.000882,-0.000733,0.000000,0.000000,0.000000,0.000000,95.952950,25.307768,21.899385,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.489873,2,0
22830000,0.008851,533.871704,0.826072,0.000061,-0.000898,-0.000056,0.003353,0.003658,1.570617,0.062854,0.008434,-0.006785,0.000542,0.000879,-0.000733,0.000000,0.000000,0.000000,0.000000,95.927895,25.304350,21.897346,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.550420,2,0
22840000,0.008927,533.870667,0.826355,0.000016,-0.000808,0.000059,0.003343,0.003719,1.570611,0.062835,0.008435,-0.006778,0.000543,0.000875,-0.000733,0.000000,0.000000,0.000000,0.000000,95.903610,25.300972,21.895325,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.591253,2,0
22850000,0.009043,533.869568,0.826526,0.000025,-0.000778,0.000116,0.003333,0.003776,1.570611,0.062821,0.008436,-0.006767,0.000543,0.000872,-0.000733,0.000000,0.000000,0.000000,0.000000,95.880013,25.297647,21.893314,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.572454,2,0
22860000,0.009105,533.868591,0.826714,0.000013,-0.000757,0.000097,0.003322,0.003835,1.570621,0.062807,0.008437,-0.006758,0.000543,0.000869,-0.000733,0.000000,0.000000,0.000000,0.000000,95.857094,25.294378,21.891317,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.474066,2,0
22870000,0.009148,533.867615,0.826818,0.000009,-0.000717,0.000134,0.003312,0.003892,1.570626,0.062796,0.008438,-0.006747,0.000543,0.000866,-0.000733,0.000000,0.000000,0.000000,0.000000,95.834854,25.291162,21.889328,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.514776,2,0
22880000,0.009137,533.866699,0.826983,-0.000004,-0.000733,0.000098,0.003318,0.003950,1.570619,0.062782,0.008438,-0.006737,0.000543,0.000863,-0.000733,0.000000,0.000000,0.000000,0.000000,95.813210,25.288004,21.887352,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.575323,2,0
22890000,0.008948,533.865662,0.827043,-0.000048,-0.000772,0.000171,0.003332,0.004002,1.570626,0.062772,0.008438,-0.006724,0.000543,0.000860,-0.000733,0.000000,0.000000,0.000000,0.000000,95.792099,25.284889,21.885393,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.576360,2,0
22900000,0.008950,533.864685,0.827224,-0.000001,-0.000780,0.000095,0.003334,0.004058,1.570618,0.062758,0.008439,-0.006715,0.000542,0.000856,-0.000733,0.000000,0.000000,0.000000,0.000000,95.771584,25.281836,21.883444,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.517705,2,0
22910000,0.008747,533.863770,0.827326,-0.000053,-0.000713,0.000124,0.003346,0.004113,1.570623,0.062748,0.008438,-0.006705,0.000542,0.000853,-0.000733,0.000000,0.000000,0.000000,0.000000,95.751701,25.278830,21.881500,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.618047,2,0
22920000,0.008786,533.862793,0.827388,0.000008,-0.000721,0.000148,0.003344,0.004163,1.570625,0.062739,0.008439,-0.006693,0.000542,0.000850,-0.000733,0.000000,0.000000,0.000000,0.000000,95.732353,25.275871,21.879572,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.519598,2,0
22930000,0.008998,533.861938,0.827389,0.000053,-0.000650,0.000166,0.003339,0.004211,1.570632,0.062732,0.008441,-0.006681,0.000543,0.000848,-0.000733,0.000000,0.000000,0.000000,0.000000,95.713608,25.272955,21.877647,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.560186,2,0
22940000,0.008988,533.860962,0.827349,-0.000004,-0.000686,0.000198,0.003332,0.004261,1.570638,0.062727,0.008441,-0.006668,0.000543,0.000845,-0.000733,0.000000,0.000000,0.000000,0.000000,95.695335,25.270090,21.875734,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.600957,2,0
22950000,0.009099,533.860046,0.827405,0.000028,-0.000713,0.000142,0.003321,0.004310,1.570646,0.062718,0.008442,-0.006657,0.000543,0.000842,-0.000733,0.000000,0.000000,0.000000,0.000000,95.677544,25.267269,21.873829,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.641668,2,0
22960000,0.009353,533.859314,0.827525,0.000067,-0.000645,0.000084,0.003322,0.004355,1.570638,0.062708,0.008444,-0.006649,0.000543,0.000839,-0.000733,0.000000,0.000000,0.000000,0.000000,95.660309,25.264503,21.871927,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.602606,2,0
22970000,0.009393,533.858582,0.827600,0.000010,-0.000633,0.000106,0.003319,0.004403,1.570639,0.062700,0.008444,-0.006641,0.000543,0.000836,-0.000733,0.000000,0.000000,0.000000,0.000000,95.643578,25.261782,21.870035,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.563543,2,0
22980000,0.009484,533.857788,0.827625,0.000024,-0.000606,0.000129,0.003307,0.004455,1.570639,0.062693,0.008445,-0.006631,0.000543,0.000834,-0.000733,0.000000,0.000000,0.000000,0.000000,95.627342,25.259096,21.868147,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.484869,2,0
22990000,0.009382,533.857178,0.827876,-0.000030,-0.000631,-0.000008,0.003306,0.004496,1.570638,0.062679,0.008445,-0.006628,0.000543,0.000831,-0.000733,0.000000,0.000000,0.000000,0.000000,95.611542,25.256468,21.866268,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.564947,2,0
23000000,0.009206,533.856567,0.828074,-0.000052,-0.000644,0.000026,0.003319,0.004540,1.570638,0.062667,0.008445,-0.006624,0.000543,0.000829,-0.000733,0.000000,0.000000,0.000000,0.000000,95.596153,25.253880,21.864397,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.545721,2,0
23010000,0.009075,533.856018,0.828315,-0.000039,-0.000615,-0.000009,0.003324,0.004581,1.570639,0.062654,0.008445,-0.006622,0.000543,0.000826,-0.000733,0.000000,0.000000,0.000000,0.000000,95.581223,25.251329,21.862534,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.486639,2,0
23020000,0.009097,533.855347,0.828485,0.000005,-0.000646,0.000040,0.003326,0.004620,1.570643,0.062642,0.008446,-0.006617,0.000543,0.000823,-0.000733,0.000000,0.000000,0.000000,0.000000,95.566650,25.248817,21.860680,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.626471,2,0
23030000,0.009076,533.854553,0.828519,-0.000008,-0.000692,0.000134,0.003319,0.004673,1.570645,0.062635,0.008446,-0.006607,0.000543,0.000820,-0.000733,0.000000,0.000000,0.000000,0.000000,95.552429,25.246338,21.858847,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.627264,2,0
23040000,0.009126,533.853760,0.828427,0.000014,-0.000600,0.000190,0.003325,0.004719,1.570646,0.062633,0.008447,-0.006594,0.000543,0.000818,-0.000733,0.000000,0.000000,0.000000,0.000000,95.538666,25.243883,21.857023,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.647954,2,0
23050000,0.009241,533.853149,0.828466,0.000034,-0.000548,0.000095,0.003318,0.004757,1.570654,0.062627,0.008448,-0.006587,0.000543,0.000816,-0.000733,0.000000,0.000000,0.000000,0.000000,95.525337,25.241472,21.855196,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.509405,2,0
23060000,0.009439,533.852661,0.828601,0.000060,-0.000563,0.000036,0.003319,0.004801,1.570650,0.062618,0.008449,-0.006583,0.000543,0.000813,-0.000733,0.000000,0.000000,0.000000,0.000000,95.512383,25.239101,21.853369,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.489996,2,0
23070000,0.009541,533.851990,0.828639,0.000031,-0.000629,0.000109,0.003313,0.004846,1.570646,0.062612,0.008450,-0.006574,0.000543,0.000810,-0.000733,0.000000,0.000000,0.000000,0.000000,95.499710,25.236759,21.851562,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.490668,2,0
23080000,0.009496,533.851440,0.828899,-0.000016,-0.000666,-0.000025,0.003316,0.004887,1.570638,0.062598,0.008450,-0.006573,0.000543,0.000808,-0.000733,0.000000,0.000000,0.000000,0.000000,95.487358,25.234465,21.849764,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.550848,2,0
23090000,0.009346,533.851013,0.829205,-0.000050,-0.000649,-0.000059,0.003325,0.004937,1.570642,0.062583,0.008450,-0.006573,0.000543,0.000805,-0.000733,0.000000,0.000000,0.000000,0.000000,95.475372,25.232204,21.847965,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.591009,2,0
23100000,0.009370,533.850525,0.829353,0.000007,-0.000577,0.000024,0.003318,0.004977,1.570640,0.062573,0.008451,-0.006570,0.000543,0.000803,-0.000733,0.000000,0.000000,0.000000,0.000000,95.463753,25.229965,21.846174,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.571600,2,0
23110000,0.009533,533.850159,0.829651,0.000053,-0.000580,-0.000072,0.003310,0.005020,1.570631,0.062559,0.008452,-0.006571,0.000543,0.000800,-0.000733,0.000000,0.000000,0.000000,0.000000,95.452477,25.227764,21.844381,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.571966,2,0
23120000,0.009805,533.849670,0.829816,0.000091,-0.000583,0.000011,0.003308,0.005062,1.570629,0.062549,0.008454,-0.006568,0.000544,0.000798,-0.000733,0.000000,0.000000,0.000000,0.000000,95.441483,25.225590,21.842600,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.592352,2,0
23130000,0.009988,533.849182,0.830017,0.000062,-0.000613,-0.000007,0.003297,0.005107,1.570623,0.062538,0.008455,-0.006566,0.000544,0.000795,-0.000733,0.000000,0.000000,0.000000,0.000000,95.430756,25.223442,21.840828,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.493476,2,0
23140000,0.009981,533.848816,0.830306,-0.000003,-0.000611,-0.000066,0.003288,0.005150,1.570615,0.062524,0.008456,-0.006567,0.000544,0.000792,-0.000733,0.000000,0.000000,0.000000,0.000000,95.420326,25.221334,21.839060,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.573310,2,0
23150000,0.009977,533.848511,0.830567,-0.000002,-0.000538,-0.000063,0.003287,0.005184,1.570606,0.062512,0.008456,-0.006568,0.000544,0.000790,-0.000733,0.000000,0.000000,0.000000,0.000000,95.410240,25.219254,21.837296,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.514045,2,0
23160000,0.009976,533.848083,0.830590,-0.000001,-0.000471,0.000074,0.003294,0.005211,1.570596,0.062508,0.008457,-0.006563,0.000544,0.000788,-0.000733,0.000000,0.000000,0.000000,0.000000,95.400482,25.217190,21.835539,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.514472,2,0
23170000,0.009904,533.847473,0.830510,-0.000027,-0.000527,0.000148,0.003297,0.005247,1.570601,0.062507,0.008457,-0.006553,0.000544,0.000786,-0.000733,0.000000,0.000000,0.000000,0.000000,95.390923,25.215143,21.833794,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.554816,2,0
23180000,0.009740,533.846863,0.830384,-0.000062,-0.000555,0.000180,0.003309,0.005281,1.570606,0.062507,0.008456,-0.006542,0.000544,0.000784,-0.000733,0.000000,0.000000,0.000000,0.000000,95.381599,25.213120,21.832058,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.495795,2,0
23190000,0.009727,533.846252,0.830278,-0.000006,-0.000535,0.000163,0.003307,0.005317,1.570607,0.062507,0.008456,-0.006532,0.000544,0.000781,-0.000733,0.000000,0.000000,0.000000,0.000000,95.372536,25.211124,21.830330,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.615668,2,0
23200000,0.009758,533.845764,0.830270,0.000010,-0.000503,0.000094,0.003312,0.005345,1.570597,0.062504,0.008457,-0.006525,0.000544,0.000779,-0.000733,0.000000,0.000000,0.000000,0.000000,95.363762,25.209154,21.828602,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.596259,2,0
23210000,0.009864,533.845459,0.830407,0.000040,-0.000464,-0.000007,0.003316,0.005377,1.570605,0.062496,0.008458,-0.006524,0.000544,0.000777,-0.000733,0.000000,0.000000,0.000000,0.000000,95.355270,25.207214,21.826870,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.596564,2,0
23220000,0.009976,533.845032,0.830379,0.000043,-0.000445,0.000094,0.003319,0.005415,1.570601,0.062494,0.008459,-0.006517,0.000544,0.000775,-0.000733,0.000000,0.000000,0.000000,0.000000,95.347015,25.205290,21.825144,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.537360,2,0
23230000,0.009910,533.844604,0.830420,-0.000028,-0.000516,0.000061,0.003314,0.005455,1.570599,0.062489,0.008458,-0.006513,0.000544,0.000773,-0.000733,0.000000,0.000000,0.000000,0.000000,95.338936,25.203390,21.823429,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.517951,2,0
23240000,0.009987,533.844177,0.830419,0.000030,-0.000443,0.000074,0.003316,0.005490,1.570589,0.062487,0.008459,-0.006507,0.000544,0.000771,-0.000733,0.000000,0.000000,0.000000,0.000000,95.331116,25.201509,21.821714,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.518378,2,0
23250000,0.010042,533.843750,0.830428,0.000021,-0.000467,0.000071,0.003322,0.005519,1.570580,0.062483,0.008460,-0.006502,0.000544,0.000769,-0.000733,0.000000,0.000000,0.000000,0.000000,95.323494,25.199654,21.820013,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.638068,2,0
23260000,0.010069,533.843384,0.830456,0.000010,-0.000453,0.000055,0.003322,0.005543,1.570576,0.062480,0.008460,-0.006498,0.000544,0.000767,-0.000733,0.000000,0.000000,0.000000,0.000000,95.316093,25.197817,21.818308,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.658332,2,0
23270000,0.010085,533.842957,0.830496,0.000005,-0.000496,0.000054,0.003330,0.005579,1.570577,0.062475,0.008461,-0.006494,0.000544,0.000765,-0.000733,0.000000,0.000000,0.000000,0.000000,95.308861,25.196003,21.816614,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.559333,2,0
23280000,0.010124,533.842651,0.830648,0.000015,-0.000499,-0.000019,0.003337,0.005622,1.570570,0.062467,0.008461,-0.006493,0.000544,0.000763,-0.000733,0.000000,0.000000,0.000000,0.000000,95.301826,25.194218,21.814926,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.599372,2,0
23290000,0.010077,533.842346,0.830739,-0.000021,-0.000440,0.000010,0.003340,0.005652,1.570579,0.062462,0.008461,-0.006491,0.000544,0.000761,-0.000733,0.000000,0.000000,0.000000,0.000000,95.295021,25.192448,21.813240,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.559943,2,0
23300000,0.010129,533.842163,0.830971,0.000022,-0.000413,-0.000085,0.003329,0.005674,1.570572,0.062452,0.008462,-0.006494,0.000544,0.000760,-0.000733,0.000000,0.000000,0.000000,0.000000,95.288429,25.190702,21.811550,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.520392,2,0
23310000,0.010117,533.841980,0.831169,-0.000006,-0.000469,-0.000056,0.003321,0.005715,1.570570,0.062442,0.008462,-0.006496,0.000544,0.000758,-0.000733,0.000000,0.000000,0.000000,0.000000,95.281982,25.188976,21.809872,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.540412,2,0
23320000,0.010066,533.841797,0.831411,-0.000024,-0.000476,-0.000085,0.003330,0.005757,1.570563,0.062432,0.008462,-0.006498,0.000544,0.000756,-0.000733,0.000000,0.000000,0.000000,0.000000,95.275696,25.187271,21.808197,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.659919,2,0
23330000,0.009960,533.841431,0.831438,-0.000049,-0.000485,0.000054,0.003337,0.005791,1.570553,0.062428,0.008462,-0.006494,0.000544,0.000754,-0.000733,0.000000,0.000000,0.000000,0.000000,95.269562,25.185574,21.806532,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.580695,2,0
23340000,0.009875,533.840942,0.831342,-0.000041,-0.000497,0.000134,0.003342,0.005837,1.570549,0.062429,0.008461,-0.006486,0.000544,0.000752,-0.000733,0.000000,0.000000,0.000000,0.000000,95.263565,25.183895,21.804880,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.541450,2,0
23350000,0.009904,533.840515,0.831208,0.000012,-0.000439,0.000149,0.003348,0.005869,1.570541,0.062431,0.008462,-0.006477,0.000544,0.000750,-0.000733,0.000000,0.000000,0.000000,0.000000,95.257767,25.182226,21.803225,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.581611,2,0
23360000,0.009905,533.840149,0.831182,-0.000001,-0.000434,0.000077,0.003344,0.005906,1.570537,0.062429,0.008462,-0.006472,0.000544,0.000748,-0.000733,0.000000,0.000000,0.000000,0.000000,95.252144,25.180574,21.801579,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.641669,2,0
23370000,0.009993,533.839844,0.831119,0.000041,-0.000354,0.000089,0.003337,0.005931,1.570529,0.062429,0.008463,-0.006467,0.000544,0.000746,-0.000733,0.000000,0.000000,0.000000,0.000000,95.246719,25.178938,21.799925,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.641974,2,0
23380000,0.010172,533.839417,0.830974,0.000086,-0.000392,0.000147,0.003339,0.005970,1.570520,0.062432,0.008464,-0.006458,0.000544,0.000745,-0.000733,0.000000,0.000000,0.000000,0.000000,95.241425,25.177315,21.798279,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.582709,2,0
23390000,0.010242,533.839050,0.830828,0.000034,-0.000323,0.000137,0.003337,0.005998,1.570529,0.062435,0.008465,-0.006450,0.000545,0.000743,-0.000733,0.000000,0.000000,0.000000,0.000000,95.236320,25.175705,21.796627,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.543342,2,0
