time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
21600000,-0.047482,542.461975,0.016778,-0.001751,5.806321,0.000416,-0.001659,-0.000073,1.571063,-0.016038,-0.003941,-0.014368,0.000603,0.002190,-0.000330,0.000000,0.000000,0.000000,0.000000,718.433960,886.001404,69.396599,0.103189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.855466,2,0
21610000,-0.044280,542.519043,0.016472,-0.001583,5.681510,0.000521,-0.001653,-0.000074,1.571039,-0.016034,-0.003943,-0.014364,0.000602,0.002191,-0.000328,0.000000,0.000000,0.000000,0.000000,717.143188,889.026062,69.427368,0.099220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011779,2,0
21620000,-0.041639,542.574707,0.016298,-0.001430,5.556602,0.000513,-0.001635,-0.000082,1.571023,-0.016031,-0.003945,-0.014361,0.000601,0.002191,-0.000327,0.000000,0.000000,0.000000,0.000000,715.855835,892.051025,69.455925,0.095308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.948138,2,0
21630000,-0.039850,542.629333,0.016024,-0.001264,5.431742,0.000564,-0.001630,-0.000089,1.571008,-0.016029,-0.003946,-0.014357,0.000601,0.002191,-0.000326,0.000000,0.000000,0.000000,0.000000,714.565186,895.080444,69.482773,0.091461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022609,2,0
21640000,-0.037404,542.681946,0.016245,-0.001153,5.306730,0.000427,-0.001615,-0.000090,1.570984,-0.016028,-0.003947,-0.014360,0.000600,0.002191,-0.000324,0.000000,0.000000,0.000000,0.000000,713.274475,898.117737,69.508247,0.087683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.975818,2,0
21650000,-0.034822,542.734070,0.015958,-0.001046,5.181872,0.000544,-0.001593,-0.000088,1.570966,-0.016025,-0.003949,-0.014355,0.000600,0.002191,-0.000322,0.000000,0.000000,0.000000,0.000000,711.961914,901.172302,69.533211,0.083976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027887,2,0
21660000,-0.034337,542.784851,0.015820,-0.000903,5.056937,0.000545,-0.001598,-0.000100,1.570969,-0.016025,-0.003949,-0.014353,0.000600,0.002191,-0.000322,0.000000,0.000000,0.000000,0.000000,710.649780,904.221619,69.555321,0.080328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058758,2,0
21670000,-0.033589,542.833862,0.016007,-0.000882,4.931998,0.000487,-0.001589,-0.000108,1.570966,-0.016025,-0.003950,-0.014356,0.000599,0.002191,-0.000322,0.000000,0.000000,0.000000,0.000000,709.333008,907.275635,69.575485,0.076750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.968609,2,0
21680000,-0.034182,542.882080,0.015951,-0.000821,4.806985,0.000545,-0.001598,-0.000110,1.570975,-0.016025,-0.003950,-0.014355,0.000600,0.002191,-0.000322,0.000000,0.000000,0.000000,0.000000,707.997681,910.343506,69.594711,0.073238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.016830,2,0
21690000,-0.033507,542.929321,0.015687,-0.000849,4.682101,0.000653,-0.001592,-0.000125,1.570968,-0.016024,-0.003950,-0.014351,0.000599,0.002191,-0.000322,0.000000,0.000000,0.000000,0.000000,706.656982,913.407654,69.611252,0.069794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.103782,2,0
21700000,-0.032168,542.975464,0.015348,-0.000779,4.557237,0.000650,-0.001579,-0.000123,1.570948,-0.016023,-0.003951,-0.014346,0.000599,0.002191,-0.000321,0.000000,0.000000,0.000000,0.000000,705.319519,916.490784,69.627724,0.066427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.990860,2,0
21710000,-0.031517,543.019226,0.015681,-0.000665,4.432087,0.000486,-0.001570,-0.000128,1.570937,-0.016024,-0.003951,-0.014351,0.000599,0.002191,-0.000320,0.000000,0.000000,0.000000,0.000000,703.985168,919.575012,69.642212,0.063130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.134022,2,0
21720000,-0.031557,543.062500,0.015588,-0.000573,4.307192,0.000597,-0.001577,-0.000133,1.570930,-0.016023,-0.003951,-0.014349,0.000599,0.002191,-0.000320,0.000000,0.000000,0.000000,0.000000,702.624634,922.666626,69.654968,0.059907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.018313,2,0
21730000,-0.030348,543.104614,0.015416,-0.000578,4.182351,0.000643,-0.001563,-0.000143,1.570916,-0.016023,-0.003952,-0.014347,0.000599,0.002191,-0.000320,0.000000,0.000000,0.000000,0.000000,701.260559,925.757690,69.665413,0.056756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000718,2,0
21740000,-0.029737,543.145203,0.015407,-0.000483,4.057396,0.000580,-0.001555,-0.000142,1.570905,-0.016023,-0.003953,-0.014347,0.000598,0.002191,-0.000319,0.000000,0.000000,0.000000,0.000000,699.895874,928.863770,69.675316,0.053682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.001564,2,0
21750000,-0.029683,543.184021,0.015720,-0.000451,3.932316,0.000493,-0.001555,-0.000144,1.570910,-0.016023,-0.003953,-0.014351,0.000598,0.002191,-0.000319,0.000000,0.000000,0.000000,0.000000,698.523132,931.976562,69.683556,0.050683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020482,2,0
21760000,-0.028711,543.222168,0.015706,-0.000447,3.807427,0.000572,-0.001542,-0.000149,1.570897,-0.016023,-0.003953,-0.014351,0.000598,0.002191,-0.000319,0.000000,0.000000,0.000000,0.000000,697.130432,935.093567,69.689766,0.047760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058611,2,0
21770000,-0.027026,543.258789,0.015823,-0.000393,3.682407,0.000550,-0.001532,-0.000156,1.570873,-0.016023,-0.003954,-0.014352,0.000598,0.002191,-0.000317,0.000000,0.000000,0.000000,0.000000,695.735168,938.210266,69.693764,0.044911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.095206,2,0
21780000,-0.025019,543.293884,0.016080,-0.000316,3.557360,0.000519,-0.001530,-0.000162,1.570848,-0.016023,-0.003956,-0.014356,0.000597,0.002191,-0.000316,0.000000,0.000000,0.000000,0.000000,694.331848,941.330627,69.695900,0.042140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.110439,2,0
21790000,-0.023236,543.327637,0.016361,-0.000244,3.432303,0.000539,-0.001523,-0.000174,1.570833,-0.016023,-0.003957,-0.014359,0.000597,0.002191,-0.000315,0.000000,0.000000,0.000000,0.000000,692.915344,944.443176,69.694977,0.039444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.183900,2,0
21800000,-0.022523,543.360596,0.016425,-0.000174,3.307311,0.000559,-0.001527,-0.000173,1.570835,-0.016023,-0.003957,-0.014360,0.000597,0.002191,-0.000315,0.000000,0.000000,0.000000,0.000000,691.487549,947.576416,69.693710,0.036832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.117490,2,0
21810000,-0.022310,543.391174,0.017105,-0.000119,3.181995,0.000436,-0.001529,-0.000184,1.570829,-0.016024,-0.003957,-0.014369,0.000597,0.002191,-0.000314,0.000000,0.000000,0.000000,0.000000,690.060730,950.703735,69.689690,0.034297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.088376,2,0
21820000,-0.022103,543.419983,0.018043,-0.000135,3.056662,0.000399,-0.001525,-0.000196,1.570836,-0.016025,-0.003957,-0.014382,0.000597,0.002191,-0.000314,0.000000,0.000000,0.000000,0.000000,688.607971,953.826233,69.682602,0.031843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.216602,2,0
21830000,-0.021997,543.448486,0.018481,-0.000110,2.931592,0.000498,-0.001519,-0.000201,1.570831,-0.016025,-0.003958,-0.014387,0.000597,0.002191,-0.000314,0.000000,0.000000,0.000000,0.000000,687.123840,956.956970,69.673660,0.029473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.086054,2,0
21840000,-0.021217,543.476379,0.018584,-0.000134,2.806665,0.000540,-0.001522,-0.000200,1.570826,-0.016025,-0.003958,-0.014389,0.000596,0.002191,-0.000314,0.000000,0.000000,0.000000,0.000000,685.638611,960.107117,69.664436,0.027193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.133834,2,0
21850000,-0.020432,543.502319,0.019078,-0.000094,2.681466,0.000420,-0.001513,-0.000196,1.570812,-0.016026,-0.003958,-0.014395,0.000596,0.002191,-0.000313,0.000000,0.000000,0.000000,0.000000,684.168213,963.276550,69.655151,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139868,2,0
21860000,-0.019605,543.527832,0.019111,-0.000083,2.556590,0.000510,-0.001500,-0.000202,1.570807,-0.016026,-0.003959,-0.014396,0.000596,0.002191,-0.000313,0.000000,0.000000,0.000000,0.000000,682.693115,966.442261,69.643173,0.022894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.105804,2,0
21870000,-0.019263,543.551575,0.019415,-0.000024,2.431481,0.000451,-0.001494,-0.000211,1.570797,-0.016027,-0.003959,-0.014400,0.000596,0.002191,-0.000313,0.000000,0.000000,0.000000,0.000000,681.234070,969.603149,69.628807,0.020873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.109646,2,0
21880000,-0.019299,543.573792,0.019859,-0.000006,2.306300,0.000424,-0.001501,-0.000223,1.570800,-0.016027,-0.003959,-0.014406,0.000596,0.002191,-0.000313,0.000000,0.000000,0.000000,0.000000,679.776123,972.756958,69.611565,0.018940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171595,2,0
21890000,-0.019485,543.594543,0.020415,-0.000012,2.181160,0.000389,-0.001497,-0.000229,1.570808,-0.016027,-0.003959,-0.014413,0.000596,0.002191,-0.000313,0.000000,0.000000,0.000000,0.000000,678.313171,975.915466,69.592476,0.017098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.212244,2,0
21900000,-0.019051,543.613098,0.021427,-0.000055,2.055670,0.000306,-0.001493,-0.000245,1.570809,-0.016026,-0.003959,-0.014426,0.000596,0.002191,-0.000312,0.000000,0.000000,0.000000,0.000000,676.842712,979.059631,69.569878,0.015344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171165,2,0
21910000,-0.018026,543.632141,0.021565,-0.000071,1.930597,0.000438,-0.001486,-0.000241,1.570797,-0.016027,-0.003960,-0.014428,0.000596,0.002191,-0.000312,0.000000,0.000000,0.000000,0.000000,675.346375,982.229675,69.546867,0.013686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269664,2,0
21920000,-0.017983,543.650269,0.021538,-0.000013,1.805608,0.000431,-0.001494,-0.000235,1.570802,-0.016027,-0.003960,-0.014428,0.000596,0.002191,-0.000312,0.000000,0.000000,0.000000,0.000000,673.871094,985.426575,69.524536,0.012127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.267955,2,0
21930000,-0.017235,543.667847,0.021150,-0.000064,1.680733,0.000492,-0.001484,-0.000247,1.570804,-0.016027,-0.003960,-0.014422,0.000596,0.002191,-0.000311,0.000000,0.000000,0.000000,0.000000,672.419495,988.604919,69.498817,0.010661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.225897,2,0
21940000,-0.017019,543.683167,0.021271,-0.000020,1.555699,0.000374,-0.001485,-0.000255,1.570800,-0.016027,-0.003960,-0.014424,0.000595,0.002191,-0.000311,0.000000,0.000000,0.000000,0.000000,671.003052,991.790100,69.472061,0.009294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.201421,2,0
21950000,-0.012487,534.250732,0.845129,-0.000006,0.000173,0.004330,-0.001553,-0.003900,1.570825,0.074032,-0.004127,-0.019606,0.000599,0.002713,-0.000312,0.000000,0.000000,0.000000,0.000000,110.142349,29.138931,25.695807,0.001807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.211193,2,0
21960000,-0.012012,534.125916,0.711665,-0.000001,-0.000427,0.001538,-0.001544,-0.002653,1.570815,0.078454,-0.004133,-0.018377,0.000599,0.002666,-0.000311,0.000000,0.000000,0.000000,0.000000,103.201050,26.147840,22.423561,0.000813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.395640,2,0
21970000,-0.011462,534.106445,0.690423,-0.000016,-0.000896,0.000695,-0.001541,-0.002434,1.570812,0.079119,-0.004134,-0.018157,0.000599,0.002657,-0.000311,0.000000,0.000000,0.000000,0.000000,102.153496,25.615479,21.836706,0.000642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.295846,2,0
21980000,-0.011699,534.099121,0.684083,0.000023,-0.001264,0.000469,-0.001538,-0.002340,1.570811,0.079281,-0.004133,-0.018063,0.000599,0.002653,-0.000311,0.000000,0.000000,0.000000,0.000000,102.026840,25.468515,21.671143,0.000598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.402597,2,0
21990000,-0.011701,534.095093,0.683352,-0.000030,-0.001531,0.000276,-0.001534,-0.002272,1.570817,0.079252,-0.004133,-0.018015,0.000599,0.002649,-0.000311,0.000000,0.000000,0.000000,0.000000,102.026978,25.419189,21.614826,0.000585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.307199,2,0
22000000,-0.011640,534.092041,0.685155,0.000010,-0.001663,0.000071,-0.001542,-0.002224,1.570817,0.079138,-0.004132,-0.017990,0.000599,0.002645,-0.000311,0.000000,0.000000,0.000000,0.000000,101.976509,25.397497,21.591499,0.000581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.409677,2,0
22010000,-0.011100,534.088379,0.687673,0.000054,-0.001805,0.000015,-0.001558,-0.002166,1.570821,0.078997,-0.004130,-0.017968,0.000600,0.002641,-0.000311,0.000000,0.000000,0.000000,0.000000,101.852242,25.383698,21.579096,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.333748,2,0
22020000,-0.010870,534.084412,0.690464,0.000019,-0.001829,-0.000025,-0.001553,-0.002098,1.570826,0.078849,-0.004129,-0.017947,0.000600,0.002636,-0.000311,0.000000,0.000000,0.000000,0.000000,101.670219,25.371984,21.570625,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.297982,2,0
22030000,-0.011506,534.080078,0.693589,-0.000048,-0.001913,-0.000094,-0.001557,-0.002031,1.570823,0.078688,-0.004128,-0.017930,0.000599,0.002631,-0.000311,0.000000,0.000000,0.000000,0.000000,101.450912,25.360714,21.563711,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.401742,2,0
22040000,-0.011141,534.075562,0.696820,0.000026,-0.001932,-0.000129,-0.001560,-0.001950,1.570830,0.078524,-0.004127,-0.017913,0.000600,0.002626,-0.000311,0.000000,0.000000,0.000000,0.000000,101.210861,25.349449,21.557482,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.386361,2,0
22050000,-0.011710,534.070679,0.699740,-0.000040,-0.001937,0.000044,-0.001561,-0.001876,1.570824,0.078370,-0.004126,-0.017887,0.000599,0.002621,-0.000311,0.000000,0.000000,0.000000,0.000000,100.960747,25.338085,21.551632,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.311716,2,0
22060000,-0.011464,534.065735,0.702519,0.000017,-0.001910,0.000101,-0.001554,-0.001802,1.570818,0.078223,-0.004125,-0.017859,0.000599,0.002616,-0.000311,0.000000,0.000000,0.000000,0.000000,100.708130,25.326675,21.545986,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.296823,2,0
22070000,-0.011526,534.061035,0.705412,-0.000004,-0.001865,-0.000011,-0.001545,-0.001734,1.570822,0.078074,-0.004124,-0.017837,0.000599,0.002611,-0.000311,0.000000,0.000000,0.000000,0.000000,100.457985,25.315329,21.540445,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.321359,2,0
22080000,-0.011691,534.056396,0.708376,-0.000012,-0.001879,-0.000051,-0.001552,-0.001656,1.570828,0.077922,-0.004123,-0.017817,0.000599,0.002605,-0.000311,0.000000,0.000000,0.000000,0.000000,100.212494,25.304071,21.534998,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.306162,2,0
22090000,-0.011291,534.051636,0.711227,0.000029,-0.001905,0.000029,-0.001563,-0.001586,1.570827,0.077775,-0.004121,-0.017792,0.000600,0.002600,-0.000311,0.000000,0.000000,0.000000,0.000000,99.972664,25.292902,21.529646,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.330758,2,0
22100000,-0.011729,534.047119,0.714145,-0.000032,-0.001860,-0.000067,-0.001566,-0.001497,1.570826,0.077626,-0.004121,-0.017774,0.000599,0.002594,-0.000311,0.000000,0.000000,0.000000,0.000000,99.739952,25.281902,21.524349,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.434701,2,0
22110000,-0.012721,534.042542,0.716892,-0.000074,-0.001849,0.000013,-0.001567,-0.001410,1.570831,0.077485,-0.004121,-0.017752,0.000599,0.002589,-0.000312,0.000000,0.000000,0.000000,0.000000,99.514091,25.271030,21.519140,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.419384,2,0
22120000,-0.013155,534.038086,0.719697,-0.000033,-0.001848,-0.000038,-0.001569,-0.001332,1.570828,0.077341,-0.004121,-0.017732,0.000599,0.002584,-0.000312,0.000000,0.000000,0.000000,0.000000,99.295433,25.260332,21.513992,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.423840,2,0
22130000,-0.013676,534.033813,0.722446,-0.000040,-0.001809,-0.000054,-0.001573,-0.001248,1.570832,0.077202,-0.004121,-0.017714,0.000598,0.002578,-0.000312,0.000000,0.000000,0.000000,0.000000,99.083969,25.249805,21.508907,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.487744,2,0
22140000,-0.014563,534.029541,0.724877,-0.000069,-0.001732,0.000057,-0.001574,-0.001170,1.570828,0.077075,-0.004121,-0.017691,0.000598,0.002573,-0.000312,0.000000,0.000000,0.000000,0.000000,98.879372,25.239416,21.503904,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.412490,2,0
22150000,-0.015796,534.025391,0.727416,-0.000098,-0.001756,-0.000003,-0.001570,-0.001081,1.570825,0.076944,-0.004122,-0.017672,0.000597,0.002567,-0.000312,0.000000,0.000000,0.000000,0.000000,98.681465,25.229214,21.498960,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.337175,2,0
22160000,-0.017295,534.021240,0.729910,-0.000121,-0.001759,0.000011,-0.001556,-0.001002,1.570825,0.076816,-0.004123,-0.017651,0.000597,0.002562,-0.000312,0.000000,0.000000,0.000000,0.000000,98.489975,25.219177,21.494087,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.361165,2,0
22170000,-0.018604,534.016907,0.732243,-0.000107,-0.001777,0.000112,-0.001548,-0.000922,1.570825,0.076692,-0.004124,-0.017626,0.000596,0.002556,-0.000312,0.000000,0.000000,0.000000,0.000000,98.304413,25.209293,21.489302,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.365502,2,0
