time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
31130000,0.018411,671.557556,-0.272895,0.046550,26.097692,-0.493609,-0.004139,0.022712,1.568028,-0.061911,-0.015978,-0.092521,0.000733,-0.000733,-0.000795,0.017222,-0.019038,-0.030457,0.322356,0.202972,0.170921,0.099838,0.165749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.960109,3,0
31140000,0.018249,671.812439,-0.272821,0.045852,26.090612,-0.488107,-0.004159,0.022505,1.568052,-0.061601,-0.016009,-0.092623,0.000734,-0.000725,-0.000796,0.014790,-0.018878,-0.169617,0.248808,0.201896,0.170350,0.099702,0.164647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.963647,3,0
31150000,0.018094,672.070251,-0.273372,0.045201,26.087461,-0.483712,-0.004175,0.022350,1.568091,-0.061456,-0.016031,-0.092720,0.000735,-0.000720,-0.000798,0.010210,-0.018710,-0.066589,0.240279,0.200831,0.169777,0.099573,0.163561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.964256,3,0
31160000,0.017944,672.325928,-0.272183,0.044786,26.081306,-0.477767,-0.004195,0.022137,1.568126,-0.061208,-0.016064,-0.092851,0.000736,-0.000712,-0.000799,0.019876,-0.018550,-0.125610,0.325201,0.199776,0.169203,0.099449,0.162490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.967001,3,0
31170000,0.017797,672.582764,-0.271073,0.044046,26.076704,-0.472228,-0.004212,0.021949,1.568162,-0.061027,-0.016094,-0.092984,0.000737,-0.000705,-0.000800,0.019016,-0.018393,-0.083008,0.330386,0.198732,0.168628,0.099331,0.161435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.968586,3,0
31180000,0.017647,672.838440,-0.271144,0.043683,26.071091,-0.467270,-0.004241,0.021769,1.568182,-0.060777,-0.016121,-0.093082,0.000738,-0.000698,-0.000801,0.012559,-0.018242,-0.141052,0.238679,0.197698,0.168052,0.099219,0.160396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.971331,3,0
31190000,0.017505,673.094910,-0.270231,0.043234,26.066526,-0.461922,-0.004268,0.021589,1.568215,-0.060582,-0.016150,-0.093207,0.000739,-0.000691,-0.000803,0.017189,-0.018088,-0.098450,0.308659,0.196676,0.167476,0.099111,0.159373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.973283,3,0
31200000,0.017365,673.352234,-0.270311,0.042819,26.063038,-0.457393,-0.004289,0.021441,1.568237,-0.060431,-0.016172,-0.093309,0.000739,-0.000686,-0.000804,0.011398,-0.017942,-0.076538,0.252236,0.195664,0.166899,0.099009,0.158361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.974381,3,0
31210000,0.017228,673.608093,-0.269054,0.042285,26.057802,-0.451543,-0.004312,0.021235,1.568263,-0.060215,-0.016203,-0.093439,0.000740,-0.000679,-0.000805,0.018881,-0.017796,-0.115173,0.319564,0.194665,0.166322,0.098912,0.157366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.976943,3,0
31220000,0.017093,673.862427,-0.267536,0.042017,26.050684,-0.445243,-0.004332,0.021005,1.568294,-0.059921,-0.016237,-0.093569,0.000741,-0.000670,-0.000806,0.021111,-0.017656,-0.172241,0.315724,0.193676,0.165746,0.098820,0.156385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981031,3,0
31230000,0.016961,674.120911,-0.267617,0.041333,26.049025,-0.441148,-0.004356,0.020882,1.568321,-0.059844,-0.016256,-0.093672,0.000742,-0.000666,-0.000807,0.011019,-0.017514,-0.028870,0.257230,0.192699,0.165171,0.098732,0.155416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981030,3,0
31240000,0.016828,674.377930,-0.267865,0.040911,26.045544,-0.436909,-0.004378,0.020741,1.568340,-0.059687,-0.016277,-0.093765,0.000743,-0.000660,-0.000808,0.009778,-0.017378,-0.088562,0.227568,0.191734,0.164596,0.098648,0.154459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982371,3,0
31250000,0.016696,674.632690,-0.267304,0.040427,26.039364,-0.431811,-0.004407,0.020550,1.568363,-0.059421,-0.016305,-0.093869,0.000744,-0.000653,-0.000809,0.014930,-0.017240,-0.166687,0.252402,0.190780,0.164023,0.098568,0.153517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.986093,3,0
31260000,0.016569,674.888611,-0.266881,0.040164,26.034655,-0.427076,-0.004431,0.020376,1.568394,-0.059217,-0.016330,-0.093973,0.000745,-0.000647,-0.000810,0.013022,-0.017105,-0.123169,0.253850,0.189838,0.163451,0.098493,0.152586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.988533,3,0
31270000,0.016445,675.144836,-0.265546,0.039529,26.029860,-0.421772,-0.004461,0.020194,1.568418,-0.059040,-0.016358,-0.094101,0.000745,-0.000640,-0.000811,0.017750,-0.016972,-0.100708,0.313456,0.188909,0.162880,0.098421,0.151666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.990730,3,0
31280000,0.016320,675.400635,-0.264478,0.039001,26.025055,-0.416695,-0.004480,0.020019,1.568441,-0.058844,-0.016384,-0.094220,0.000746,-0.000634,-0.000812,0.016003,-0.016842,-0.118347,0.289487,0.187990,0.162312,0.098352,0.150759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.993414,3,0
31290000,0.016198,675.658020,-0.263528,0.038439,26.022421,-0.411841,-0.004498,0.019854,1.568447,-0.058734,-0.016407,-0.094341,0.000747,-0.000628,-0.000813,0.014969,-0.016712,-0.056030,0.296787,0.187084,0.161745,0.098287,0.149865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.994389,3,0
31300000,0.016076,675.914429,-0.262547,0.037974,26.018501,-0.406803,-0.004519,0.019684,1.568475,-0.058575,-0.016432,-0.094458,0.000748,-0.000622,-0.000813,0.014813,-0.016585,-0.094727,0.285398,0.186190,0.161181,0.098225,0.148981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.996464,3,0
31310000,0.015961,676.173462,-0.261719,0.037751,26.017700,-0.402360,-0.004539,0.019566,1.568491,-0.058550,-0.016450,-0.094581,0.000749,-0.000618,-0.000814,0.014899,-0.016460,0.006714,0.300913,0.185308,0.160619,0.098166,0.148108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.995791,3,0
31320000,0.015842,676.429443,-0.260704,0.037285,26.013235,-0.397520,-0.004568,0.019383,1.568507,-0.058373,-0.016475,-0.094695,0.000750,-0.000612,-0.000815,0.014711,-0.016340,-0.113159,0.277636,0.184438,0.160060,0.098111,0.147246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.998293,3,0
31330000,0.015726,676.684875,-0.259476,0.036958,26.008238,-0.392552,-0.004587,0.019194,1.568531,-0.058175,-0.016501,-0.094811,0.000750,-0.000606,-0.000816,0.015944,-0.016219,-0.130554,0.283640,0.183580,0.159503,0.098057,0.146395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.001282,3,0
31340000,0.015611,676.939880,-0.258378,0.036582,26.002949,-0.387590,-0.004605,0.019016,1.568553,-0.057960,-0.016527,-0.094922,0.000751,-0.000599,-0.000816,0.015336,-0.016099,-0.147339,0.268602,0.182733,0.158950,0.098007,0.145554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.004699,3,0
31350000,0.015503,677.198120,-0.257714,0.036475,26.001535,-0.383357,-0.004627,0.018902,1.568567,-0.057902,-0.016544,-0.095033,0.000752,-0.000595,-0.000817,0.012211,-0.015982,-0.024658,0.271450,0.181899,0.158399,0.097959,0.144724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.004882,3,0
31360000,0.015394,677.454468,-0.257543,0.036144,25.997997,-0.379529,-0.004646,0.018762,1.568579,-0.057752,-0.016564,-0.095123,0.000753,-0.000590,-0.000818,0.009590,-0.015871,-0.103943,0.218506,0.181077,0.157852,0.097913,0.143903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.006956,3,0
31370000,0.015289,677.711731,-0.256752,0.035802,25.995464,-0.375323,-0.004671,0.018631,1.568601,-0.057650,-0.016583,-0.095232,0.000753,-0.000585,-0.000819,0.012170,-0.015759,-0.062134,0.265154,0.180267,0.157309,0.097869,0.143092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.008115,3,0
31380000,0.015187,677.969910,-0.255502,0.035496,25.994188,-0.370600,-0.004701,0.018491,1.568617,-0.057597,-0.016603,-0.095357,0.000754,-0.000581,-0.000819,0.014989,-0.015650,-0.021118,0.301324,0.179469,0.156769,0.097828,0.142292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.008358,3,0
31390000,0.015087,678.226562,-0.254076,0.035392,25.991030,-0.365697,-0.004731,0.018335,1.568636,-0.057474,-0.016625,-0.095478,0.000755,-0.000575,-0.000820,0.015274,-0.015547,-0.080505,0.294454,0.178683,0.156232,0.097788,0.141500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.010127,3,0
31400000,0.014992,678.485596,-0.253913,0.035283,25.990761,-0.362055,-0.004752,0.018244,1.568642,-0.057455,-0.016638,-0.095575,0.000756,-0.000572,-0.000820,0.009052,-0.015446,0.000793,0.234464,0.177909,0.155700,0.097750,0.140718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.009516,3,0
31410000,0.014898,678.743652,-0.253814,0.035107,25.989534,-0.358516,-0.004778,0.018149,1.568661,-0.057391,-0.016653,-0.095665,0.000757,-0.000569,-0.000821,0.008107,-0.015349,-0.039612,0.218474,0.177147,0.155171,0.097714,0.139945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.009882,3,0
31420000,0.014805,679.000427,-0.252743,0.034702,25.986732,-0.354012,-0.004793,0.017998,1.568669,-0.057277,-0.016673,-0.095775,0.000757,-0.000564,-0.000821,0.012674,-0.015251,-0.078918,0.266598,0.176397,0.154647,0.097679,0.139180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011590,3,0
31430000,0.014713,679.257446,-0.252382,0.034475,25.984461,-0.350175,-0.004811,0.017882,1.568682,-0.057171,-0.016689,-0.095866,0.000758,-0.000559,-0.000822,0.008982,-0.015155,-0.077271,0.220864,0.175658,0.154127,0.097646,0.138425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.012932,3,0
31440000,0.014622,679.514343,-0.251330,0.034197,25.981632,-0.345804,-0.004833,0.017747,1.568697,-0.057064,-0.016708,-0.095974,0.000759,-0.000555,-0.000823,0.012163,-0.015060,-0.075745,0.261598,0.174932,0.153611,0.097614,0.137676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014457,3,0
31450000,0.014532,679.772461,-0.251021,0.033718,25.980419,-0.342305,-0.004845,0.017643,1.568708,-0.057009,-0.016722,-0.096066,0.000760,-0.000551,-0.000823,0.008397,-0.014965,-0.034546,0.223325,0.174217,0.153100,0.097584,0.136936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014762,3,0
31460000,0.014442,680.029968,-0.250266,0.033381,25.978449,-0.338527,-0.004868,0.017524,1.568713,-0.056931,-0.016739,-0.096167,0.000760,-0.000547,-0.000824,0.010277,-0.014872,-0.054077,0.244269,0.173514,0.152593,0.097554,0.136204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.015677,3,0
31470000,0.014354,680.288147,-0.249944,0.033103,25.977280,-0.334976,-0.004882,0.017421,1.568719,-0.056880,-0.016752,-0.096258,0.000761,-0.000544,-0.000824,0.008154,-0.014779,-0.033264,0.220174,0.172823,0.152091,0.097525,0.135480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.015981,3,0
31480000,0.014270,680.547607,-0.249232,0.032948,25.977865,-0.331386,-0.004899,0.017339,1.568724,-0.056892,-0.016764,-0.096365,0.000762,-0.000542,-0.000824,0.010903,-0.014689,0.026672,0.255991,0.172143,0.151593,0.097498,0.134766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.014882,3,0
31490000,0.014184,680.805237,-0.248842,0.032658,25.976315,-0.328090,-0.004923,0.017228,1.568730,-0.056820,-0.016779,-0.096454,0.000762,-0.000538,-0.000825,0.008124,-0.014602,-0.053894,0.215751,0.171475,0.151100,0.097471,0.134058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.015736,3,0
31500000,0.014099,681.062195,-0.247518,0.032311,25.973669,-0.323787,-0.004947,0.017093,1.568731,-0.056725,-0.016797,-0.096564,0.000763,-0.000533,-0.000825,0.012565,-0.014513,-0.072998,0.267003,0.170818,0.150612,0.097444,0.133357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.017139,3,0
31510000,0.014014,681.319763,-0.246511,0.031891,25.972109,-0.319970,-0.004975,0.016973,1.568741,-0.056656,-0.016813,-0.096667,0.000764,-0.000529,-0.000826,0.010690,-0.014423,-0.051636,0.249893,0.170173,0.150129,0.097419,0.132665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.018054,3,0
31520000,0.013931,681.577759,-0.245331,0.031690,25.970795,-0.315972,-0.005005,0.016860,1.568744,-0.056608,-0.016828,-0.096776,0.000765,-0.000526,-0.000826,0.011511,-0.014336,-0.030823,0.262903,0.169540,0.149652,0.097394,0.131979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.018481,3,0
31530000,0.013849,681.836853,-0.244752,0.031417,25.970871,-0.312423,-0.005021,0.016789,1.568745,-0.056605,-0.016839,-0.096873,0.000765,-0.000524,-0.000826,0.008887,-0.014250,0.009338,0.232155,0.168917,0.149179,0.097369,0.131301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.017809,3,0
31540000,0.013767,682.094971,-0.244027,0.031162,25.969975,-0.308890,-0.005045,0.016696,1.568756,-0.056561,-0.016852,-0.096969,0.000766,-0.000520,-0.000827,0.008889,-0.014166,-0.031067,0.230458,0.168306,0.148711,0.097345,0.130630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.018113,3,0
31550000,0.013685,682.351501,-0.242245,0.030864,25.967110,-0.304431,-0.005060,0.016550,1.568756,-0.056454,-0.016871,-0.097085,0.000767,-0.000515,-0.000827,0.014278,-0.014081,-0.090393,0.281001,0.167706,0.148249,0.097321,0.129966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020005,3,0
31560000,0.013605,682.607239,-0.241076,0.030691,25.963367,-0.300475,-0.005065,0.016409,1.568768,-0.056313,-0.016889,-0.097180,0.000768,-0.000510,-0.000828,0.011555,-0.013997,-0.128235,0.232774,0.167118,0.147791,0.097297,0.129309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022690,3,0
31570000,0.013522,682.865479,-0.240239,0.030007,25.962580,-0.296769,-0.005091,0.016318,1.568782,-0.056276,-0.016902,-0.097276,0.000768,-0.000507,-0.000828,0.008903,-0.013910,-0.026123,0.231244,0.166540,0.147340,0.097274,0.128658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022872,3,0
31580000,0.013440,683.124634,-0.239190,0.029710,25.962845,-0.293148,-0.005102,0.016251,1.568789,-0.056278,-0.016913,-0.097380,0.000769,-0.000505,-0.000828,0.010354,-0.013824,0.013855,0.250494,0.165973,0.146893,0.097250,0.128015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022140,3,0
31590000,0.013359,683.381531,-0.238541,0.029469,25.960596,-0.289884,-0.005121,0.016132,1.568791,-0.056184,-0.016927,-0.097464,0.000770,-0.000501,-0.000829,0.008003,-0.013740,-0.086243,0.203383,0.165418,0.146452,0.097227,0.127378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023665,3,0
31600000,0.013277,683.637329,-0.236897,0.029218,25.956919,-0.285815,-0.005146,0.015981,1.568807,-0.056052,-0.016945,-0.097568,0.000770,-0.000495,-0.000829,0.013210,-0.013656,-0.124512,0.255375,0.164873,0.146017,0.097203,0.126747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.026289,3,0
31610000,0.013197,683.896545,-0.235884,0.028928,25.957170,-0.282474,-0.005165,0.015913,1.568808,-0.056059,-0.016956,-0.097669,0.000771,-0.000493,-0.000829,0.009711,-0.013571,0.017334,0.242324,0.164339,0.145587,0.097179,0.126123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025495,3,0
31620000,0.013118,684.155457,-0.235542,0.028730,25.957157,-0.279505,-0.005179,0.015853,1.568826,-0.056048,-0.016965,-0.097750,0.000772,-0.000491,-0.000829,0.006246,-0.013489,-0.003357,0.194701,0.163815,0.145162,0.097156,0.125505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025006,3,0
31630000,0.013037,684.411316,-0.233999,0.028296,25.953901,-0.275482,-0.005199,0.015706,1.568843,-0.055923,-0.016982,-0.097850,0.000773,-0.000486,-0.000830,0.012224,-0.013406,-0.123108,0.243987,0.163302,0.144743,0.097132,0.124894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027569,3,0
31640000,0.012957,684.669189,-0.233012,0.028008,25.952950,-0.272129,-0.005223,0.015622,1.568847,-0.055876,-0.016994,-0.097942,0.000773,-0.000483,-0.000830,0.008463,-0.013322,-0.041016,0.223213,0.162800,0.144330,0.097108,0.124290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028118,3,0
31650000,0.012875,684.925537,-0.231341,0.027566,25.950167,-0.268128,-0.005236,0.015487,1.568845,-0.055775,-0.017011,-0.098045,0.000774,-0.000478,-0.000830,0.012072,-0.013238,-0.100037,0.252349,0.162308,0.143923,0.097083,0.123691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.030192,3,0
31660000,0.012795,685.183838,-0.229873,0.027405,25.949551,-0.264420,-0.005257,0.015411,1.568846,-0.055749,-0.017023,-0.098150,0.000775,-0.000475,-0.000830,0.010564,-0.013154,-0.018433,0.252880,0.161827,0.143521,0.097058,0.123098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.030375,3,0
31670000,0.012714,685.442566,-0.228073,0.027040,25.949404,-0.260508,-0.005280,0.015329,1.568841,-0.055741,-0.017035,-0.098264,0.000775,-0.000473,-0.000831,0.012421,-0.013070,0.001587,0.274917,0.161356,0.143125,0.097033,0.122511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.030008,3,0
31680000,0.012634,685.701904,-0.226927,0.026767,25.949972,-0.256989,-0.005302,0.015275,1.568852,-0.055753,-0.017045,-0.098362,0.000776,-0.000471,-0.000831,0.009205,-0.012986,0.021118,0.235579,0.160895,0.142734,0.097007,0.121931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029153,3,0
31690000,0.012554,685.961792,-0.226430,0.026387,25.951029,-0.254273,-0.005319,0.015242,1.568855,-0.055782,-0.017051,-0.098445,0.000777,-0.000470,-0.000831,0.006651,-0.012902,0.040100,0.196864,0.160444,0.142350,0.096981,0.121355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027627,3,0
31700000,0.012473,686.220947,-0.224648,0.026138,25.951437,-0.250367,-0.005339,0.015184,1.568859,-0.055790,-0.017063,-0.098557,0.000778,-0.000468,-0.000831,0.012105,-0.012820,0.018738,0.270709,0.160004,0.141971,0.096954,0.120786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.026955,3,0
31710000,0.012393,686.477539,-0.223686,0.025913,25.949192,-0.247140,-0.005352,0.015057,1.568866,-0.055697,-0.017075,-0.098637,0.000778,-0.000464,-0.000831,0.008008,-0.012736,-0.101257,0.196507,0.159573,0.141598,0.096927,0.120224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028785,3,0
31720000,0.012315,686.735352,-0.221574,0.025914,25.947933,-0.243138,-0.005377,0.014957,1.568876,-0.055655,-0.017089,-0.098751,0.000779,-0.000461,-0.000831,0.012826,-0.012656,-0.039795,0.276676,0.159152,0.141231,0.096899,0.119666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029395,3,0
