time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
36990000,-0.000555,822.951477,0.044754,-0.001248,25.810938,0.058234,-0.011383,0.000165,1.571259,-0.010708,-0.030200,0.140185,0.001390,0.001623,-0.000495,0.001479,0.000568,0.077148,-0.055655,0.136378,0.136344,0.082638,0.077732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083191,3,0
37000000,-0.000556,823.209961,0.044587,-0.001371,25.810987,0.058119,-0.011391,0.000188,1.571258,-0.010708,-0.030200,0.140201,0.001390,0.001622,-0.000495,0.000534,0.000569,0.016113,-0.054707,0.136377,0.136344,0.082637,0.077731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083130,3,0
37010000,-0.000556,823.470276,0.044661,-0.001289,25.813423,0.058009,-0.011393,0.000305,1.571261,-0.010709,-0.030199,0.140211,0.001390,0.001619,-0.000495,0.001715,0.000569,0.095581,-0.037130,0.136377,0.136343,0.082636,0.077729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.081177,3,0
37020000,-0.000558,823.728271,0.045026,-0.001511,25.812948,0.058207,-0.011401,0.000288,1.571270,-0.010709,-0.030200,0.140216,0.001390,0.001619,-0.000495,0.000047,0.000571,-0.005737,-0.015871,0.136376,0.136342,0.082635,0.077728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.081665,3,0
37030000,-0.000560,823.984924,0.044423,-0.001417,25.810919,0.057845,-0.011404,0.000191,1.571260,-0.010708,-0.030200,0.140241,0.001390,0.001621,-0.000495,0.001912,0.000573,-0.064941,-0.086336,0.136375,0.136342,0.082634,0.077726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083435,3,0
37040000,-0.000562,824.242493,0.044764,-0.001519,25.810116,0.057910,-0.011402,0.000163,1.571258,-0.010708,-0.030201,0.140246,0.001390,0.001622,-0.000495,0.000139,0.000575,-0.023376,-0.017363,0.136374,0.136341,0.082633,0.077724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084351,3,0
37050000,-0.000564,824.500122,0.044086,-0.001490,25.809217,0.057211,-0.011400,0.000118,1.571244,-0.010708,-0.030201,0.140273,0.001390,0.001623,-0.000495,0.001456,0.000577,-0.022583,-0.091375,0.136373,0.136341,0.082632,0.077723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085083,3,0
37060000,-0.000565,824.757324,0.044582,-0.001330,25.807993,0.057667,-0.011398,0.000057,1.571248,-0.010707,-0.030201,0.140275,0.001390,0.001625,-0.000495,0.000288,0.000578,-0.041626,-0.005831,0.136372,0.136340,0.082631,0.077721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.086304,3,0
37070000,-0.000565,825.017639,0.045091,-0.001334,25.810501,0.057998,-0.011386,0.000190,1.571253,-0.010708,-0.030201,0.140276,0.001390,0.001621,-0.000495,0.001593,0.000578,0.098755,-0.005327,0.136371,0.136339,0.082630,0.077720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084473,3,0
37080000,-0.000565,825.276611,0.045008,-0.001342,25.811367,0.058092,-0.011386,0.000239,1.571250,-0.010709,-0.030201,0.140290,0.001390,0.001619,-0.000495,0.000614,0.000578,0.037231,-0.048597,0.136370,0.136339,0.082629,0.077718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083924,3,0
37090000,-0.000566,825.533752,0.045097,-0.001335,25.810047,0.058042,-0.011381,0.000184,1.571254,-0.010708,-0.030201,0.140300,0.001390,0.001621,-0.000495,0.000510,0.000579,-0.042847,-0.035834,0.136369,0.136338,0.082628,0.077716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085144,3,0
37100000,-0.000566,825.794067,0.044738,-0.001283,25.812223,0.057872,-0.011393,0.000310,1.571263,-0.010709,-0.030201,0.140320,0.001390,0.001617,-0.000495,0.002325,0.000579,0.097534,-0.068697,0.136368,0.136338,0.082627,0.077715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083252,3,0
37110000,-0.000567,826.051208,0.044121,-0.001410,25.810942,0.057472,-0.011396,0.000249,1.571269,-0.010709,-0.030201,0.140345,0.001390,0.001619,-0.000495,0.001554,0.000580,-0.043457,-0.087084,0.136367,0.136337,0.082626,0.077713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084595,3,0
37120000,-0.000567,826.310181,0.044097,-0.001341,25.811613,0.057645,-0.011394,0.000284,1.571269,-0.010709,-0.030201,0.140358,0.001390,0.001618,-0.000495,0.000545,0.000580,0.037354,-0.043935,0.136366,0.136337,0.082626,0.077712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084046,3,0
37130000,-0.000568,826.566895,0.044684,-0.001360,25.809481,0.058112,-0.011395,0.000191,1.571272,-0.010709,-0.030202,0.140358,0.001390,0.001620,-0.000495,0.000639,0.000581,-0.062622,0.000474,0.136366,0.136336,0.082625,0.077710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085693,3,0
37140000,-0.000566,826.826355,0.044631,-0.001095,25.810818,0.057824,-0.011393,0.000263,1.571265,-0.010709,-0.030202,0.140371,0.001390,0.001618,-0.000495,0.000906,0.000579,0.058350,-0.046234,0.136365,0.136336,0.082624,0.077708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084717,3,0
37150000,-0.000564,827.086243,0.044760,-0.001138,25.812988,0.057804,-0.011385,0.000362,1.571258,-0.010710,-0.030201,0.140381,0.001390,0.001615,-0.000495,0.001149,0.000577,0.077209,-0.032889,0.136364,0.136335,0.082623,0.077707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083252,3,0
37160000,-0.000565,827.343384,0.045136,-0.001353,25.811558,0.058074,-0.011373,0.000293,1.571259,-0.010710,-0.030202,0.140385,0.001390,0.001616,-0.000495,0.000345,0.000578,-0.043518,-0.014975,0.136363,0.136335,0.082622,0.077705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084473,3,0
37170000,-0.000565,827.602783,0.045143,-0.001321,25.813271,0.058024,-0.011367,0.000364,1.571258,-0.010710,-0.030201,0.140397,0.001390,0.001614,-0.000495,0.000821,0.000578,0.057129,-0.041920,0.136362,0.136334,0.082621,0.077704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083557,3,0
37180000,-0.000566,827.859924,0.044931,-0.001355,25.811705,0.057898,-0.011360,0.000311,1.571249,-0.010710,-0.030202,0.140414,0.001390,0.001616,-0.000495,0.000853,0.000579,-0.043152,-0.057843,0.136361,0.136334,0.082620,0.077702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084839,3,0
37190000,-0.000564,828.117981,0.044761,-0.001149,25.811563,0.057649,-0.011365,0.000305,1.571248,-0.010710,-0.030202,0.140430,0.001390,0.001616,-0.000495,0.000490,0.000577,-0.002136,-0.054577,0.136360,0.136333,0.082619,0.077701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085205,3,0
37200000,-0.000563,828.376953,0.044418,-0.001178,25.812342,0.057262,-0.011354,0.000356,1.571247,-0.010710,-0.030202,0.140449,0.001390,0.001615,-0.000495,0.000974,0.000576,0.038025,-0.067009,0.136360,0.136333,0.082618,0.077699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084595,3,0
37210000,-0.000561,828.636841,0.043808,-0.001046,25.814245,0.056836,-0.011355,0.000458,1.571246,-0.010711,-0.030202,0.140474,0.001390,0.001612,-0.000495,0.002192,0.000574,0.077148,-0.086245,0.136359,0.136332,0.082617,0.077698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083191,3,0
37220000,-0.000559,828.894409,0.043696,-0.001100,25.813366,0.056528,-0.011352,0.000426,1.571248,-0.010711,-0.030202,0.140488,0.001390,0.001613,-0.000495,0.000494,0.000572,-0.023682,-0.049517,0.136358,0.136331,0.082616,0.077696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084046,3,0
37230000,-0.000558,829.152466,0.043760,-0.001118,25.813044,0.056658,-0.011357,0.000409,1.571246,-0.010711,-0.030202,0.140499,0.001390,0.001613,-0.000495,0.000223,0.000571,-0.002869,-0.036728,0.136357,0.136331,0.082615,0.077695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084473,3,0
37240000,-0.000554,829.411865,0.044368,-0.000919,25.814377,0.057281,-0.011348,0.000477,1.571256,-0.010711,-0.030202,0.140498,0.001390,0.001611,-0.000495,0.000533,0.000567,0.057129,0.002459,0.136356,0.136330,0.082614,0.077693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083435,3,0
37250000,-0.000551,829.671265,0.044937,-0.000957,25.815489,0.057704,-0.011346,0.000546,1.571255,-0.010712,-0.030202,0.140498,0.001390,0.001608,-0.000495,0.000513,0.000564,0.056091,-0.000596,0.136355,0.136330,0.082613,0.077692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.082458,3,0
37260000,-0.000548,829.928406,0.045198,-0.000956,25.814327,0.057591,-0.011347,0.000489,1.571254,-0.010712,-0.030202,0.140505,0.001390,0.001610,-0.000495,0.000407,0.000561,-0.044312,-0.022982,0.136354,0.136329,0.082613,0.077690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083802,3,0
37270000,-0.000544,830.188232,0.044480,-0.000811,25.816383,0.056966,-0.011341,0.000587,1.571253,-0.010712,-0.030202,0.140532,0.001390,0.001607,-0.000495,0.002409,0.000556,0.076294,-0.094270,0.136353,0.136329,0.082612,0.077689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.082397,3,0
37280000,-0.000541,830.446777,0.044346,-0.000930,25.816593,0.056754,-0.011331,0.000604,1.571255,-0.010713,-0.030202,0.140546,0.001390,0.001607,-0.000495,0.000471,0.000553,0.015137,-0.051375,0.136353,0.136328,0.082611,0.077687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.082214,3,0
37290000,-0.000536,830.703918,0.044766,-0.000805,25.815285,0.056889,-0.011334,0.000537,1.571254,-0.010712,-0.030202,0.140549,0.001390,0.001608,-0.000495,0.000342,0.000549,-0.044556,-0.010770,0.136352,0.136328,0.082610,0.077686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083496,3,0
37300000,-0.000531,830.964294,0.045225,-0.000656,25.817743,0.057451,-0.011334,0.000669,1.571257,-0.010713,-0.030202,0.140552,0.001390,0.001605,-0.000495,0.001510,0.000543,0.095886,-0.008565,0.136351,0.136327,0.082609,0.077684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.081604,3,0
37310000,-0.000527,831.221008,0.044789,-0.000783,25.816095,0.057175,-0.011330,0.000578,1.571251,-0.010712,-0.030202,0.140573,0.001390,0.001607,-0.000495,0.001582,0.000539,-0.065125,-0.073651,0.136350,0.136326,0.082608,0.077683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083252,3,0
37320000,-0.000522,831.479553,0.044232,-0.000745,25.816244,0.056706,-0.011332,0.000598,1.571261,-0.010713,-0.030203,0.140597,0.001390,0.001607,-0.000495,0.001155,0.000534,0.016113,-0.082261,0.136349,0.136326,0.082607,0.077681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083130,3,0
37330000,-0.000516,831.736267,0.044458,-0.000615,25.814318,0.056958,-0.011329,0.000509,1.571273,-0.010712,-0.030203,0.140604,0.001390,0.001609,-0.000495,0.000759,0.000528,-0.063477,-0.025039,0.136348,0.136325,0.082606,0.077680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084900,3,0
37340000,-0.000510,831.993408,0.044420,-0.000550,25.812824,0.057032,-0.011339,0.000449,1.571276,-0.010711,-0.030204,0.140617,0.001389,0.001611,-0.000495,0.000609,0.000522,-0.041809,-0.044388,0.136347,0.136325,0.082605,0.077678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.086182,3,0
37350000,-0.000504,832.251953,0.044739,-0.000487,25.812988,0.057195,-0.011349,0.000477,1.571281,-0.010711,-0.030204,0.140622,0.001389,0.001610,-0.000495,0.000116,0.000515,0.019104,-0.018573,0.136346,0.136324,0.082605,0.077677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085999,3,0
37360000,-0.000499,832.509155,0.044734,-0.000707,25.811724,0.057350,-0.011346,0.000415,1.571274,-0.010711,-0.030204,0.140634,0.001389,0.001611,-0.000495,0.000563,0.000511,-0.040710,-0.042225,0.136345,0.136324,0.082604,0.077675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.087281,3,0
37370000,-0.000493,832.768616,0.044662,-0.000519,25.813187,0.057244,-0.011342,0.000482,1.571270,-0.010712,-0.030204,0.140648,0.001389,0.001609,-0.000495,0.000952,0.000505,0.059937,-0.047212,0.136345,0.136323,0.082603,0.077674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.086243,3,0
37380000,-0.000486,833.026733,0.044901,-0.000447,25.813072,0.057481,-0.011339,0.000480,1.571273,-0.010712,-0.030204,0.140655,0.001389,0.001609,-0.000495,0.000100,0.000498,-0.000732,-0.024617,0.136344,0.136323,0.082602,0.077673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.086548,3,0
37390000,-0.000480,833.285278,0.044750,-0.000484,25.813356,0.057287,-0.011336,0.000507,1.571279,-0.010712,-0.030204,0.140670,0.001389,0.001608,-0.000495,0.000522,0.000491,0.019409,-0.052934,0.136343,0.136322,0.082601,0.077671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.086365,3,0
37400000,-0.000475,833.544312,0.044729,-0.000518,25.814295,0.057171,-0.011335,0.000549,1.571279,-0.010712,-0.030204,0.140682,0.001389,0.001607,-0.000495,0.000560,0.000486,0.039185,-0.043429,0.136342,0.136322,0.082600,0.077670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085815,3,0
37410000,-0.000469,833.801514,0.044414,-0.000504,25.813234,0.056820,-0.011332,0.000486,1.571273,-0.010712,-0.030204,0.140701,0.001389,0.001608,-0.000495,0.000957,0.000480,-0.040894,-0.064536,0.136341,0.136321,0.082599,0.077668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.087036,3,0
37420000,-0.000465,834.061462,0.043687,-0.000656,25.815134,0.056451,-0.011338,0.000596,1.571272,-0.010713,-0.030204,0.140728,0.001389,0.001606,-0.000495,0.002501,0.000476,0.079590,-0.094553,0.136341,0.136320,0.082599,0.077667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085571,3,0
37430000,-0.000459,834.319580,0.043578,-0.000475,25.815128,0.056231,-0.011335,0.000583,1.571265,-0.010712,-0.030204,0.140742,0.001389,0.001606,-0.000495,0.000397,0.000470,-0.001587,-0.049103,0.136340,0.136320,0.082598,0.077665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085815,3,0
37440000,-0.000453,834.578186,0.044144,-0.000456,25.815447,0.056417,-0.011342,0.000599,1.571263,-0.010713,-0.030204,0.140742,0.001389,0.001605,-0.000495,0.000057,0.000464,0.018677,0.000126,0.136339,0.136319,0.082597,0.077664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085632,3,0
37450000,-0.000449,834.836792,0.044728,-0.000571,25.815758,0.056825,-0.011341,0.000621,1.571262,-0.010713,-0.030204,0.140741,0.001389,0.001604,-0.000495,0.000056,0.000459,0.018494,0.001133,0.136338,0.136319,0.082596,0.077663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085510,3,0
37460000,-0.000445,835.095825,0.045348,-0.000647,25.816599,0.057126,-0.011343,0.000673,1.571259,-0.010713,-0.030204,0.140740,0.001389,0.001603,-0.000495,0.000240,0.000455,0.038208,0.003512,0.136337,0.136318,0.082595,0.077661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084900,3,0
37470000,-0.000440,835.356201,0.045298,-0.000498,25.819120,0.056993,-0.011342,0.000798,1.571260,-0.010715,-0.030203,0.140753,0.001389,0.001599,-0.000495,0.001880,0.000450,0.097229,-0.045465,0.136336,0.136318,0.082594,0.077660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.082886,3,0
37480000,-0.000437,835.613831,0.045595,-0.000673,25.818235,0.056891,-0.011338,0.000759,1.571260,-0.010714,-0.030204,0.140759,0.001389,0.001600,-0.000495,0.000159,0.000447,-0.023987,-0.019912,0.136335,0.136317,0.082593,0.077658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083679,3,0
37490000,-0.000434,835.871460,0.045485,-0.000675,25.817631,0.057036,-0.011337,0.000736,1.571265,-0.010714,-0.030204,0.140773,0.001389,0.001601,-0.000495,0.000493,0.000444,-0.023193,-0.049687,0.136334,0.136316,0.082593,0.077657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084534,3,0
37500000,-0.000432,836.129150,0.045672,-0.000824,25.816984,0.057121,-0.011329,0.000700,1.571273,-0.010714,-0.030204,0.140781,0.001389,0.001602,-0.000495,0.000212,0.000442,-0.022461,-0.028090,0.136334,0.136316,0.082592,0.077656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085205,3,0
37510000,-0.000430,836.385925,0.046135,-0.000799,25.815260,0.057314,-0.011338,0.000605,1.571270,-0.010713,-0.030205,0.140784,0.001389,0.001604,-0.000495,0.000626,0.000440,-0.061462,-0.007950,0.136333,0.136315,0.082591,0.077654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.086853,3,0
37520000,-0.000431,836.643188,0.045665,-0.001055,25.814051,0.057085,-0.011341,0.000542,1.571284,-0.010712,-0.030205,0.140805,0.001389,0.001606,-0.000495,0.001212,0.000441,-0.039917,-0.076118,0.136332,0.136314,0.082590,0.077653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.088074,3,0
37530000,-0.000431,836.901794,0.045396,-0.001009,25.814629,0.056957,-0.011350,0.000561,1.571286,-0.010712,-0.030205,0.140823,0.001389,0.001605,-0.000495,0.000691,0.000441,0.020996,-0.061380,0.136331,0.136314,0.082589,0.077652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.087891,3,0
37540000,-0.000431,837.158569,0.045178,-0.000975,25.812738,0.056830,-0.011353,0.000471,1.571296,-0.010712,-0.030206,0.140839,0.001389,0.001607,-0.000495,0.001105,0.000441,-0.058777,-0.057441,0.136330,0.136313,0.082588,0.077650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.089478,3,0
37550000,-0.000430,837.417664,0.045534,-0.000847,25.813860,0.056933,-0.011354,0.000526,1.571298,-0.010712,-0.030206,0.140844,0.001389,0.001605,-0.000495,0.000332,0.000439,0.042297,-0.015692,0.136329,0.136313,0.082588,0.077649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.088867,3,0
37560000,-0.000428,837.677185,0.045589,-0.000846,25.815416,0.056823,-0.011363,0.000596,1.571306,-0.010713,-0.030205,0.140854,0.001389,0.001603,-0.000495,0.000849,0.000438,0.061523,-0.037590,0.136328,0.136312,0.082587,0.077647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.087769,3,0
37570000,-0.000427,837.936279,0.045246,-0.000896,25.816212,0.056751,-0.011358,0.000648,1.571302,-0.010713,-0.030205,0.140873,0.001389,0.001602,-0.000495,0.000997,0.000437,0.040466,-0.066646,0.136327,0.136311,0.082586,0.077646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.087097,3,0
37580000,-0.000425,838.195801,0.045189,-0.000726,25.817650,0.056676,-0.011355,0.000725,1.571298,-0.010714,-0.030205,0.140886,0.001389,0.001599,-0.000495,0.000925,0.000435,0.059753,-0.045724,0.136326,0.136311,0.082585,0.077645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.085938,3,0
