time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
43010000,0.000130,980.519531,0.021449,0.000343,25.830179,0.042752,-0.007042,0.001620,1.570259,0.112752,-0.017456,-0.050014,0.000631,0.001242,0.000277,0.000144,-0.000133,0.028503,0.008248,0.136708,0.136706,0.082432,0.077401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027832,3,0
43020000,0.000131,980.779846,0.021212,0.000400,25.832329,0.042547,-0.007051,0.001742,1.570251,0.112752,-0.017456,-0.050001,0.000631,0.001238,0.000277,0.001640,-0.000134,0.087646,-0.048637,0.136708,0.136706,0.082432,0.077400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085632,3,0
43030000,0.000131,981.037842,0.021812,0.000305,25.831812,0.042876,-0.007056,0.001725,1.570257,0.112752,-0.017456,-0.050004,0.000631,0.001238,0.000277,0.000056,-0.000134,-0.013611,0.012564,0.136707,0.136705,0.082431,0.077399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013306,3,0
43040000,0.000131,981.294922,0.021252,0.000348,25.830423,0.042514,-0.007061,0.001646,1.570255,0.112752,-0.017456,-0.049985,0.000631,0.001241,0.000277,0.001314,-0.000134,-0.052979,-0.072192,0.136707,0.136705,0.082431,0.077398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051758,3,0
43050000,0.000131,981.552063,0.021218,0.000289,25.829018,0.042543,-0.007066,0.001571,1.570251,0.112751,-0.017456,-0.049976,0.000631,0.001243,0.000277,0.000620,-0.000134,-0.051636,-0.033651,0.136707,0.136705,0.082430,0.077398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050476,3,0
43060000,0.000131,981.811035,0.021039,0.000317,25.829750,0.042493,-0.007060,0.001607,1.570250,0.112751,-0.017456,-0.049965,0.000631,0.001242,0.000277,0.000461,-0.000134,0.029175,-0.044281,0.136706,0.136704,0.082430,0.077397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028504,3,0
43070000,0.000130,982.068604,0.020839,0.000206,25.828766,0.042287,-0.007069,0.001554,1.570256,0.112751,-0.017456,-0.049953,0.000631,0.001243,0.000277,0.000498,-0.000133,-0.030945,-0.045592,0.136706,0.136704,0.082430,0.077396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030213,3,0
43080000,0.000129,982.328491,0.020704,0.000150,25.830551,0.042347,-0.007079,0.001643,1.570258,0.112751,-0.017456,-0.049942,0.000631,0.001240,0.000277,0.001057,-0.000132,0.069275,-0.040955,0.136706,0.136704,0.082429,0.077396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067688,3,0
43090000,0.000128,982.586060,0.020354,0.000213,25.829679,0.042258,-0.007075,0.001596,1.570254,0.112751,-0.017456,-0.049927,0.000631,0.001242,0.000277,0.000690,-0.000131,-0.031616,-0.056611,0.136706,0.136703,0.082429,0.077395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030884,3,0
43100000,0.000126,982.842773,0.020299,0.000132,25.827826,0.042262,-0.007084,0.001497,1.570257,0.112750,-0.017456,-0.049918,0.000631,0.001245,0.000277,0.001011,-0.000129,-0.070496,-0.034983,0.136705,0.136703,0.082429,0.077394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068909,3,0
43110000,0.000125,983.100403,0.020908,0.000153,25.827032,0.042601,-0.007081,0.001447,1.570255,0.112750,-0.017456,-0.049921,0.000631,0.001246,0.000277,0.000166,-0.000128,-0.028992,0.013355,0.136705,0.136703,0.082428,0.077393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028321,3,0
43120000,0.000124,983.357971,0.021111,0.000183,25.826141,0.042862,-0.007081,0.001413,1.570250,0.112750,-0.017456,-0.049917,0.000631,0.001248,0.000277,0.000174,-0.000127,-0.028198,-0.016486,0.136705,0.136703,0.082428,0.077393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027527,3,0
43130000,0.000124,983.616943,0.021001,0.000236,25.826878,0.042863,-0.007088,0.001461,1.570248,0.112750,-0.017456,-0.049906,0.000631,0.001246,0.000277,0.000427,-0.000126,0.032288,-0.039531,0.136705,0.136703,0.082427,0.077392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031555,3,0
43140000,0.000122,983.875000,0.020520,0.000139,25.826559,0.042444,-0.007091,0.001446,1.570248,0.112750,-0.017456,-0.049889,0.000631,0.001247,0.000277,0.000734,-0.000125,-0.007935,-0.066336,0.136705,0.136702,0.082427,0.077391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007752,3,0
43150000,0.000121,984.133057,0.019962,0.000194,25.826284,0.042021,-0.007085,0.001425,1.570244,0.112749,-0.017457,-0.049870,0.000631,0.001247,0.000277,0.000855,-0.000124,-0.007568,-0.071721,0.136704,0.136702,0.082427,0.077391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007386,3,0
43160000,0.000120,984.390686,0.020548,0.000158,25.825380,0.042595,-0.007095,0.001383,1.570235,0.112749,-0.017456,-0.049873,0.000631,0.001248,0.000277,0.000143,-0.000123,-0.027161,0.011751,0.136704,0.136702,0.082426,0.077390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026551,3,0
43170000,0.000119,984.648315,0.020673,0.000196,25.824617,0.042635,-0.007090,0.001350,1.570239,0.112749,-0.017456,-0.049867,0.000631,0.001249,0.000277,0.000193,-0.000122,-0.026306,-0.022045,0.136704,0.136702,0.082426,0.077389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025696,3,0
43180000,0.000118,984.906433,0.021081,0.000161,25.824251,0.042984,-0.007096,0.001332,1.570243,0.112749,-0.017456,-0.049867,0.000631,0.001250,0.000277,0.000006,-0.000121,-0.005615,-0.001622,0.136704,0.136702,0.082425,0.077388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005494,3,0
43190000,0.000117,985.164124,0.021241,0.000116,25.823387,0.042888,-0.007106,0.001302,1.570251,0.112749,-0.017456,-0.049862,0.000631,0.001251,0.000277,0.000168,-0.000119,-0.025269,-0.019683,0.136704,0.136702,0.082425,0.077388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024720,3,0
43200000,0.000115,985.421326,0.020919,0.000057,25.822056,0.042686,-0.007104,0.001230,1.570258,0.112748,-0.017456,-0.049847,0.000631,0.001253,0.000277,0.000815,-0.000117,-0.044373,-0.054848,0.136703,0.136701,0.082425,0.077387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043335,3,0
43210000,0.000112,985.679016,0.021374,0.000025,25.821377,0.042780,-0.007095,0.001199,1.570265,0.112748,-0.017456,-0.049848,0.000631,0.001254,0.000277,0.000089,-0.000115,-0.023254,0.001945,0.136703,0.136701,0.082424,0.077386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022705,3,0
43220000,0.000109,985.935852,0.021297,-0.000080,25.819633,0.042734,-0.007095,0.001118,1.570262,0.112748,-0.017456,-0.049838,0.000631,0.001257,0.000277,0.000856,-0.000112,-0.062317,-0.036907,0.136703,0.136701,0.082424,0.077386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060913,3,0
43230000,0.000107,986.193115,0.021859,-0.000001,25.818499,0.043012,-0.007095,0.001056,1.570256,0.112748,-0.017456,-0.049841,0.000631,0.001259,0.000277,0.000286,-0.000109,-0.040771,0.009691,0.136703,0.136701,0.082424,0.077385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039856,3,0
43240000,0.000104,986.453125,0.022433,0.000026,25.820408,0.043363,-0.007086,0.001166,1.570260,0.112748,-0.017456,-0.049843,0.000631,0.001255,0.000277,0.001050,-0.000107,0.079651,0.010210,0.136703,0.136700,0.082423,0.077384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077820,3,0
43250000,0.000102,986.711243,0.022572,-0.000046,25.820177,0.043602,-0.007078,0.001152,1.570263,0.112748,-0.017456,-0.049838,0.000631,0.001255,0.000277,0.000078,-0.000104,-0.001404,-0.021739,0.136702,0.136700,0.082423,0.077384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001347,3,0
43260000,0.000099,986.971680,0.022218,-0.000055,25.822638,0.043185,-0.007083,0.001276,1.570255,0.112748,-0.017457,-0.049822,0.000631,0.001251,0.000277,0.002122,-0.000101,0.098328,-0.057682,0.136702,0.136700,0.082422,0.077383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096069,3,0
43270000,0.000096,987.228943,0.022716,-0.000088,25.821470,0.043424,-0.007078,0.001219,1.570247,0.112748,-0.017457,-0.049824,0.000631,0.001253,0.000277,0.000304,-0.000098,-0.042969,0.004736,0.136702,0.136700,0.082422,0.077382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041992,3,0
43280000,0.000093,987.486694,0.023021,-0.000062,25.820711,0.043482,-0.007086,0.001176,1.570256,0.112748,-0.017457,-0.049821,0.000631,0.001254,0.000277,0.000093,-0.000095,-0.021912,-0.009507,0.136702,0.136699,0.082422,0.077381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021424,3,0
43290000,0.000089,987.743958,0.023261,-0.000146,25.819529,0.043738,-0.007094,0.001123,1.570265,0.112748,-0.017456,-0.049817,0.000631,0.001256,0.000277,0.000308,-0.000092,-0.041016,-0.014482,0.136701,0.136699,0.082421,0.077381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040100,3,0
43300000,0.000086,988.003479,0.022743,-0.000152,25.821024,0.043221,-0.007092,0.001200,1.570268,0.112748,-0.017457,-0.049799,0.000631,0.001253,0.000277,0.001375,-0.000088,0.059570,-0.069654,0.136701,0.136699,0.082421,0.077380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058228,3,0
43310000,0.000083,988.261658,0.022127,-0.000098,25.820772,0.042666,-0.007092,0.001189,1.570269,0.112747,-0.017457,-0.049779,0.000631,0.001253,0.000277,0.000960,-0.000085,-0.001221,-0.076403,0.136701,0.136699,0.082421,0.077379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001224,3,0
43320000,0.000081,988.521179,0.022251,-0.000015,25.822172,0.042651,-0.007101,0.001265,1.570266,0.112747,-0.017457,-0.049773,0.000631,0.001250,0.000277,0.000641,-0.000083,0.058655,-0.022196,0.136700,0.136698,0.082420,0.077379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057312,3,0
43330000,0.000079,988.781189,0.022683,-0.000020,25.824074,0.042801,-0.007100,0.001377,1.570276,0.112748,-0.017457,-0.049773,0.000631,0.001246,0.000277,0.000976,-0.000081,0.077393,0.000272,0.136700,0.136698,0.082420,0.077378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075623,3,0
43340000,0.000077,989.041138,0.022424,-0.000012,25.825966,0.042676,-0.007097,0.001477,1.570279,0.112748,-0.017458,-0.049760,0.000631,0.001243,0.000277,0.001352,-0.000079,0.075806,-0.050299,0.136700,0.136698,0.082419,0.077377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074097,3,0
43350000,0.000075,989.299255,0.022983,-0.000078,25.825756,0.042977,-0.007104,0.001470,1.570269,0.112748,-0.017458,-0.049762,0.000631,0.001243,0.000277,0.000019,-0.000076,-0.005249,0.009467,0.136699,0.136697,0.082419,0.077376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005127,3,0
43360000,0.000072,989.557373,0.022810,-0.000067,25.825609,0.042695,-0.007114,0.001461,1.570265,0.112747,-0.017458,-0.049751,0.000631,0.001243,0.000277,0.000322,-0.000074,-0.004944,-0.043984,0.136699,0.136697,0.082419,0.077376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004822,3,0
43370000,0.000070,989.815491,0.022383,-0.000068,25.825382,0.042470,-0.007116,0.001448,1.570274,0.112747,-0.017458,-0.049734,0.000631,0.001244,0.000277,0.000644,-0.000072,-0.004578,-0.062419,0.136699,0.136697,0.082418,0.077375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004456,3,0
43380000,0.000067,990.073181,0.022410,-0.000121,25.824570,0.042365,-0.007121,0.001412,1.570274,0.112747,-0.017458,-0.049727,0.000632,0.001245,0.000277,0.000235,-0.000069,-0.024231,-0.029070,0.136698,0.136696,0.082418,0.077374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023682,3,0
43390000,0.000064,990.332214,0.021690,-0.000199,25.825403,0.041843,-0.007128,0.001467,1.570283,0.112747,-0.017458,-0.049705,0.000632,0.001243,0.000277,0.001358,-0.000065,0.036133,-0.083478,0.136698,0.136696,0.082418,0.077374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035339,3,0
43400000,0.000061,990.588989,0.021755,-0.000197,25.823591,0.041983,-0.007138,0.001372,1.570277,0.112746,-0.017458,-0.049698,0.000632,0.001246,0.000277,0.000774,-0.000062,-0.063782,-0.025980,0.136698,0.136696,0.082417,0.077373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062317,3,0
43410000,0.000058,990.846741,0.022345,-0.000132,25.822800,0.042523,-0.007136,0.001331,1.570273,0.112746,-0.017458,-0.049701,0.000632,0.001247,0.000277,0.000105,-0.000059,-0.022339,0.012058,0.136697,0.136695,0.082417,0.077372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021851,3,0
43420000,0.000055,991.106323,0.022189,-0.000206,25.824226,0.042400,-0.007131,0.001404,1.570274,0.112746,-0.017458,-0.049690,0.000632,0.001244,0.000277,0.000841,-0.000056,0.057800,-0.042515,0.136697,0.136695,0.082416,0.077372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056458,3,0
43430000,0.000051,991.363586,0.022265,-0.000221,25.823059,0.042458,-0.007124,0.001345,1.570277,0.112746,-0.017458,-0.049683,0.000632,0.001246,0.000277,0.000406,-0.000052,-0.042786,-0.025587,0.136697,0.136695,0.082416,0.077371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041809,3,0
43440000,0.000049,991.620850,0.022590,-0.000151,25.821754,0.042769,-0.007128,0.001290,1.570271,0.112746,-0.017458,-0.049682,0.000632,0.001248,0.000277,0.000291,-0.000050,-0.041565,-0.007468,0.136696,0.136694,0.082416,0.077370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040588,3,0
43450000,0.000045,991.879517,0.022829,-0.000211,25.822151,0.042717,-0.007124,0.001318,1.570263,0.112746,-0.017458,-0.049678,0.000632,0.001247,0.000277,0.000092,-0.000046,0.019226,-0.013842,0.136696,0.136694,0.082415,0.077369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018799,3,0
43460000,0.000042,992.137268,0.022109,-0.000288,25.821381,0.042390,-0.007132,0.001283,1.570262,0.112745,-0.017458,-0.049656,0.000632,0.001248,0.000277,0.001226,-0.000043,-0.020813,-0.083835,0.136696,0.136694,0.082415,0.077369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020325,3,0
43470000,0.000038,992.395508,0.022223,-0.000305,25.821327,0.042439,-0.007125,0.001274,1.570269,0.112745,-0.017458,-0.049650,0.000632,0.001248,0.000277,0.000085,-0.000039,-0.000244,-0.022767,0.136695,0.136693,0.082415,0.077368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000247,3,0
43480000,0.000034,992.653320,0.022479,-0.000295,25.820589,0.042699,-0.007125,0.001242,1.570266,0.112745,-0.017458,-0.049647,0.000632,0.001249,0.000277,0.000090,-0.000035,-0.019897,-0.012481,0.136695,0.136693,0.082414,0.077367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019470,3,0
43490000,0.000031,992.913330,0.021915,-0.000224,25.822577,0.042246,-0.007127,0.001342,1.570258,0.112745,-0.017459,-0.049628,0.000632,0.001246,0.000277,0.001907,-0.000032,0.080139,-0.072375,0.136695,0.136693,0.082414,0.077367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078308,3,0
43500000,0.000027,993.172913,0.021935,-0.000292,25.823910,0.042330,-0.007131,0.001423,1.570250,0.112745,-0.017459,-0.049620,0.000632,0.001243,0.000277,0.000703,-0.000028,0.058594,-0.029570,0.136695,0.136693,0.082413,0.077366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057251,3,0
43510000,0.000025,993.431580,0.021770,-0.000223,25.824173,0.042160,-0.007133,0.001450,1.570242,0.112745,-0.017459,-0.049609,0.000632,0.001242,0.000277,0.000355,-0.000025,0.017700,-0.043001,0.136694,0.136692,0.082413,0.077365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017273,3,0
43520000,0.000021,993.690674,0.021292,-0.000335,25.825098,0.041838,-0.007132,0.001498,1.570233,0.112745,-0.017459,-0.049592,0.000632,0.001240,0.000277,0.000938,-0.000021,0.037354,-0.065777,0.136694,0.136692,0.082413,0.077365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036499,3,0
43530000,0.000017,993.949280,0.021471,-0.000393,25.825336,0.042051,-0.007130,0.001513,1.570232,0.112745,-0.017459,-0.049587,0.000632,0.001239,0.000277,0.000098,-0.000017,0.016846,-0.017709,0.136694,0.136692,0.082412,0.077364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016479,3,0
43540000,0.000013,994.207886,0.021999,-0.000331,25.825577,0.042337,-0.007139,0.001525,1.570231,0.112745,-0.017459,-0.049589,0.000632,0.001239,0.000277,0.000055,-0.000013,0.016602,0.007732,0.136694,0.136692,0.082412,0.077363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016235,3,0
43550000,0.000008,994.468323,0.022298,-0.000426,25.827894,0.042684,-0.007139,0.001662,1.570233,0.112745,-0.017459,-0.049586,0.000632,0.001234,0.000277,0.001512,-0.000009,0.095886,-0.009480,0.136693,0.136691,0.082412,0.077363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093689,3,0
43560000,0.000004,994.728333,0.021983,-0.000451,25.829697,0.042381,-0.007140,0.001754,1.570237,0.112745,-0.017460,-0.049572,0.000632,0.001231,0.000277,0.001373,-0.000004,0.073975,-0.054130,0.136693,0.136691,0.082411,0.077362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072266,3,0
43570000,-0.000001,994.988708,0.021476,-0.000516,25.832069,0.042193,-0.007138,0.001887,1.570227,0.112745,-0.017460,-0.049554,0.000632,0.001226,0.000277,0.002151,0.000001,0.092285,-0.068180,0.136693,0.136691,0.082411,0.077361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090210,3,0
43580000,-0.000007,995.246338,0.021940,-0.000596,25.831293,0.042443,-0.007142,0.001850,1.570234,0.112745,-0.017460,-0.049555,0.000632,0.001228,0.000277,0.000138,0.000007,-0.028931,0.002926,0.136693,0.136691,0.082410,0.077361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028259,3,0
43590000,-0.000012,995.503967,0.021789,-0.000547,25.830507,0.042132,-0.007135,0.001809,1.570241,0.112745,-0.017460,-0.049544,0.000632,0.001229,0.000277,0.000418,0.000013,-0.028137,-0.041969,0.136692,0.136690,0.082410,0.077360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027466,3,0
43600000,-0.000017,995.762085,0.021722,-0.000510,25.830147,0.041881,-0.007133,0.001789,1.570243,0.112745,-0.017460,-0.049535,0.000632,0.001229,0.000277,0.000217,0.000017,-0.007446,-0.035580,0.136692,0.136690,0.082410,0.077359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007263,3,0
