time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
19110000,0.055291,494.358704,0.112143,0.014791,25.930159,0.010309,0.007480,-0.000399,1.570226,0.001880,0.018428,-0.020015,-0.001720,0.000717,0.000323,0.000000,0.000000,0.000000,0.000000,445.355042,346.193756,39.200233,1.225514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470272,2,0
19120000,0.055456,494.618011,0.112248,0.014754,25.930191,0.010430,0.007473,-0.000402,1.570227,0.001880,0.018428,-0.020015,-0.001720,0.000717,0.000323,0.000000,0.000000,0.000000,0.000000,447.106934,347.640900,39.330341,1.227357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412013,2,0
19130000,0.055238,494.877350,0.112354,0.014578,25.930273,0.010528,0.007475,-0.000406,1.570237,0.001879,0.018429,-0.020015,-0.001720,0.000717,0.000323,0.000000,0.000000,0.000000,0.000000,448.862762,349.093445,39.460762,1.229204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393212,2,0
19140000,0.055229,495.136932,0.112469,0.014465,25.930407,0.010443,0.007481,-0.000407,1.570240,0.001873,0.018429,-0.020016,-0.001720,0.000716,0.000323,0.000000,0.000000,0.000000,0.000000,450.623535,350.551544,39.591499,1.231050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414039,2,0
19150000,0.055579,495.396271,0.112573,0.014664,25.930584,0.010430,0.007479,-0.000403,1.570229,0.001873,0.018429,-0.020016,-0.001720,0.000716,0.000323,0.000000,0.000000,0.000000,0.000000,452.392181,352.011749,39.722557,1.232913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395314,2,0
19160000,0.055606,495.655670,0.112678,0.014704,25.930740,0.010449,0.007482,-0.000404,1.570230,0.001871,0.018429,-0.020017,-0.001720,0.000716,0.000323,0.000000,0.000000,0.000000,0.000000,454.164642,353.478333,39.853939,1.234771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435662,2,0
19170000,0.055644,495.915283,0.112790,0.014638,25.930929,0.010337,0.007482,-0.000403,1.570233,0.001865,0.018429,-0.020019,-0.001720,0.000715,0.000323,0.000000,0.000000,0.000000,0.000000,455.942108,354.950653,39.985638,1.236627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535613,2,0
19180000,0.055699,496.174805,0.112887,0.014624,25.931116,0.010181,0.007478,-0.000395,1.570233,0.001860,0.018429,-0.020019,-0.001720,0.000714,0.000323,0.000000,0.000000,0.000000,0.000000,457.727081,356.425507,40.117661,1.238491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536681,2,0
19190000,0.056110,496.434265,0.112990,0.014692,25.931168,0.010262,0.007486,-0.000398,1.570228,0.001857,0.018429,-0.020020,-0.001720,0.000714,0.000323,0.000000,0.000000,0.000000,0.000000,459.517120,357.906403,40.250008,1.240341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458736,2,0
19200000,0.056135,496.693878,0.113095,0.014748,25.931255,0.010166,0.007490,-0.000396,1.570229,0.001851,0.018429,-0.020022,-0.001720,0.000713,0.000323,0.000000,0.000000,0.000000,0.000000,461.312073,359.392700,40.382679,1.242193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459951,2,0
19210000,0.055601,496.953156,0.113200,0.014625,25.931355,0.010275,0.007477,-0.000396,1.570238,0.001852,0.018430,-0.020021,-0.001719,0.000713,0.000322,0.000000,0.000000,0.000000,0.000000,463.113403,360.882050,40.515663,1.244059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401573,2,0
19220000,0.055282,497.212616,0.113306,0.014458,25.931364,0.010260,0.007478,-0.000398,1.570242,0.001849,0.018431,-0.020022,-0.001719,0.000713,0.000322,0.000000,0.000000,0.000000,0.000000,464.917419,362.378296,40.648979,1.245908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461696,2,0
19230000,0.054805,497.472046,0.113408,0.014207,25.931473,0.010116,0.007479,-0.000392,1.570253,0.001846,0.018433,-0.020023,-0.001719,0.000712,0.000322,0.000000,0.000000,0.000000,0.000000,466.727234,363.878204,40.782608,1.247771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541689,2,0
19240000,0.055075,497.731415,0.113510,0.014258,25.931498,0.010175,0.007483,-0.000393,1.570246,0.001845,0.018433,-0.020023,-0.001719,0.000712,0.000322,0.000000,0.000000,0.000000,0.000000,468.542480,365.383484,40.916561,1.249628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503115,2,0
19250000,0.055156,497.990997,0.113617,0.014299,25.931568,0.010101,0.007486,-0.000393,1.570245,0.001839,0.018433,-0.020024,-0.001719,0.000711,0.000322,0.000000,0.000000,0.000000,0.000000,470.362732,366.894806,41.050838,1.251484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464741,2,0
19260000,0.054523,498.250610,0.113721,0.014116,25.931772,0.010029,0.007475,-0.000391,1.570258,0.001833,0.018434,-0.020026,-0.001718,0.000710,0.000322,0.000000,0.000000,0.000000,0.000000,472.190063,368.410217,41.185444,1.253356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386978,2,0
19270000,0.054241,498.509979,0.113819,0.013912,25.931963,0.009970,0.007464,-0.000385,1.570263,0.001832,0.018435,-0.020026,-0.001718,0.000710,0.000322,0.000000,0.000000,0.000000,0.000000,474.023682,369.928741,41.320374,1.255236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387905,2,0
19280000,0.054663,498.769562,0.113923,0.013962,25.932062,0.009908,0.007463,-0.000386,1.570255,0.001826,0.018435,-0.020028,-0.001718,0.000709,0.000322,0.000000,0.000000,0.000000,0.000000,475.860931,371.454742,41.455631,1.257099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527225,2,0
19290000,0.055065,499.029053,0.114018,0.014102,25.932146,0.009755,0.007476,-0.000378,1.570251,0.001823,0.018434,-0.020028,-0.001718,0.000709,0.000322,0.000000,0.000000,0.000000,0.000000,477.704926,372.983765,41.591217,1.258969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429600,2,0
19300000,0.054573,499.288605,0.114114,0.013957,25.932274,0.009584,0.007470,-0.000373,1.570263,0.001818,0.018435,-0.020029,-0.001718,0.000708,0.000322,0.000000,0.000000,0.000000,0.000000,479.553650,374.518524,41.727131,1.260842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549166,2,0
19310000,0.054229,499.548004,0.114213,0.013727,25.932289,0.009778,0.007471,-0.000378,1.570271,0.001816,0.018436,-0.020030,-0.001717,0.000708,0.000322,0.000000,0.000000,0.000000,0.000000,481.408234,376.058533,41.863377,1.262706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411880,2,0
19320000,0.053796,499.807434,0.114311,0.013579,25.932480,0.009708,0.007455,-0.000376,1.570277,0.001815,0.018438,-0.020030,-0.001717,0.000708,0.000321,0.000000,0.000000,0.000000,0.000000,483.267212,377.603516,41.999950,1.264589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531295,2,0
19330000,0.053317,500.066833,0.114412,0.013477,25.932570,0.009884,0.007445,-0.000382,1.570281,0.001813,0.018439,-0.020030,-0.001717,0.000708,0.000321,0.000000,0.000000,0.000000,0.000000,485.130981,379.154236,42.136852,1.266463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.551989,2,0
19340000,0.053091,500.326355,0.114511,0.013400,25.932701,0.009753,0.007441,-0.000378,1.570282,0.001810,0.018440,-0.020031,-0.001716,0.000707,0.000321,0.000000,0.000000,0.000000,0.000000,486.999756,380.709869,42.274090,1.268340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434500,2,0
19350000,0.052786,500.585815,0.114609,0.013253,25.932884,0.009777,0.007439,-0.000379,1.570288,0.001807,0.018441,-0.020032,-0.001716,0.000707,0.000321,0.000000,0.000000,0.000000,0.000000,488.874908,382.270020,42.411655,1.270225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474988,2,0
19360000,0.052499,500.845184,0.114710,0.013114,25.933052,0.009957,0.007437,-0.000384,1.570294,0.001807,0.018442,-0.020032,-0.001716,0.000707,0.000321,0.000000,0.000000,0.000000,0.000000,490.755402,383.835510,42.549545,1.272112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.535235,2,0
19370000,0.051977,501.104492,0.114812,0.012996,25.933050,0.010082,0.007422,-0.000389,1.570300,0.001807,0.018443,-0.020032,-0.001715,0.000707,0.000321,0.000000,0.000000,0.000000,0.000000,492.640259,385.406342,42.687763,1.273984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417464,2,0
19380000,0.052265,501.363892,0.114915,0.013037,25.933184,0.010206,0.007428,-0.000394,1.570292,0.001806,0.018443,-0.020032,-0.001715,0.000707,0.000321,0.000000,0.000000,0.000000,0.000000,494.529907,386.982941,42.826309,1.275867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.517235,2,0
19390000,0.052652,501.623199,0.115017,0.013240,25.933315,0.010131,0.007439,-0.000390,1.570284,0.001807,0.018442,-0.020032,-0.001716,0.000707,0.000321,0.000000,0.000000,0.000000,0.000000,496.425385,388.563110,42.965183,1.277757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537922,2,0
19400000,0.052926,501.882660,0.115120,0.013364,25.933397,0.010058,0.007439,-0.000389,1.570280,0.001804,0.018442,-0.020033,-0.001716,0.000706,0.000321,0.000000,0.000000,0.000000,0.000000,498.325562,390.149445,43.104404,1.279638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479674,2,0
19410000,0.053400,502.142151,0.115223,0.013540,25.933439,0.010070,0.007435,-0.000390,1.570272,0.001802,0.018441,-0.020033,-0.001716,0.000706,0.000321,0.000000,0.000000,0.000000,0.000000,500.232635,391.740662,43.243950,1.281516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520325,2,0
19420000,0.053545,502.401489,0.115324,0.013551,25.933498,0.010139,0.007435,-0.000391,1.570274,0.001802,0.018441,-0.020033,-0.001716,0.000706,0.000321,0.000000,0.000000,0.000000,0.000000,502.145844,393.336243,43.383831,1.283402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501463,2,0
19430000,0.053368,502.661011,0.115428,0.013489,25.933617,0.010061,0.007429,-0.000390,1.570279,0.001798,0.018442,-0.020034,-0.001716,0.000705,0.000321,0.000000,0.000000,0.000000,0.000000,504.063568,394.938293,43.524036,1.285289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423572,2,0
19440000,0.053373,502.920654,0.115530,0.013399,25.933731,0.009915,0.007435,-0.000386,1.570281,0.001792,0.018442,-0.020036,-0.001716,0.000705,0.000321,0.000000,0.000000,0.000000,0.000000,505.988220,396.544952,43.664581,1.287174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444500,2,0
19450000,0.053638,503.180084,0.115628,0.013574,25.933887,0.009978,0.007430,-0.000386,1.570272,0.001790,0.018442,-0.020036,-0.001716,0.000704,0.000321,0.000000,0.000000,0.000000,0.000000,507.920319,398.155426,43.805462,1.289074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425816,2,0
19460000,0.053762,503.439484,0.115730,0.013557,25.933937,0.010142,0.007434,-0.000392,1.570274,0.001789,0.018442,-0.020036,-0.001716,0.000704,0.000321,0.000000,0.000000,0.000000,0.000000,509.856628,399.772491,43.946678,1.290961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505795,2,0
19470000,0.053060,503.698944,0.115835,0.013370,25.934017,0.010113,0.007419,-0.000392,1.570287,0.001787,0.018444,-0.020037,-0.001715,0.000704,0.000321,0.000000,0.000000,0.000000,0.000000,511.797638,401.394867,44.088230,1.292851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408036,2,0
19480000,0.052717,503.958313,0.115938,0.013175,25.934183,0.010144,0.007423,-0.000392,1.570292,0.001786,0.018445,-0.020037,-0.001715,0.000704,0.000320,0.000000,0.000000,0.000000,0.000000,513.744263,403.021637,44.230125,1.294755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428608,2,0
19490000,0.053228,504.217834,0.116043,0.013249,25.934258,0.010120,0.007434,-0.000393,1.570283,0.001782,0.018444,-0.020038,-0.001715,0.000703,0.000320,0.000000,0.000000,0.000000,0.000000,515.695801,404.654877,44.372353,1.296645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449513,2,0
19500000,0.053232,504.477203,0.116146,0.013219,25.934374,0.010310,0.007435,-0.000398,1.570288,0.001782,0.018444,-0.020038,-0.001715,0.000703,0.000320,0.000000,0.000000,0.000000,0.000000,517.654236,406.292450,44.514912,1.298546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450422,2,0
19510000,0.053414,504.736633,0.116250,0.013350,25.934433,0.010321,0.007443,-0.000399,1.570281,0.001781,0.018444,-0.020038,-0.001715,0.000703,0.000320,0.000000,0.000000,0.000000,0.000000,519.617249,407.935760,44.657814,1.300439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451474,2,0
19520000,0.053784,504.996002,0.116352,0.013518,25.934441,0.010182,0.007437,-0.000393,1.570273,0.001780,0.018444,-0.020039,-0.001715,0.000703,0.000321,0.000000,0.000000,0.000000,0.000000,521.585999,409.583008,44.801052,1.302334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.472189,2,0
19530000,0.054252,505.255280,0.116457,0.013760,25.934483,0.010356,0.007449,-0.000399,1.570263,0.001781,0.018443,-0.020038,-0.001715,0.000703,0.000321,0.000000,0.000000,0.000000,0.000000,523.559692,411.236511,44.944626,1.304232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433614,2,0
19540000,0.054193,505.514771,0.116567,0.013809,25.934546,0.010458,0.007444,-0.000405,1.570266,0.001779,0.018443,-0.020039,-0.001715,0.000703,0.000321,0.000000,0.000000,0.000000,0.000000,525.537903,412.897064,45.088531,1.306126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454415,2,0
19550000,0.053441,505.774384,0.116681,0.013619,25.934603,0.010434,0.007429,-0.000406,1.570278,0.001773,0.018445,-0.020040,-0.001715,0.000702,0.000320,0.000000,0.000000,0.000000,0.000000,527.523560,414.562195,45.232788,1.308020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494959,2,0
19560000,0.052900,506.033997,0.116782,0.013439,25.934673,0.010280,0.007431,-0.000400,1.570283,0.001768,0.018447,-0.020042,-0.001714,0.000701,0.000320,0.000000,0.000000,0.000000,0.000000,529.516907,416.230988,45.377384,1.309919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496114,2,0
19570000,0.052924,506.293762,0.116885,0.013348,25.934772,0.010140,0.007435,-0.000396,1.570282,0.001760,0.018447,-0.020043,-0.001714,0.000700,0.000320,0.000000,0.000000,0.000000,0.000000,531.516724,417.905853,45.522324,1.311819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.517180,2,0
19580000,0.053228,506.553253,0.116986,0.013371,25.934853,0.010295,0.007431,-0.000398,1.570279,0.001757,0.018447,-0.020044,-0.001714,0.000700,0.000320,0.000000,0.000000,0.000000,0.000000,533.524231,419.584625,45.667606,1.313728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.498547,2,0
19590000,0.053607,506.812622,0.117090,0.013544,25.934912,0.010406,0.007431,-0.000402,1.570272,0.001757,0.018446,-0.020044,-0.001714,0.000699,0.000320,0.000000,0.000000,0.000000,0.000000,535.535278,421.269775,45.813229,1.315635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.519315,2,0
19600000,0.053303,507.072021,0.117195,0.013400,25.935045,0.010393,0.007426,-0.000402,1.570283,0.001756,0.018447,-0.020044,-0.001714,0.000699,0.000320,0.000000,0.000000,0.000000,0.000000,537.550476,422.960602,45.959187,1.317550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441220,2,0
19610000,0.052617,507.331482,0.117304,0.013164,25.935169,0.010420,0.007424,-0.000403,1.570295,0.001753,0.018449,-0.020045,-0.001714,0.000699,0.000320,0.000000,0.000000,0.000000,0.000000,539.570801,424.657318,46.105492,1.319463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481612,2,0
19620000,0.052869,507.590912,0.117409,0.013164,25.935368,0.010481,0.007431,-0.000405,1.570288,0.001752,0.018449,-0.020045,-0.001714,0.000699,0.000320,0.000000,0.000000,0.000000,0.000000,541.597107,426.359070,46.252144,1.321386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443167,2,0
19630000,0.052988,507.850586,0.117519,0.013215,25.935431,0.010364,0.007433,-0.000404,1.570287,0.001746,0.018449,-0.020047,-0.001714,0.000698,0.000320,0.000000,0.000000,0.000000,0.000000,543.629150,428.066986,46.399139,1.323291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.563015,2,0
19640000,0.052712,508.110138,0.117622,0.013157,25.935482,0.010408,0.007423,-0.000403,1.570292,0.001742,0.018449,-0.020048,-0.001713,0.000697,0.000320,0.000000,0.000000,0.000000,0.000000,545.669189,429.778870,46.546471,1.325201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524536,2,0
19650000,0.051977,508.369690,0.117729,0.012914,25.935587,0.010384,0.007411,-0.000403,1.570305,0.001739,0.018451,-0.020048,-0.001713,0.000697,0.000319,0.000000,0.000000,0.000000,0.000000,547.714478,431.496613,46.694157,1.327118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466255,2,0
19660000,0.052148,508.628937,0.117836,0.012889,25.935556,0.010485,0.007412,-0.000403,1.570299,0.001741,0.018451,-0.020048,-0.001713,0.000697,0.000319,0.000000,0.000000,0.000000,0.000000,549.765442,433.218353,46.842186,1.329030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526424,2,0
19670000,0.052232,508.888397,0.117943,0.012802,25.935608,0.010501,0.007418,-0.000406,1.570303,0.001739,0.018451,-0.020048,-0.001713,0.000697,0.000319,0.000000,0.000000,0.000000,0.000000,551.819214,434.948120,46.990562,1.330943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468133,2,0
19680000,0.051967,509.147888,0.118052,0.012781,25.935730,0.010564,0.007423,-0.000409,1.570306,0.001737,0.018452,-0.020049,-0.001713,0.000697,0.000319,0.000000,0.000000,0.000000,0.000000,553.879578,436.683197,47.139282,1.332864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429698,2,0
