time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39710000,-0.000136,895.382568,0.069470,-0.000165,25.843475,0.044867,-0.001388,0.002204,1.571048,-0.011691,-0.003777,-0.074853,0.000378,-0.001468,-0.000154,0.000048,0.000139,-0.016663,-0.003761,0.136807,0.136804,0.082577,0.077669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016297,3,0
39720000,-0.000135,895.641968,0.069926,-0.000221,25.844645,0.045032,-0.001395,0.002261,1.571054,-0.011690,-0.003777,-0.074853,0.000377,-0.001470,-0.000154,0.000306,0.000138,0.043335,0.000401,0.136807,0.136804,0.082577,0.077668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042359,3,0
39730000,-0.000135,895.898621,0.070007,-0.000305,25.842642,0.045082,-0.001386,0.002150,1.571061,-0.011691,-0.003777,-0.074845,0.000377,-0.001467,-0.000154,0.001085,0.000138,-0.076965,-0.027052,0.136806,0.136803,0.082576,0.077667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075195,3,0
39740000,-0.000135,896.158936,0.070632,-0.000277,25.844753,0.045602,-0.001385,0.002273,1.571052,-0.011690,-0.003777,-0.074848,0.000377,-0.001471,-0.000154,0.001172,0.000138,0.083923,0.012363,0.136806,0.136803,0.082576,0.077667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082031,3,0
39750000,-0.000135,896.415588,0.070848,-0.000372,25.842812,0.045618,-0.001393,0.002170,1.571053,-0.011691,-0.003777,-0.074843,0.000377,-0.001467,-0.000154,0.001017,0.000138,-0.077026,-0.017553,0.136805,0.136803,0.082575,0.077666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075256,3,0
39760000,-0.000137,896.672729,0.071281,-0.000469,25.841297,0.045826,-0.001399,0.002096,1.571052,-0.011691,-0.003777,-0.074843,0.000377,-0.001464,-0.000154,0.000500,0.000140,-0.055359,-0.001829,0.136805,0.136802,0.082575,0.077665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054077,3,0
39770000,-0.000138,896.931763,0.071142,-0.000446,25.842041,0.045753,-0.001399,0.002134,1.571050,-0.011691,-0.003777,-0.074830,0.000377,-0.001466,-0.000154,0.000419,0.000141,0.025452,-0.043652,0.136805,0.136802,0.082574,0.077664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024842,3,0
39780000,-0.000139,897.188477,0.070879,-0.000440,25.840048,0.045441,-0.001397,0.002034,1.571051,-0.011691,-0.003777,-0.074815,0.000377,-0.001462,-0.000154,0.001358,0.000143,-0.074585,-0.052466,0.136804,0.136801,0.082574,0.077663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072876,3,0
39790000,-0.000140,897.448425,0.071493,-0.000365,25.841747,0.045767,-0.001397,0.002120,1.571046,-0.011691,-0.003777,-0.074819,0.000377,-0.001465,-0.000154,0.000737,0.000143,0.066284,0.011404,0.136804,0.136801,0.082574,0.077662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064758,3,0
39800000,-0.000140,897.708313,0.072003,-0.000331,25.843527,0.046001,-0.001401,0.002215,1.571036,-0.011691,-0.003777,-0.074820,0.000377,-0.001468,-0.000154,0.000685,0.000143,0.064758,0.003662,0.136803,0.136801,0.082573,0.077661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063294,3,0
39810000,-0.000139,897.965454,0.072317,-0.000255,25.842030,0.046052,-0.001403,0.002145,1.571037,-0.011691,-0.003777,-0.074817,0.000377,-0.001466,-0.000154,0.000529,0.000142,-0.055969,-0.010709,0.136803,0.136800,0.082573,0.077661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054688,3,0
39820000,-0.000139,898.222168,0.072335,-0.000319,25.839985,0.045967,-0.001411,0.002030,1.571029,-0.011691,-0.003777,-0.074807,0.000377,-0.001462,-0.000154,0.001078,0.000142,-0.074585,-0.032317,0.136802,0.136800,0.082572,0.077660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072876,3,0
39830000,-0.000140,898.481628,0.072858,-0.000370,25.841206,0.046217,-0.001403,0.002100,1.571022,-0.011691,-0.003777,-0.074809,0.000377,-0.001464,-0.000154,0.000355,0.000143,0.046448,0.004414,0.136802,0.136799,0.082572,0.077659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045410,3,0
39840000,-0.000140,898.738831,0.072944,-0.000344,25.839783,0.046165,-0.001402,0.002033,1.571026,-0.011691,-0.003777,-0.074801,0.000377,-0.001462,-0.000154,0.000600,0.000143,-0.054077,-0.027450,0.136801,0.136799,0.082571,0.077658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052857,3,0
39850000,-0.000139,898.998779,0.073554,-0.000266,25.841539,0.046439,-0.001409,0.002113,1.571023,-0.011691,-0.003777,-0.074804,0.000377,-0.001465,-0.000154,0.000739,0.000143,0.066528,0.010650,0.136801,0.136798,0.082571,0.077657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065003,3,0
39860000,-0.000138,899.255493,0.073631,-0.000182,25.839647,0.046538,-0.001411,0.002004,1.571020,-0.011691,-0.003777,-0.074796,0.000377,-0.001461,-0.000154,0.001029,0.000141,-0.074158,-0.028428,0.136800,0.136798,0.082570,0.077656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072449,3,0
39870000,-0.000136,899.512695,0.073034,-0.000144,25.838188,0.046137,-0.001414,0.001927,1.571015,-0.011691,-0.003777,-0.074774,0.000377,-0.001459,-0.000154,0.001436,0.000139,-0.052551,-0.077440,0.136800,0.136797,0.082570,0.077655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051331,3,0
39880000,-0.000135,899.769897,0.073260,-0.000156,25.836813,0.046283,-0.001419,0.001851,1.571012,-0.011691,-0.003778,-0.074769,0.000377,-0.001456,-0.000154,0.000478,0.000138,-0.051331,-0.017304,0.136799,0.136797,0.082569,0.077654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050171,3,0
39890000,-0.000134,900.028931,0.072820,-0.000230,25.837591,0.045780,-0.001410,0.001887,1.571021,-0.011691,-0.003777,-0.074750,0.000377,-0.001457,-0.000154,0.000850,0.000137,0.029419,-0.065678,0.136799,0.136796,0.082569,0.077654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028748,3,0
39900000,-0.000134,900.285706,0.072119,-0.000271,25.835741,0.045337,-0.001419,0.001778,1.571022,-0.011692,-0.003778,-0.074726,0.000377,-0.001454,-0.000154,0.001984,0.000137,-0.070557,-0.084499,0.136798,0.136796,0.082568,0.077653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068970,3,0
39910000,-0.000134,900.543884,0.072135,-0.000343,25.835485,0.045320,-0.001416,0.001759,1.571014,-0.011692,-0.003778,-0.074717,0.000377,-0.001454,-0.000154,0.000182,0.000137,-0.009277,-0.031998,0.136798,0.136795,0.082568,0.077652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009095,3,0
39920000,-0.000134,900.802917,0.072028,-0.000276,25.836290,0.045309,-0.001415,0.001804,1.571013,-0.011692,-0.003778,-0.074705,0.000377,-0.001455,-0.000154,0.000430,0.000137,0.030762,-0.040957,0.136797,0.136795,0.082567,0.077651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030091,3,0
39930000,-0.000134,901.061523,0.071792,-0.000367,25.836567,0.045150,-0.001405,0.001824,1.571012,-0.011692,-0.003778,-0.074691,0.000377,-0.001456,-0.000154,0.000433,0.000137,0.010193,-0.050322,0.136797,0.136794,0.082567,0.077650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009950,3,0
39940000,-0.000135,901.321899,0.071513,-0.000397,25.838860,0.044957,-0.001409,0.001936,1.571019,-0.011691,-0.003777,-0.074676,0.000377,-0.001460,-0.000154,0.001773,0.000138,0.089539,-0.053319,0.136796,0.136794,0.082566,0.077649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087525,3,0
39950000,-0.000137,901.581360,0.070881,-0.000487,25.840084,0.044328,-0.001415,0.001995,1.571011,-0.011691,-0.003777,-0.074653,0.000377,-0.001462,-0.000154,0.001391,0.000140,0.047852,-0.078715,0.136796,0.136793,0.082566,0.077648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046753,3,0
39960000,-0.000138,901.838562,0.070229,-0.000435,25.838743,0.043880,-0.001419,0.001914,1.571018,-0.011691,-0.003777,-0.074630,0.000377,-0.001460,-0.000154,0.001499,0.000141,-0.052673,-0.079798,0.136795,0.136793,0.082565,0.077648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051453,3,0
39970000,-0.000140,902.098450,0.069864,-0.000504,25.840429,0.043783,-0.001424,0.002015,1.571015,-0.011691,-0.003777,-0.074614,0.000377,-0.001463,-0.000154,0.001317,0.000143,0.067871,-0.058726,0.136795,0.136792,0.082565,0.077647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066345,3,0
39980000,-0.000142,902.357056,0.070024,-0.000493,25.840549,0.043763,-0.001415,0.002027,1.571011,-0.011691,-0.003777,-0.074608,0.000377,-0.001463,-0.000154,0.000075,0.000145,0.006775,-0.020323,0.136794,0.136792,0.082564,0.077646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006593,3,0
39990000,-0.000144,902.615601,0.070197,-0.000524,25.840765,0.043873,-0.001419,0.002033,1.571015,-0.011691,-0.003777,-0.074602,0.000377,-0.001464,-0.000154,0.000070,0.000147,0.006653,-0.019481,0.136794,0.136791,0.082564,0.077645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006532,3,0
40000000,-0.000146,902.872803,0.069666,-0.000558,25.839298,0.043594,-0.001421,0.001967,1.571012,-0.011691,-0.003777,-0.074582,0.000377,-0.001461,-0.000154,0.001282,0.000149,-0.053162,-0.070702,0.136793,0.136791,0.082563,0.077644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051941,3,0
40010000,-0.000147,903.129578,0.069081,-0.000466,25.837458,0.043003,-0.001420,0.001867,1.571004,-0.011692,-0.003777,-0.074561,0.000377,-0.001458,-0.000154,0.001748,0.000151,-0.071838,-0.074287,0.136793,0.136790,0.082563,0.077643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070191,3,0
40020000,-0.000149,903.386780,0.069056,-0.000546,25.836098,0.043176,-0.001413,0.001787,1.571002,-0.011692,-0.003778,-0.074551,0.000377,-0.001455,-0.000154,0.000594,0.000153,-0.050171,-0.033436,0.136792,0.136790,0.082563,0.077642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049011,3,0
40030000,-0.000150,903.644958,0.068721,-0.000471,25.835884,0.042818,-0.001408,0.001766,1.570996,-0.011692,-0.003778,-0.074536,0.000377,-0.001455,-0.000154,0.000527,0.000154,-0.009216,-0.055858,0.136792,0.136789,0.082562,0.077642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009034,3,0
40040000,-0.000152,903.902222,0.068937,-0.000506,25.834461,0.043143,-0.001415,0.001690,1.570994,-0.011692,-0.003778,-0.074531,0.000377,-0.001452,-0.000154,0.000428,0.000156,-0.048767,-0.015713,0.136791,0.136789,0.082562,0.077641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047669,3,0
40050000,-0.000154,904.160828,0.068460,-0.000541,25.834705,0.042630,-0.001405,0.001708,1.570998,-0.011692,-0.003778,-0.074512,0.000377,-0.001453,-0.000154,0.000742,0.000157,0.012024,-0.066131,0.136791,0.136788,0.082561,0.077640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011781,3,0
40060000,-0.000157,904.417664,0.068368,-0.000634,25.832796,0.042654,-0.001411,0.001612,1.571002,-0.011692,-0.003778,-0.074502,0.000377,-0.001450,-0.000154,0.000981,0.000160,-0.067627,-0.037922,0.136790,0.136788,0.082561,0.077639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066101,3,0
40070000,-0.000160,904.674438,0.068402,-0.000687,25.830919,0.042672,-0.001419,0.001516,1.571002,-0.011693,-0.003778,-0.074493,0.000377,-0.001446,-0.000154,0.000846,0.000164,-0.066040,-0.028731,0.136790,0.136787,0.082560,0.077638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064514,3,0
40080000,-0.000162,904.932190,0.068928,-0.000638,25.830240,0.043201,-0.001411,0.001484,1.571007,-0.011693,-0.003778,-0.074495,0.000377,-0.001445,-0.000154,0.000106,0.000166,-0.024597,0.006856,0.136789,0.136787,0.082560,0.077637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024048,3,0
40090000,-0.000165,905.189514,0.069417,-0.000586,25.828918,0.043377,-0.001417,0.001415,1.570999,-0.011693,-0.003778,-0.074497,0.000377,-0.001443,-0.000154,0.000315,0.000168,-0.043762,0.004072,0.136789,0.136786,0.082559,0.077637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042786,3,0
40100000,-0.000166,905.446411,0.069102,-0.000568,25.827276,0.043099,-0.001411,0.001328,1.570997,-0.011693,-0.003778,-0.074481,0.000377,-0.001440,-0.000154,0.001126,0.000170,-0.062500,-0.054567,0.136788,0.136786,0.082559,0.077636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061096,3,0
40110000,-0.000168,905.704651,0.069165,-0.000543,25.827179,0.043148,-0.001417,0.001329,1.571002,-0.011693,-0.003778,-0.074473,0.000377,-0.001440,-0.000154,0.000120,0.000172,-0.001465,-0.026986,0.136788,0.136785,0.082558,0.077635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001414,3,0
40120000,-0.000169,905.963379,0.069165,-0.000476,25.827599,0.043171,-0.001418,0.001345,1.570993,-0.011693,-0.003778,-0.074464,0.000377,-0.001441,-0.000154,0.000220,0.000173,0.018616,-0.031587,0.136788,0.136785,0.082558,0.077634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018189,3,0
40130000,-0.000169,906.223450,0.069623,-0.000394,25.829645,0.043434,-0.001418,0.001443,1.571003,-0.011693,-0.003778,-0.074465,0.000377,-0.001445,-0.000154,0.000991,0.000173,0.078003,0.001697,0.136787,0.136785,0.082557,0.077633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076233,3,0
40140000,-0.000168,906.480774,0.069021,-0.000318,25.828485,0.043114,-0.001424,0.001378,1.571008,-0.011693,-0.003778,-0.074443,0.000377,-0.001442,-0.000154,0.001240,0.000172,-0.042908,-0.075630,0.136787,0.136784,0.082557,0.077632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041931,3,0
40150000,-0.000168,906.739014,0.068856,-0.000357,25.828432,0.043002,-0.001430,0.001368,1.571012,-0.011693,-0.003778,-0.074431,0.000377,-0.001442,-0.000154,0.000312,0.000172,-0.002075,-0.043535,0.136786,0.136784,0.082556,0.077631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002021,3,0
40160000,-0.000168,906.997253,0.069418,-0.000395,25.828318,0.043454,-0.001431,0.001369,1.571012,-0.011693,-0.003778,-0.074434,0.000377,-0.001442,-0.000154,0.000015,0.000172,-0.001892,0.009350,0.136786,0.136783,0.082556,0.077631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001839,3,0
40170000,-0.000167,907.256897,0.069293,-0.000327,25.829723,0.043210,-0.001439,0.001443,1.571012,-0.011693,-0.003778,-0.074422,0.000377,-0.001445,-0.000154,0.000820,0.000171,0.057922,-0.040765,0.136785,0.136783,0.082556,0.077630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056580,3,0
40180000,-0.000167,907.516968,0.069232,-0.000356,25.831614,0.043079,-0.001432,0.001538,1.571005,-0.011692,-0.003778,-0.074412,0.000377,-0.001449,-0.000154,0.001168,0.000171,0.076599,-0.035973,0.136785,0.136782,0.082555,0.077629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074829,3,0
40190000,-0.000168,907.774231,0.069762,-0.000444,25.830387,0.043386,-0.001432,0.001471,1.571003,-0.011693,-0.003778,-0.074414,0.000377,-0.001447,-0.000154,0.000328,0.000172,-0.044312,0.007038,0.136784,0.136782,0.082555,0.077628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043274,3,0
40200000,-0.000169,908.031982,0.069642,-0.000504,25.829638,0.043375,-0.001429,0.001444,1.571004,-0.011693,-0.003778,-0.074403,0.000377,-0.001446,-0.000154,0.000358,0.000173,-0.023254,-0.040548,0.136784,0.136781,0.082554,0.077627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022706,3,0
40210000,-0.000171,908.292053,0.070089,-0.000567,25.831633,0.043832,-0.001428,0.001545,1.570999,-0.011692,-0.003778,-0.074403,0.000377,-0.001449,-0.000154,0.000960,0.000175,0.076782,0.000586,0.136783,0.136781,0.082554,0.077626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075012,3,0
40220000,-0.000172,908.551147,0.070143,-0.000523,25.832413,0.043927,-0.001421,0.001592,1.571001,-0.011692,-0.003778,-0.074395,0.000377,-0.001451,-0.000154,0.000335,0.000176,0.035400,-0.028188,0.136783,0.136781,0.082553,0.077626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034607,3,0
40230000,-0.000173,908.808411,0.070718,-0.000476,25.831146,0.044291,-0.001421,0.001527,1.570994,-0.011692,-0.003778,-0.074397,0.000377,-0.001449,-0.000154,0.000342,0.000177,-0.044800,0.009714,0.136783,0.136780,0.082553,0.077625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043763,3,0
40240000,-0.000173,909.066162,0.070794,-0.000421,25.830343,0.044193,-0.001415,0.001482,1.570998,-0.011693,-0.003778,-0.074390,0.000377,-0.001448,-0.000154,0.000210,0.000177,-0.023743,-0.026783,0.136782,0.136780,0.082552,0.077624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023194,3,0
40250000,-0.000174,909.325745,0.071187,-0.000468,25.831758,0.044442,-0.001415,0.001548,1.570996,-0.011692,-0.003778,-0.074389,0.000377,-0.001450,-0.000154,0.000521,0.000178,0.056458,-0.003751,0.136782,0.136779,0.082552,0.077623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055176,3,0
40260000,-0.000175,909.584839,0.070721,-0.000518,25.832710,0.044253,-0.001424,0.001597,1.570997,-0.011692,-0.003778,-0.074370,0.000377,-0.001452,-0.000154,0.000932,0.000179,0.035461,-0.066506,0.136781,0.136779,0.082551,0.077622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034668,3,0
40270000,-0.000176,909.843506,0.070624,-0.000556,25.833120,0.044010,-0.001425,0.001611,1.570988,-0.011692,-0.003778,-0.074359,0.000377,-0.001453,-0.000154,0.000290,0.000180,0.014832,-0.039333,0.136781,0.136779,0.082551,0.077621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014466,3,0
40280000,-0.000178,910.103027,0.070701,-0.000582,25.834463,0.044033,-0.001419,0.001683,1.570991,-0.011692,-0.003778,-0.074351,0.000377,-0.001456,-0.000154,0.000598,0.000182,0.054382,-0.026586,0.136780,0.136778,0.082550,0.077621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053162,3,0
40290000,-0.000179,910.361267,0.070530,-0.000511,25.834269,0.044108,-0.001409,0.001664,1.570994,-0.011692,-0.003778,-0.074339,0.000377,-0.001455,-0.000154,0.000337,0.000183,-0.006409,-0.044821,0.136780,0.136778,0.082550,0.077620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006289,3,0
40300000,-0.000179,910.620422,0.071026,-0.000436,25.835070,0.044413,-0.001414,0.001710,1.570993,-0.011692,-0.003778,-0.074340,0.000377,-0.001457,-0.000154,0.000186,0.000183,0.033569,0.003847,0.136780,0.136777,0.082550,0.077619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032776,3,0
