time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
33170000,0.000299,726.331116,-0.046195,0.000946,25.899710,0.031056,0.001258,0.005669,1.570720,0.080690,0.005187,-0.065648,-0.001905,-0.000024,0.000911,0.000304,-0.000307,-0.035828,0.024103,0.149430,0.136563,0.087750,0.081672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035035,3,0
33180000,0.000301,726.588379,-0.045476,0.000902,25.897909,0.031910,0.001249,0.005554,1.570714,0.080693,0.005187,-0.065658,-0.001905,-0.000019,0.000911,0.001037,-0.000308,-0.075378,0.026058,0.149400,0.136664,0.087688,0.081597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073670,3,0
33190000,0.000302,726.845215,-0.044915,0.000919,25.895733,0.032408,0.001254,0.005418,1.570710,0.080695,0.005188,-0.065665,-0.001905,-0.000014,0.000911,0.001475,-0.000310,-0.094055,0.014464,0.149369,0.136764,0.087626,0.081524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091919,3,0
33200000,0.000303,727.102539,-0.043772,0.000911,25.894085,0.033434,0.001253,0.005316,1.570715,0.080698,0.005189,-0.065685,-0.001905,-0.000010,0.000911,0.001342,-0.000311,-0.072571,0.054318,0.149336,0.136862,0.087564,0.081452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070923,3,0
33210000,0.000305,727.358948,-0.043567,0.000881,25.891323,0.033910,0.001254,0.005144,1.570722,0.080699,0.005189,-0.065684,-0.001905,-0.000003,0.000911,0.002036,-0.000312,-0.111206,-0.011411,0.149303,0.136959,0.087503,0.081382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108643,3,0
33220000,0.000305,727.615784,-0.042868,0.000795,25.889088,0.034664,0.001251,0.005019,1.570730,0.080701,0.005190,-0.065693,-0.001905,0.000002,0.000911,0.001383,-0.000313,-0.089294,0.022679,0.149267,0.137056,0.087442,0.081312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087220,3,0
33230000,0.000306,727.872253,-0.042356,0.000867,25.886356,0.034974,0.001259,0.004860,1.570726,0.080702,0.005191,-0.065698,-0.001905,0.000008,0.000911,0.001898,-0.000313,-0.107544,0.009242,0.149231,0.137151,0.087382,0.081244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105103,3,0
33240000,0.000306,728.129578,-0.041379,0.000804,25.884735,0.035712,0.001268,0.004754,1.570733,0.080704,0.005191,-0.065714,-0.001905,0.000012,0.000911,0.000990,-0.000314,-0.065796,0.041683,0.149193,0.137245,0.087322,0.081178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064271,3,0
33250000,0.000306,728.387390,-0.041139,0.000786,25.883698,0.035913,0.001262,0.004677,1.570724,0.080704,0.005192,-0.065712,-0.001905,0.000015,0.000911,0.000340,-0.000314,-0.044800,-0.009061,0.149154,0.137337,0.087263,0.081112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043763,3,0
33260000,0.000306,728.644775,-0.040204,0.000819,25.882072,0.036593,0.001263,0.004579,1.570716,0.080705,0.005192,-0.065727,-0.001905,0.000019,0.000911,0.000909,-0.000314,-0.064087,0.038280,0.149114,0.137429,0.087205,0.081048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062623,3,0
33270000,0.000307,728.901733,-0.040049,0.000863,25.879976,0.036817,0.001264,0.004455,1.570706,0.080704,0.005193,-0.065723,-0.001905,0.000023,0.000911,0.001162,-0.000315,-0.082886,-0.016238,0.149072,0.137519,0.087146,0.080985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080994,3,0
33280000,0.000308,729.161804,-0.038860,0.000881,25.881702,0.037889,0.001260,0.004535,1.570709,0.080707,0.005193,-0.065742,-0.001905,0.000020,0.000911,0.001082,-0.000316,0.057800,0.057218,0.149030,0.137608,0.087089,0.080923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056519,3,0
33290000,0.000310,729.419128,-0.038229,0.000960,25.880095,0.038388,0.001252,0.004444,1.570716,0.080707,0.005193,-0.065748,-0.001905,0.000024,0.000911,0.000691,-0.000318,-0.063110,0.016105,0.148986,0.137695,0.087031,0.080863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061646,3,0
33300000,0.000312,729.678772,-0.036774,0.001023,25.881334,0.039313,0.001252,0.004504,1.570722,0.080710,0.005193,-0.065774,-0.001905,0.000022,0.000911,0.001136,-0.000320,0.037354,0.074372,0.148941,0.137781,0.086974,0.080804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036500,3,0
33310000,0.000314,729.938354,-0.035726,0.000992,25.882557,0.040272,0.001247,0.004547,1.570724,0.080713,0.005193,-0.065789,-0.001905,0.000019,0.000911,0.000552,-0.000322,0.036133,0.045428,0.148894,0.137866,0.086918,0.080745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035341,3,0
33320000,0.000316,730.196594,-0.034232,0.000966,25.882118,0.041287,0.001239,0.004508,1.570722,0.080716,0.005193,-0.065816,-0.001905,0.000021,0.000911,0.001019,-0.000324,-0.024719,0.074820,0.148847,0.137949,0.086862,0.080688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024111,3,0
33330000,0.000318,730.454407,-0.033282,0.000955,25.881041,0.042159,0.001246,0.004445,1.570719,0.080716,0.005194,-0.065829,-0.001905,0.000024,0.000911,0.000535,-0.000326,-0.044434,0.036071,0.148798,0.138031,0.086807,0.080632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043397,3,0
33340000,0.000319,730.713562,-0.032322,0.000940,25.881685,0.043043,0.001238,0.004459,1.570728,0.080718,0.005194,-0.065842,-0.001905,0.000023,0.000911,0.000267,-0.000327,0.015869,0.037091,0.148748,0.138112,0.086752,0.080578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015506,3,0
33350000,0.000320,730.973145,-0.031562,0.000866,25.882816,0.043501,0.001247,0.004506,1.570733,0.080720,0.005194,-0.065849,-0.001905,0.000021,0.000911,0.000289,-0.000328,0.035034,0.023230,0.148697,0.138191,0.086698,0.080524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034242,3,0
33360000,0.000321,731.232788,-0.031305,0.000936,25.884005,0.043562,0.001256,0.004563,1.570734,0.080720,0.005194,-0.065844,-0.001905,0.000019,0.000911,0.000210,-0.000329,0.033813,-0.011934,0.148645,0.138269,0.086644,0.080471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033022,3,0
33370000,0.000322,731.490112,-0.030175,0.000912,25.882336,0.044369,0.001259,0.004466,1.570736,0.080720,0.005194,-0.065862,-0.001905,0.000023,0.000911,0.001088,-0.000330,-0.066833,0.046893,0.148592,0.138345,0.086591,0.080420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065308,3,0
33380000,0.000322,731.750183,-0.029055,0.000834,25.883928,0.045206,0.001252,0.004546,1.570731,0.080724,0.005194,-0.065877,-0.001905,0.000019,0.000911,0.000836,-0.000330,0.053589,0.047365,0.148538,0.138420,0.086538,0.080369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052369,3,0
33390000,0.000322,732.007935,-0.027772,0.000863,25.882818,0.046145,0.001259,0.004475,1.570732,0.080725,0.005195,-0.065898,-0.001905,0.000022,0.000911,0.000895,-0.000331,-0.047485,0.056713,0.148483,0.138493,0.086486,0.080319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046388,3,0
33400000,0.000323,732.265259,-0.026388,0.000822,25.881170,0.047073,0.001257,0.004383,1.570739,0.080725,0.005195,-0.065921,-0.001905,0.000026,0.000911,0.001374,-0.000331,-0.066650,0.062941,0.148427,0.138565,0.086434,0.080271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065125,3,0
33410000,0.000322,732.524841,-0.026106,0.000783,25.882299,0.047505,0.001253,0.004432,1.570737,0.080726,0.005195,-0.065916,-0.001905,0.000024,0.000911,0.000215,-0.000330,0.033936,-0.013035,0.148370,0.138636,0.086382,0.080223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033144,3,0
33420000,0.000323,732.782593,-0.025438,0.000855,25.881166,0.048042,0.001246,0.004354,1.570730,0.080724,0.005195,-0.065921,-0.001905,0.000027,0.000911,0.000382,-0.000331,-0.046814,0.012501,0.148312,0.138705,0.086332,0.080177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045716,3,0
33430000,0.000324,733.040771,-0.024018,0.000927,25.880672,0.049081,0.001239,0.004308,1.570726,0.080726,0.005196,-0.065944,-0.001905,0.000029,0.000911,0.000800,-0.000332,-0.026245,0.064705,0.148252,0.138772,0.086281,0.080131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025637,3,0
33440000,0.000324,733.298035,-0.022926,0.000861,25.878969,0.049910,0.001238,0.004210,1.570723,0.080725,0.005196,-0.065960,-0.001905,0.000032,0.000911,0.000975,-0.000333,-0.065735,0.040682,0.148193,0.138838,0.086231,0.080086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064210,3,0
33450000,0.000324,733.554871,-0.022182,0.000766,25.876783,0.050582,0.001236,0.004071,1.570720,0.080721,0.005197,-0.065967,-0.001905,0.000037,0.000911,0.001202,-0.000332,-0.084473,0.015628,0.148132,0.138903,0.086182,0.080043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082520,3,0
33460000,0.000323,733.811279,-0.020798,0.000763,25.874113,0.051756,0.001237,0.003918,1.570717,0.080719,0.005198,-0.065990,-0.001905,0.000043,0.000911,0.002300,-0.000332,-0.102783,0.059437,0.148070,0.138966,0.086133,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100403,3,0
33470000,0.000323,734.068604,-0.019858,0.000830,25.872576,0.052325,0.001244,0.003815,1.570711,0.080717,0.005198,-0.066001,-0.001905,0.000047,0.000911,0.000738,-0.000332,-0.060913,0.028527,0.148007,0.139027,0.086085,0.079958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059510,3,0
33480000,0.000323,734.326843,-0.019604,0.000773,25.872192,0.052597,0.001243,0.003780,1.570711,0.080715,0.005198,-0.065995,-0.001905,0.000048,0.000911,0.000127,-0.000331,-0.020020,-0.019369,0.147944,0.139087,0.086037,0.079917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019534,3,0
33490000,0.000322,734.585083,-0.018810,0.000687,25.871727,0.053277,0.001235,0.003746,1.570714,0.080714,0.005198,-0.066002,-0.001905,0.000049,0.000911,0.000118,-0.000330,-0.019836,0.018136,0.147880,0.139146,0.085989,0.079876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019351,3,0
33500000,0.000321,734.842896,-0.018722,0.000751,25.870817,0.053373,0.001245,0.003683,1.570704,0.080711,0.005198,-0.065992,-0.001905,0.000052,0.000911,0.000421,-0.000329,-0.039551,-0.031780,0.147815,0.139203,0.085942,0.079837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038637,3,0
33510000,0.000321,735.102112,-0.018148,0.000780,25.871513,0.053799,0.001251,0.003719,1.570712,0.080712,0.005198,-0.065992,-0.001905,0.000050,0.000911,0.000071,-0.000329,0.020691,0.002742,0.147749,0.139258,0.085896,0.079799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020205,3,0
33520000,0.000321,735.359436,-0.017649,0.000741,25.870056,0.054158,0.001256,0.003624,1.570704,0.080708,0.005199,-0.065992,-0.001905,0.000054,0.000911,0.000581,-0.000329,-0.059631,-0.003675,0.147683,0.139313,0.085850,0.079761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058228,3,0
33530000,0.000321,735.617737,-0.017120,0.000811,25.869633,0.054386,0.001247,0.003588,1.570693,0.080707,0.005199,-0.065992,-0.001905,0.000055,0.000911,0.000057,-0.000329,-0.018738,-0.001262,0.147616,0.139365,0.085804,0.079724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018313,3,0
33540000,0.000321,735.875549,-0.016535,0.000786,25.868757,0.054914,0.001243,0.003534,1.570686,0.080705,0.005199,-0.065994,-0.001905,0.000057,0.000911,0.000242,-0.000329,-0.038513,0.002105,0.147548,0.139416,0.085759,0.079688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037599,3,0
33550000,0.000320,736.131958,-0.015883,0.000785,25.866169,0.055395,0.001245,0.003383,1.570683,0.080699,0.005200,-0.065999,-0.001905,0.000063,0.000911,0.001550,-0.000329,-0.097412,0.005857,0.147479,0.139466,0.085715,0.079653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095154,3,0
33560000,0.000321,736.391174,-0.014649,0.000867,25.866941,0.056334,0.001251,0.003421,1.570679,0.080702,0.005200,-0.066014,-0.001905,0.000062,0.000911,0.000465,-0.000329,0.023865,0.047584,0.147410,0.139514,0.085671,0.079618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023318,3,0
33570000,0.000323,736.651306,-0.013708,0.000952,25.868673,0.056851,0.001256,0.003502,1.570675,0.080708,0.005200,-0.066022,-0.001905,0.000058,0.000911,0.000761,-0.000331,0.062805,0.026912,0.147340,0.139560,0.085627,0.079584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061341,3,0
33580000,0.000325,736.910034,-0.013562,0.001048,25.868809,0.057120,0.001256,0.003497,1.570685,0.080707,0.005200,-0.066012,-0.001904,0.000058,0.000911,0.000148,-0.000333,0.001465,-0.029980,0.147269,0.139606,0.085584,0.079551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001441,3,0
33590000,0.000327,737.167358,-0.013334,0.000986,25.867262,0.057106,0.001260,0.003399,1.570690,0.080701,0.005200,-0.066005,-0.001904,0.000061,0.000911,0.000658,-0.000335,-0.058472,-0.024815,0.147198,0.139649,0.085541,0.079519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057130,3,0
33600000,0.000328,737.427002,-0.013033,0.000992,25.868593,0.057381,0.001259,0.003460,1.570681,0.080704,0.005200,-0.065997,-0.001904,0.000059,0.000911,0.000347,-0.000337,0.042053,-0.018898,0.147127,0.139691,0.085499,0.079487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041078,3,0
33610000,0.000330,737.684326,-0.012820,0.001019,25.867046,0.057470,0.001265,0.003361,1.570676,0.080698,0.005200,-0.065990,-0.001904,0.000062,0.000911,0.000671,-0.000339,-0.058594,-0.026168,0.147054,0.139732,0.085458,0.079456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057252,3,0
33620000,0.000332,737.943481,-0.011687,0.000948,25.867746,0.058056,0.001273,0.003395,1.570683,0.080701,0.005200,-0.066002,-0.001904,0.000061,0.000911,0.000333,-0.000340,0.022034,0.039305,0.146982,0.139772,0.085416,0.079426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021548,3,0
33630000,0.000333,738.201721,-0.011097,0.000965,25.867254,0.058578,0.001278,0.003369,1.570677,0.080700,0.005200,-0.066003,-0.001904,0.000062,0.000911,0.000055,-0.000341,-0.018433,0.000115,0.146908,0.139809,0.085376,0.079396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018008,3,0
33640000,0.000334,738.459961,-0.010899,0.000942,25.866749,0.058728,0.001271,0.003345,1.570676,0.080697,0.005200,-0.065994,-0.001904,0.000063,0.000911,0.000181,-0.000343,-0.018311,-0.027722,0.146835,0.139846,0.085335,0.079367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017886,3,0
33650000,0.000335,738.717285,-0.010465,0.000859,25.865187,0.059053,0.001280,0.003254,1.570685,0.080692,0.005200,-0.065991,-0.001904,0.000066,0.000911,0.000567,-0.000343,-0.057861,-0.011614,0.146760,0.139881,0.085296,0.079339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056520,3,0
33660000,0.000334,738.976013,-0.009785,0.000808,25.865292,0.059437,0.001286,0.003264,1.570682,0.080693,0.005200,-0.065993,-0.001904,0.000066,0.000911,0.000007,-0.000343,0.002869,0.006072,0.146686,0.139915,0.085256,0.079312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002827,3,0
33670000,0.000334,739.234741,-0.009866,0.000760,25.865444,0.059228,0.001292,0.003257,1.570672,0.080691,0.005200,-0.065977,-0.001904,0.000066,0.000911,0.000374,-0.000342,0.002563,-0.047674,0.146611,0.139947,0.085217,0.079285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002525,3,0
33680000,0.000334,739.491577,-0.008841,0.000822,25.863317,0.059860,0.001295,0.003137,1.570675,0.080685,0.005201,-0.065989,-0.001904,0.000071,0.000911,0.001113,-0.000342,-0.077209,0.029506,0.146535,0.139978,0.085179,0.079258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075379,3,0
33690000,0.000333,739.751221,-0.008453,0.000751,25.864574,0.060152,0.001299,0.003200,1.570672,0.080689,0.005201,-0.065983,-0.001904,0.000068,0.000911,0.000346,-0.000341,0.043701,-0.014712,0.146459,0.140007,0.085141,0.079233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042665,3,0
33700000,0.000331,740.009949,-0.008499,0.000654,25.864618,0.059935,0.001302,0.003209,1.570663,0.080687,0.005200,-0.065967,-0.001904,0.000068,0.000911,0.000346,-0.000340,0.002625,-0.045828,0.146383,0.140035,0.085103,0.079207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002585,3,0
33710000,0.000330,740.266846,-0.008209,0.000662,25.862560,0.059993,0.001308,0.003097,1.570660,0.080679,0.005201,-0.065962,-0.001904,0.000072,0.000911,0.001053,-0.000338,-0.077148,-0.022685,0.146306,0.140062,0.085066,0.079183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075379,3,0
33720000,0.000329,740.524597,-0.007867,0.000680,25.861673,0.060092,0.001313,0.003047,1.570665,0.080675,0.005201,-0.065956,-0.001904,0.000074,0.000911,0.000266,-0.000337,-0.035828,-0.018689,0.146230,0.140088,0.085030,0.079159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034975,3,0
33730000,0.000327,740.783752,-0.006962,0.000618,25.862368,0.060642,0.001307,0.003088,1.570657,0.080678,0.005201,-0.065963,-0.001904,0.000073,0.000911,0.000173,-0.000335,0.024475,0.021463,0.146152,0.140112,0.084993,0.079135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023928,3,0
33740000,0.000324,741.042419,-0.005829,0.000585,25.862469,0.061330,0.001308,0.003082,1.570653,0.080680,0.005201,-0.065975,-0.001904,0.000073,0.000911,0.000227,-0.000333,0.003906,0.036978,0.146075,0.140135,0.084958,0.079113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003859,3,0
33750000,0.000322,741.301086,-0.005606,0.000539,25.862570,0.061526,0.001313,0.003080,1.570646,0.080679,0.005201,-0.065966,-0.001904,0.000073,0.000911,0.000130,-0.000330,0.003662,-0.027874,0.145997,0.140156,0.084922,0.079090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003615,3,0
33760000,0.000319,741.559326,-0.005147,0.000535,25.862244,0.061957,0.001316,0.003060,1.570636,0.080677,0.005201,-0.065962,-0.001904,0.000074,0.000911,0.000066,-0.000327,-0.016479,-0.011577,0.145919,0.140177,0.084888,0.079068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016116,3,0
33770000,0.000318,741.817566,-0.005084,0.000601,25.861879,0.061800,0.001325,0.003035,1.570645,0.080674,0.005201,-0.065949,-0.001904,0.000075,0.000911,0.000302,-0.000326,-0.016296,-0.039664,0.145841,0.140196,0.084853,0.079047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015933,3,0
