time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
31450000,0.000104,681.844971,-0.203696,0.000239,26.016895,-0.330714,0.002204,0.016720,1.570891,0.073752,0.006791,-0.073656,0.000928,0.000928,0.000794,0.015437,-0.000107,-0.121582,0.282481,0.175046,0.152731,0.098420,0.138889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117371,3,0
31460000,0.000102,682.101562,-0.202125,0.000157,26.013609,-0.326203,0.002201,0.016581,1.570898,0.073887,0.006793,-0.073775,0.000928,0.000934,0.000794,0.013877,-0.000105,-0.099304,0.274036,0.174334,0.152232,0.098385,0.138121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095703,3,0
31470000,0.000101,682.360901,-0.201832,0.000107,26.013523,-0.322849,0.002201,0.016511,1.570898,0.073901,0.006793,-0.073870,0.000928,0.000937,0.000794,0.007730,-0.000103,0.001953,0.217126,0.173634,0.151738,0.098350,0.137361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002748,3,0
31480000,0.000099,682.618774,-0.201558,0.000179,26.011993,-0.319556,0.002209,0.016410,1.570900,0.073982,0.006795,-0.073957,0.000928,0.000942,0.000794,0.007107,-0.000102,-0.058594,0.200094,0.172946,0.151248,0.098317,0.136610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056336,3,0
31490000,0.000098,682.877991,-0.200604,0.000175,26.011793,-0.315679,0.002215,0.016326,1.570896,0.073998,0.006795,-0.074068,0.000928,0.000945,0.000794,0.010532,-0.000101,0.001648,0.253451,0.172270,0.150763,0.098285,0.135868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002565,3,0
31500000,0.000097,683.136169,-0.199369,0.000158,26.010433,-0.311493,0.002222,0.016215,1.570898,0.074059,0.006796,-0.074181,0.000928,0.000950,0.000794,0.011247,-0.000100,-0.038940,0.259189,0.171606,0.150283,0.098253,0.135134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036987,3,0
31510000,0.000097,683.391968,-0.198119,0.000200,26.006475,-0.307256,0.002225,0.016066,1.570906,0.074225,0.006799,-0.074283,0.000928,0.000957,0.000794,0.012158,-0.000099,-0.138062,0.235609,0.170954,0.149807,0.098222,0.134408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133728,3,0
31520000,0.000096,683.649780,-0.196967,0.000199,26.004740,-0.303175,0.002223,0.015947,1.570907,0.074301,0.006800,-0.074390,0.000929,0.000961,0.000794,0.010376,-0.000099,-0.055847,0.245560,0.170313,0.149337,0.098191,0.133690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053589,3,0
31530000,0.000095,683.908630,-0.196215,0.000208,26.004181,-0.299843,0.002219,0.015862,1.570914,0.074332,0.006800,-0.074490,0.000929,0.000965,0.000794,0.008543,-0.000098,-0.015503,0.227805,0.169684,0.148871,0.098160,0.132980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014283,3,0
31540000,0.000094,684.167847,-0.194832,0.000177,26.004015,-0.295834,0.002216,0.015781,1.570921,0.074344,0.006801,-0.074607,0.000929,0.000968,0.000794,0.011830,-0.000097,0.003967,0.268582,0.169067,0.148411,0.098130,0.132278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004823,3,0
31550000,0.000094,684.426575,-0.193276,0.000167,26.003323,-0.291648,0.002221,0.015683,1.570929,0.074377,0.006801,-0.074726,0.000929,0.000972,0.000794,0.012199,-0.000096,-0.016724,0.272333,0.168461,0.147956,0.098101,0.131583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015381,3,0
31560000,0.000093,684.686401,-0.192585,0.000245,26.003979,-0.288275,0.002220,0.015637,1.570923,0.074367,0.006801,-0.074825,0.000929,0.000975,0.000794,0.008407,-0.000096,0.022766,0.225238,0.167866,0.147506,0.098071,0.130896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023010,3,0
31570000,0.000093,684.944275,-0.191474,0.000214,26.002342,-0.284410,0.002225,0.015540,1.570919,0.074439,0.006802,-0.074926,0.000929,0.000979,0.000794,0.009360,-0.000096,-0.058167,0.232019,0.167283,0.147061,0.098042,0.130216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055969,3,0
31580000,0.000093,685.203247,-0.191203,0.000272,26.002035,-0.281415,0.002218,0.015475,1.570921,0.074467,0.006803,-0.075008,0.000929,0.000982,0.000794,0.005769,-0.000096,-0.017822,0.186810,0.166712,0.146621,0.098012,0.129544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016785,3,0
31590000,0.000093,685.459045,-0.189285,0.000230,25.998198,-0.277031,0.002211,0.015320,1.570913,0.074618,0.006805,-0.075121,0.000929,0.000989,0.000794,0.014252,-0.000095,-0.137634,0.261505,0.166151,0.146187,0.097983,0.128879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133423,3,0
31600000,0.000092,685.714844,-0.187040,0.000210,25.994284,-0.272393,0.002214,0.015153,1.570915,0.074766,0.006808,-0.075241,0.000929,0.000996,0.000794,0.015749,-0.000095,-0.134949,0.279738,0.165602,0.145759,0.097954,0.128221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130737,3,0
31610000,0.000092,685.971680,-0.184988,0.000263,25.991600,-0.267829,0.002207,0.015025,1.570926,0.074869,0.006810,-0.075360,0.000929,0.001002,0.000794,0.013663,-0.000095,-0.092529,0.273883,0.165063,0.145336,0.097924,0.127570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089417,3,0
31620000,0.000092,686.230042,-0.183209,0.000180,25.990582,-0.263605,0.002207,0.014921,1.570920,0.074912,0.006810,-0.075476,0.000929,0.001006,0.000794,0.011818,-0.000094,-0.031311,0.266767,0.164536,0.144918,0.097895,0.126925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029724,3,0
31630000,0.000092,686.487488,-0.181638,0.000275,25.988701,-0.259703,0.002208,0.014802,1.570912,0.074991,0.006812,-0.075582,0.000929,0.001011,0.000794,0.010552,-0.000094,-0.071045,0.243857,0.164019,0.144506,0.097865,0.126288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068543,3,0
31640000,0.000092,686.745544,-0.180905,0.000260,25.987505,-0.256636,0.002207,0.014724,1.570905,0.075047,0.006813,-0.075666,0.000929,0.001015,0.000794,0.006594,-0.000094,-0.050110,0.194403,0.163513,0.144099,0.097835,0.125657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048279,3,0
31650000,0.000093,687.004028,-0.179790,0.000363,25.986898,-0.253192,0.002212,0.014650,1.570898,0.075084,0.006813,-0.075762,0.000929,0.001018,0.000794,0.008067,-0.000096,-0.029846,0.219912,0.163018,0.143698,0.097804,0.125034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028443,3,0
31660000,0.000095,687.262024,-0.178463,0.000450,25.985598,-0.249773,0.002209,0.014558,1.570888,0.075140,0.006814,-0.075860,0.000929,0.001022,0.000794,0.008866,-0.000098,-0.049744,0.227363,0.162534,0.143303,0.097773,0.124416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047852,3,0
31670000,0.000096,687.519226,-0.177747,0.000393,25.983658,-0.246779,0.002210,0.014451,1.570894,0.075229,0.006816,-0.075938,0.000929,0.001027,0.000794,0.006619,-0.000099,-0.089111,0.180525,0.162060,0.142913,0.097742,0.123805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086426,3,0
31680000,0.000097,687.776184,-0.175771,0.000396,25.981207,-0.242587,0.002214,0.014317,1.570899,0.075319,0.006817,-0.076048,0.000929,0.001032,0.000794,0.012014,-0.000100,-0.087830,0.256441,0.161597,0.142529,0.097710,0.123201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084961,3,0
31690000,0.000100,688.036072,-0.174178,0.000487,25.981894,-0.238981,0.002224,0.014262,1.570909,0.075298,0.006817,-0.076159,0.000929,0.001034,0.000794,0.010650,-0.000102,0.032959,0.252640,0.161143,0.142151,0.097678,0.122602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032898,3,0
31700000,0.000102,688.292114,-0.172061,0.000512,25.978491,-0.234847,0.002226,0.014112,1.570917,0.075421,0.006819,-0.076268,0.000929,0.001040,0.000794,0.013180,-0.000105,-0.127563,0.253835,0.160701,0.141779,0.097645,0.122010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123779,3,0
31710000,0.000104,688.548340,-0.170238,0.000523,25.975399,-0.231101,0.002220,0.013970,1.570926,0.075539,0.006821,-0.076367,0.000929,0.001046,0.000794,0.011504,-0.000107,-0.125183,0.234060,0.160268,0.141412,0.097612,0.121425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121582,3,0
31720000,0.000106,688.805969,-0.168589,0.000435,25.973860,-0.227326,0.002223,0.013867,1.570934,0.075602,0.006822,-0.076467,0.000929,0.001051,0.000794,0.009469,-0.000109,-0.063293,0.232088,0.159845,0.141052,0.097578,0.120845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061157,3,0
31730000,0.000107,689.064026,-0.166525,0.000422,25.972731,-0.223482,0.002220,0.013781,1.570940,0.075647,0.006823,-0.076579,0.000929,0.001055,0.000794,0.011303,-0.000110,-0.042603,0.259228,0.159432,0.140697,0.097544,0.120272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040894,3,0
31740000,0.000109,689.323547,-0.164901,0.000478,25.973160,-0.219854,0.002230,0.013729,1.570949,0.075640,0.006823,-0.076684,0.000929,0.001057,0.000794,0.009510,-0.000112,0.017395,0.240164,0.159030,0.140347,0.097509,0.119705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017639,3,0
31750000,0.000111,689.583557,-0.163702,0.000490,25.974312,-0.216694,0.002235,0.013709,1.570940,0.075615,0.006822,-0.076778,0.000929,0.001058,0.000794,0.007797,-0.000114,0.036133,0.214978,0.158637,0.140004,0.097473,0.119144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035889,3,0
31760000,0.000113,689.841675,-0.162271,0.000558,25.973444,-0.213295,0.002233,0.013616,1.570943,0.075659,0.006823,-0.076870,0.000929,0.001061,0.000794,0.007812,-0.000116,-0.044922,0.213770,0.158253,0.139667,0.097437,0.118589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043274,3,0
31770000,0.000116,690.099487,-0.161400,0.000584,25.972178,-0.210584,0.002225,0.013535,1.570943,0.075718,0.006824,-0.076945,0.000929,0.001065,0.000794,0.005648,-0.000119,-0.064514,0.174288,0.157880,0.139336,0.097400,0.118039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062561,3,0
31780000,0.000118,690.358521,-0.159847,0.000553,25.972151,-0.207332,0.002234,0.013480,1.570953,0.075727,0.006824,-0.077042,0.000929,0.001068,0.000794,0.008276,-0.000122,-0.004150,0.224638,0.157515,0.139010,0.097362,0.117496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003481,3,0
31790000,0.000120,690.616577,-0.157877,0.000496,25.971056,-0.203633,0.002227,0.013394,1.570962,0.075769,0.006825,-0.077146,0.000929,0.001071,0.000794,0.009904,-0.000123,-0.044556,0.241844,0.157160,0.138690,0.097323,0.116958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042908,3,0
31800000,0.000122,690.874207,-0.155951,0.000577,25.969606,-0.200040,0.002219,0.013295,1.570963,0.075827,0.006826,-0.077246,0.000929,0.001075,0.000794,0.009628,-0.000126,-0.064087,0.233925,0.156815,0.138377,0.097284,0.116426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062012,3,0
31810000,0.000126,691.131958,-0.154511,0.000655,25.968246,-0.197049,0.002218,0.013202,1.570956,0.075882,0.006827,-0.077332,0.000929,0.001079,0.000794,0.007346,-0.000129,-0.063232,0.202232,0.156478,0.138069,0.097244,0.115899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061279,3,0
31820000,0.000129,691.391052,-0.152960,0.000651,25.968283,-0.193942,0.002209,0.013150,1.570947,0.075889,0.006827,-0.077425,0.000929,0.001082,0.000794,0.007704,-0.000132,-0.002930,0.216752,0.156151,0.137767,0.097203,0.115378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002323,3,0
31830000,0.000132,691.647888,-0.151191,0.000731,25.965948,-0.190700,0.002211,0.013021,1.570947,0.075974,0.006829,-0.077515,0.000929,0.001087,0.000794,0.009153,-0.000136,-0.103027,0.213053,0.155833,0.137471,0.097161,0.114863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100159,3,0
31840000,0.000137,691.907104,-0.150675,0.000784,25.966404,-0.188389,0.002213,0.012983,1.570944,0.075979,0.006829,-0.077579,0.000929,0.001088,0.000794,0.003650,-0.000140,-0.002014,0.149198,0.155523,0.137181,0.097118,0.114353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001593,3,0
31850000,0.000140,692.163391,-0.148509,0.000716,25.963526,-0.184708,0.002209,0.012852,1.570944,0.076077,0.006831,-0.077677,0.000929,0.001094,0.000794,0.011211,-0.000144,-0.122070,0.231750,0.155222,0.136897,0.097075,0.113849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118713,3,0
31860000,0.000143,692.421631,-0.147099,0.000705,25.962887,-0.181574,0.002215,0.012780,1.570943,0.076112,0.006832,-0.077760,0.000929,0.001097,0.000794,0.006504,-0.000147,-0.040405,0.195153,0.154930,0.136619,0.097031,0.113350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039002,3,0
31870000,0.000146,692.678955,-0.145254,0.000700,25.961189,-0.178432,0.002214,0.012668,1.570953,0.076176,0.006833,-0.077850,0.000929,0.001102,0.000794,0.008585,-0.000150,-0.079956,0.214677,0.154647,0.136346,0.096986,0.112857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077637,3,0
31880000,0.000149,692.938110,-0.143736,0.000655,25.961424,-0.175454,0.002206,0.012620,1.570954,0.076179,0.006833,-0.077938,0.000929,0.001103,0.000794,0.006841,-0.000153,0.000671,0.204252,0.154371,0.136080,0.096940,0.112369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001169,3,0
31890000,0.000152,693.195068,-0.142147,0.000719,25.959330,-0.172351,0.002201,0.012515,1.570950,0.076255,0.006834,-0.078018,0.000929,0.001108,0.000794,0.007680,-0.000156,-0.099487,0.192600,0.154105,0.135820,0.096893,0.111886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096802,3,0
31900000,0.000156,693.451965,-0.140169,0.000783,25.957203,-0.168915,0.002201,0.012391,1.570956,0.076330,0.006836,-0.078108,0.000929,0.001113,0.000794,0.009144,-0.000160,-0.097900,0.215273,0.153846,0.135565,0.096846,0.111408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095215,3,0
31910000,0.000159,693.710388,-0.139539,0.000756,25.956818,-0.166753,0.002193,0.012326,1.570951,0.076359,0.006836,-0.078167,0.000929,0.001116,0.000794,0.003360,-0.000163,-0.036743,0.138474,0.153595,0.135316,0.096797,0.110936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035584,3,0
31920000,0.000162,693.967407,-0.138079,0.000772,25.954779,-0.163713,0.002202,0.012215,1.570951,0.076430,0.006838,-0.078242,0.000929,0.001120,0.000794,0.006835,-0.000167,-0.096375,0.180375,0.153353,0.135074,0.096748,0.110469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093811,3,0
31930000,0.000166,694.227478,-0.136295,0.000835,25.956005,-0.160714,0.002201,0.012211,1.570946,0.076403,0.006837,-0.078336,0.000929,0.001120,0.000794,0.008126,-0.000171,0.044189,0.218105,0.153118,0.134837,0.096698,0.110007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043701,3,0
31940000,0.000170,694.487183,-0.135036,0.000845,25.956909,-0.158293,0.002204,0.012195,1.570952,0.076391,0.006837,-0.078413,0.000929,0.001121,0.000794,0.005452,-0.000175,0.022644,0.180889,0.152892,0.134606,0.096647,0.109550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022523,3,0
31950000,0.000173,694.745972,-0.133853,0.000758,25.956795,-0.155755,0.002202,0.012156,1.570957,0.076406,0.006838,-0.078485,0.000929,0.001123,0.000794,0.004746,-0.000178,-0.018372,0.169175,0.152672,0.134381,0.096595,0.109098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017579,3,0
31960000,0.000177,695.002441,-0.131498,0.000846,25.954216,-0.152173,0.002205,0.012027,1.570957,0.076489,0.006839,-0.078579,0.000929,0.001129,0.000794,0.010739,-0.000182,-0.118164,0.227439,0.152461,0.134161,0.096542,0.108652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115051,3,0
31970000,0.000182,695.259827,-0.129694,0.000932,25.952715,-0.149233,0.002199,0.011938,1.570958,0.076544,0.006840,-0.078660,0.000929,0.001133,0.000794,0.007291,-0.000187,-0.076416,0.196784,0.152256,0.133948,0.096489,0.108210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074280,3,0
31980000,0.000186,695.519958,-0.128263,0.000873,25.954184,-0.146481,0.002207,0.011940,1.570953,0.076518,0.006840,-0.078741,0.000929,0.001133,0.000794,0.006067,-0.000190,0.043945,0.187193,0.152059,0.133740,0.096434,0.107774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043335,3,0
31990000,0.000189,695.780029,-0.126927,0.000882,25.955589,-0.144025,0.002198,0.011937,1.570959,0.076493,0.006840,-0.078817,0.000929,0.001133,0.000794,0.005581,-0.000194,0.042236,0.179527,0.151870,0.133538,0.096379,0.107342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041687,3,0
32000000,0.000192,696.038330,-0.125082,0.000798,25.955042,-0.141036,0.002199,0.011875,1.570956,0.076521,0.006840,-0.078901,0.000929,0.001136,0.000794,0.006773,-0.000197,-0.039001,0.199546,0.151687,0.133342,0.096323,0.106915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037720,3,0
32010000,0.000195,696.297607,-0.124082,0.000747,25.955444,-0.138665,0.002208,0.011859,1.570948,0.076523,0.006840,-0.078964,0.000929,0.001137,0.000794,0.003692,-0.000200,0.000854,0.150047,0.151511,0.133152,0.096266,0.106493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001176,3,0
32020000,0.000197,696.555054,-0.122270,0.000800,25.954008,-0.135970,0.002217,0.011765,1.570939,0.076576,0.006841,-0.079042,0.000929,0.001141,0.000794,0.006924,-0.000203,-0.079468,0.189746,0.151343,0.132967,0.096208,0.106076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077332,3,0
32030000,0.000201,696.811646,-0.120838,0.000853,25.951660,-0.133309,0.002222,0.011635,1.570942,0.076652,0.006843,-0.079107,0.000929,0.001146,0.000794,0.006453,-0.000206,-0.118164,0.159827,0.151180,0.132788,0.096150,0.105664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115235,3,0
32040000,0.000204,697.070068,-0.119561,0.000897,25.951269,-0.130968,0.002215,0.011573,1.570936,0.076677,0.006844,-0.079173,0.000929,0.001149,0.000794,0.004333,-0.000210,-0.036804,0.158424,0.151025,0.132615,0.096091,0.105256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035706,3,0
