time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
36800000,-0.000059,820.152710,0.024629,0.000047,25.832422,0.054896,-0.007911,0.001908,1.570374,-0.011946,-0.016181,-0.061211,-0.000641,0.001652,0.001092,0.000853,0.000060,0.052551,-0.049513,0.136968,0.136924,0.082768,0.078009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051331,3,0
36810000,-0.000056,820.409912,0.023921,0.000132,25.831217,0.054210,-0.007906,0.001838,1.570375,-0.011946,-0.016182,-0.061183,-0.000641,0.001655,0.001092,0.001740,0.000057,-0.047852,-0.091200,0.136968,0.136923,0.082767,0.078008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046753,3,0
36820000,-0.000054,820.667175,0.023313,0.000082,25.829874,0.053747,-0.007901,0.001776,1.570377,-0.011946,-0.016182,-0.061157,-0.000641,0.001657,0.001092,0.001504,0.000055,-0.046692,-0.083607,0.136967,0.136923,0.082766,0.078006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045654,3,0
36830000,-0.000053,820.925781,0.023785,-0.000004,25.830227,0.054054,-0.007906,0.001796,1.570367,-0.011946,-0.016182,-0.061155,-0.000641,0.001656,0.001092,0.000037,0.000054,0.014099,-0.005020,0.136967,0.136923,0.082766,0.078004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013794,3,0
36840000,-0.000052,821.185303,0.023639,-0.000046,25.831678,0.053875,-0.007913,0.001873,1.570365,-0.011947,-0.016183,-0.061140,-0.000641,0.001654,0.001092,0.000880,0.000053,0.053711,-0.049983,0.136966,0.136922,0.082765,0.078002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052490,3,0
36850000,-0.000051,821.445251,0.023457,-0.000027,25.833529,0.053590,-0.007913,0.001970,1.570373,-0.011947,-0.016184,-0.061124,-0.000641,0.001650,0.001092,0.001309,0.000052,0.072510,-0.052491,0.136966,0.136922,0.082764,0.078001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070862,3,0
36860000,-0.000051,821.703857,0.023672,-0.000088,25.833870,0.053831,-0.007912,0.001974,1.570375,-0.011947,-0.016184,-0.061116,-0.000641,0.001649,0.001092,0.000112,0.000052,0.011292,-0.023613,0.136965,0.136922,0.082763,0.077999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011047,3,0
36870000,-0.000052,821.962463,0.023682,-0.000192,25.834133,0.053756,-0.007904,0.001987,1.570378,-0.011947,-0.016184,-0.061104,-0.000641,0.001649,0.001092,0.000264,0.000053,0.011047,-0.038509,0.136964,0.136922,0.082763,0.077997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010803,3,0
36880000,-0.000052,822.219727,0.023142,-0.000118,25.832880,0.053358,-0.007907,0.001925,1.570369,-0.011947,-0.016184,-0.061080,-0.000641,0.001651,0.001092,0.001395,0.000053,-0.048706,-0.078337,0.136964,0.136921,0.082762,0.077996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047607,3,0
36890000,-0.000053,822.479187,0.022414,-0.000219,25.834265,0.052758,-0.007911,0.001984,1.570360,-0.011948,-0.016186,-0.061051,-0.000641,0.001649,0.001092,0.001820,0.000054,0.051880,-0.091677,0.136963,0.136921,0.082761,0.077994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050720,3,0
36900000,-0.000054,822.739136,0.022910,-0.000224,25.836151,0.053110,-0.007912,0.002086,1.570368,-0.011948,-0.016186,-0.061051,-0.000641,0.001645,0.001092,0.000816,0.000055,0.070740,-0.002634,0.136963,0.136921,0.082760,0.077992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069153,3,0
36910000,-0.000054,822.995911,0.023465,-0.000216,25.834253,0.053398,-0.007905,0.001977,1.570375,-0.011948,-0.016186,-0.061051,-0.000641,0.001648,0.001092,0.000799,0.000056,-0.070007,0.001578,0.136962,0.136921,0.082760,0.077990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068420,3,0
36920000,-0.000056,823.255432,0.023266,-0.000279,25.835573,0.053050,-0.007913,0.002039,1.570370,-0.011948,-0.016186,-0.061035,-0.000641,0.001646,0.001092,0.000889,0.000057,0.050903,-0.053317,0.136961,0.136920,0.082759,0.077989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049744,3,0
36930000,-0.000058,823.513123,0.022966,-0.000345,25.834717,0.053007,-0.007915,0.001987,1.570377,-0.011948,-0.016187,-0.061016,-0.000641,0.001647,0.001092,0.000747,0.000059,-0.029663,-0.060590,0.136961,0.136920,0.082758,0.077987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028992,3,0
36940000,-0.000061,823.771301,0.023103,-0.000393,25.834539,0.053131,-0.007919,0.001964,1.570367,-0.011948,-0.016187,-0.061007,-0.000641,0.001648,0.001092,0.000150,0.000062,-0.009094,-0.028783,0.136960,0.136920,0.082757,0.077985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008911,3,0
36950000,-0.000062,824.031250,0.023490,-0.000325,25.836342,0.053236,-0.007919,0.002057,1.570361,-0.011949,-0.016187,-0.061004,-0.000641,0.001644,0.001092,0.000832,0.000064,0.070679,-0.010599,0.136960,0.136919,0.082757,0.077984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069092,3,0
36960000,-0.000065,824.289368,0.023837,-0.000375,25.836132,0.053469,-0.007915,0.002048,1.570364,-0.011948,-0.016187,-0.060999,-0.000641,0.001645,0.001092,0.000048,0.000066,-0.010315,-0.013737,0.136959,0.136919,0.082756,0.077982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010071,3,0
36970000,-0.000067,824.546570,0.023555,-0.000342,25.834768,0.053182,-0.007922,0.001983,1.570364,-0.011948,-0.016187,-0.060981,-0.000641,0.001647,0.001092,0.000984,0.000068,-0.049866,-0.059348,0.136958,0.136919,0.082755,0.077980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048706,3,0
36980000,-0.000069,824.805176,0.023656,-0.000363,25.835016,0.053190,-0.007919,0.001988,1.570363,-0.011948,-0.016188,-0.060971,-0.000641,0.001647,0.001092,0.000183,0.000070,0.011047,-0.031477,0.136958,0.136919,0.082754,0.077979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010803,3,0
36990000,-0.000072,825.065125,0.024254,-0.000459,25.836792,0.053589,-0.007912,0.002076,1.570357,-0.011949,-0.016188,-0.060973,-0.000641,0.001643,0.001092,0.000813,0.000073,0.070496,0.004468,0.136957,0.136918,0.082754,0.077977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068909,3,0
37000000,-0.000074,825.322327,0.023737,-0.000401,25.835442,0.053209,-0.007904,0.002003,1.570348,-0.011948,-0.016188,-0.060949,-0.000641,0.001646,0.001092,0.001373,0.000076,-0.050232,-0.076519,0.136956,0.136918,0.082753,0.077975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049072,3,0
37010000,-0.000076,825.580017,0.022978,-0.000388,25.834692,0.052808,-0.007910,0.001956,1.570343,-0.011948,-0.016189,-0.060920,-0.000641,0.001647,0.001092,0.001591,0.000078,-0.029236,-0.093989,0.136956,0.136918,0.082752,0.077974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028565,3,0
37020000,-0.000079,825.836853,0.022808,-0.000454,25.832834,0.052818,-0.007906,0.001860,1.570348,-0.011948,-0.016189,-0.060904,-0.000641,0.001651,0.001092,0.001183,0.000081,-0.068176,-0.050887,0.136955,0.136917,0.082751,0.077972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066650,3,0
37030000,-0.000081,826.094116,0.022358,-0.000450,25.831486,0.052652,-0.007897,0.001796,1.570355,-0.011947,-0.016189,-0.060882,-0.000641,0.001653,0.001092,0.001190,0.000083,-0.046631,-0.071316,0.136954,0.136917,0.082751,0.077970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045593,3,0
37040000,-0.000084,826.351807,0.022491,-0.000446,25.830849,0.052538,-0.007894,0.001767,1.570358,-0.011947,-0.016189,-0.060873,-0.000641,0.001654,0.001092,0.000241,0.000086,-0.025574,-0.028617,0.136954,0.136917,0.082750,0.077969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024964,3,0
37050000,-0.000086,826.610901,0.022950,-0.000414,25.831701,0.052715,-0.007903,0.001814,1.570359,-0.011948,-0.016189,-0.060871,-0.000641,0.001653,0.001092,0.000201,0.000088,0.034790,-0.004991,0.136953,0.136917,0.082749,0.077967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033997,3,0
37060000,-0.000088,826.868164,0.023210,-0.000339,25.830463,0.052925,-0.007908,0.001750,1.570355,-0.011947,-0.016189,-0.060865,-0.000641,0.001655,0.001092,0.000400,0.000090,-0.045471,-0.019593,0.136953,0.136916,0.082748,0.077966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044434,3,0
37070000,-0.000088,827.127258,0.023184,-0.000258,25.831390,0.052747,-0.007901,0.001792,1.570358,-0.011947,-0.016189,-0.060853,-0.000641,0.001653,0.001092,0.000471,0.000090,0.035217,-0.040460,0.136952,0.136916,0.082747,0.077964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034424,3,0
37080000,-0.000089,827.387268,0.023316,-0.000334,25.833294,0.052907,-0.007903,0.001893,1.570357,-0.011948,-0.016190,-0.060844,-0.000641,0.001649,0.001092,0.001039,0.000091,0.074341,-0.029028,0.136951,0.136916,0.082747,0.077962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072632,3,0
37090000,-0.000091,827.645935,0.022957,-0.000405,25.833628,0.052727,-0.007894,0.001910,1.570351,-0.011948,-0.016191,-0.060824,-0.000641,0.001649,0.001092,0.000717,0.000093,0.013000,-0.064771,0.136951,0.136915,0.082746,0.077961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012696,3,0
37100000,-0.000092,827.904114,0.023016,-0.000328,25.833324,0.052837,-0.007897,0.001888,1.570342,-0.011948,-0.016191,-0.060813,-0.000641,0.001649,0.001092,0.000201,0.000095,-0.007080,-0.034210,0.136950,0.136915,0.082745,0.077959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006898,3,0
37110000,-0.000094,828.161865,0.023556,-0.000378,25.832510,0.053073,-0.007892,0.001857,1.570336,-0.011948,-0.016191,-0.060813,-0.000641,0.001650,0.001092,0.000116,0.000096,-0.026672,0.000692,0.136949,0.136915,0.082744,0.077958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026062,3,0
37120000,-0.000095,828.419556,0.023142,-0.000297,25.831810,0.052675,-0.007899,0.001828,1.570337,-0.011948,-0.016191,-0.060792,-0.000641,0.001652,0.001092,0.000886,0.000097,-0.025940,-0.068732,0.136949,0.136915,0.082744,0.077956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025330,3,0
37130000,-0.000096,828.679565,0.023381,-0.000338,25.833715,0.052915,-0.007890,0.001931,1.570339,-0.011949,-0.016192,-0.060786,-0.000641,0.001648,0.001092,0.000971,0.000098,0.074219,-0.021171,0.136948,0.136914,0.082743,0.077954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072510,3,0
37140000,-0.000098,828.938232,0.023465,-0.000408,25.834042,0.053052,-0.007881,0.001947,1.570336,-0.011949,-0.016192,-0.060776,-0.000641,0.001647,0.001092,0.000203,0.000100,0.012878,-0.032680,0.136947,0.136914,0.082742,0.077953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012574,3,0
37150000,-0.000100,829.195984,0.024005,-0.000477,25.833263,0.053235,-0.007874,0.001916,1.570331,-0.011948,-0.016192,-0.060776,-0.000641,0.001649,0.001092,0.000120,0.000103,-0.027100,0.000577,0.136947,0.136914,0.082741,0.077951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026489,3,0
37160000,-0.000103,829.456482,0.023594,-0.000484,25.835583,0.053092,-0.007878,0.002049,1.570338,-0.011949,-0.016193,-0.060755,-0.000641,0.001644,0.001092,0.002182,0.000105,0.092834,-0.068814,0.136946,0.136914,0.082740,0.077950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090698,3,0
37170000,-0.000106,829.716003,0.023331,-0.000566,25.836878,0.052950,-0.007878,0.002117,1.570342,-0.011950,-0.016194,-0.060737,-0.000641,0.001641,0.001092,0.000974,0.000108,0.050964,-0.057919,0.136945,0.136913,0.082740,0.077948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049805,3,0
37180000,-0.000108,829.976440,0.023721,-0.000491,25.839260,0.053134,-0.007869,0.002240,1.570340,-0.011951,-0.016195,-0.060734,-0.000641,0.001637,0.001092,0.001327,0.000111,0.089661,-0.010403,0.136945,0.136913,0.082739,0.077947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087586,3,0
37190000,-0.000111,830.234131,0.023756,-0.000547,25.838470,0.053146,-0.007866,0.002185,1.570348,-0.011951,-0.016195,-0.060723,-0.000641,0.001638,0.001092,0.000379,0.000114,-0.031677,-0.036217,0.136944,0.136913,0.082738,0.077945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030945,3,0
37200000,-0.000115,830.492249,0.023555,-0.000601,25.838228,0.052901,-0.007859,0.002168,1.570348,-0.011950,-0.016195,-0.060706,-0.000641,0.001639,0.001092,0.000486,0.000117,-0.011047,-0.053253,0.136943,0.136912,0.082737,0.077944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010804,3,0
37210000,-0.000118,830.752625,0.022893,-0.000593,25.840504,0.052401,-0.007869,0.002289,1.570346,-0.011951,-0.016196,-0.060680,-0.000641,0.001634,0.001091,0.002515,0.000121,0.088623,-0.086701,0.136943,0.136912,0.082737,0.077942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086609,3,0
37220000,-0.000121,831.011230,0.023161,-0.000595,25.840750,0.052597,-0.007878,0.002295,1.570350,-0.011951,-0.016197,-0.060674,-0.000641,0.001634,0.001091,0.000067,0.000124,0.007141,-0.018818,0.136942,0.136912,0.082736,0.077941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006959,3,0
37230000,-0.000125,831.268433,0.023618,-0.000681,25.839388,0.052859,-0.007873,0.002216,1.570357,-0.011951,-0.016196,-0.060672,-0.000641,0.001637,0.001092,0.000455,0.000128,-0.052612,-0.005252,0.136941,0.136912,0.082735,0.077939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051392,3,0
37240000,-0.000130,831.527954,0.024013,-0.000746,25.840725,0.053230,-0.007879,0.002282,1.570360,-0.011951,-0.016197,-0.060669,-0.000641,0.001634,0.001091,0.000392,0.000133,0.048035,-0.010039,0.136941,0.136911,0.082734,0.077938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046936,3,0
37250000,-0.000134,831.784729,0.023653,-0.000773,25.838829,0.052907,-0.007881,0.002184,1.570357,-0.011951,-0.016197,-0.060649,-0.000641,0.001638,0.001092,0.001544,0.000137,-0.072388,-0.064829,0.136940,0.136911,0.082733,0.077936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070740,3,0
37260000,-0.000139,832.044678,0.023130,-0.000753,25.840576,0.052330,-0.007875,0.002274,1.570347,-0.011951,-0.016198,-0.060626,-0.000641,0.001634,0.001091,0.001726,0.000142,0.068481,-0.076504,0.136939,0.136911,0.082733,0.077935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066895,3,0
37270000,-0.000142,832.301880,0.023273,-0.000719,25.839182,0.052228,-0.007876,0.002207,1.570356,-0.011951,-0.016197,-0.060617,-0.000641,0.001637,0.001092,0.000573,0.000146,-0.052429,-0.027626,0.136939,0.136910,0.082732,0.077933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051209,3,0
37280000,-0.000146,832.560913,0.023545,-0.000710,25.839914,0.052312,-0.007870,0.002237,1.570360,-0.011951,-0.016198,-0.060612,-0.000641,0.001636,0.001092,0.000187,0.000150,0.028381,-0.018353,0.136938,0.136910,0.082731,0.077932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027710,3,0
37290000,-0.000149,832.819519,0.022859,-0.000648,25.840139,0.051801,-0.007869,0.002252,1.570353,-0.011951,-0.016199,-0.060585,-0.000641,0.001635,0.001091,0.001283,0.000153,0.007874,-0.087993,0.136937,0.136909,0.082730,0.077930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007692,3,0
37300000,-0.000152,833.076294,0.022583,-0.000650,25.838196,0.051424,-0.007860,0.002149,1.570360,-0.011951,-0.016198,-0.060567,-0.000641,0.001639,0.001092,0.001385,0.000156,-0.071777,-0.057609,0.136936,0.136909,0.082730,0.077929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070130,3,0
37310000,-0.000155,833.336670,0.022464,-0.000650,25.840607,0.051486,-0.007863,0.002260,1.570364,-0.011951,-0.016199,-0.060553,-0.000641,0.001634,0.001091,0.001641,0.000159,0.088928,-0.046370,0.136935,0.136909,0.082729,0.077927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086914,3,0
37320000,-0.000158,833.594360,0.022113,-0.000679,25.839750,0.051025,-0.007862,0.002218,1.570374,-0.011951,-0.016200,-0.060534,-0.000641,0.001636,0.001092,0.000821,0.000162,-0.032410,-0.062896,0.136935,0.136908,0.082728,0.077926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031678,3,0
37330000,-0.000161,833.854797,0.021651,-0.000643,25.842081,0.050720,-0.007870,0.002340,1.570374,-0.011952,-0.016201,-0.060512,-0.000641,0.001632,0.001091,0.002075,0.000165,0.087585,-0.070853,0.136934,0.136908,0.082727,0.077924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085571,3,0
37340000,-0.000164,834.113342,0.021689,-0.000693,25.842339,0.050582,-0.007869,0.002348,1.570377,-0.011952,-0.016201,-0.060502,-0.000641,0.001631,0.001091,0.000198,0.000168,0.006104,-0.034167,0.136933,0.136907,0.082727,0.077923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005984,3,0
37350000,-0.000166,834.373718,0.021694,-0.000596,25.844589,0.050461,-0.007866,0.002469,1.570384,-0.011953,-0.016202,-0.060490,-0.000642,0.001627,0.001091,0.001410,0.000170,0.085510,-0.036538,0.136932,0.136907,0.082726,0.077921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083557,3,0
37360000,-0.000168,834.631775,0.021282,-0.000597,25.844210,0.050054,-0.007868,0.002439,1.570380,-0.011953,-0.016202,-0.060470,-0.000642,0.001628,0.001091,0.000771,0.000172,-0.015869,-0.066661,0.136931,0.136906,0.082725,0.077920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015504,3,0
37370000,-0.000170,834.888916,0.020578,-0.000506,25.842674,0.049730,-0.007877,0.002359,1.570372,-0.011952,-0.016203,-0.060443,-0.000642,0.001631,0.001091,0.001760,0.000174,-0.055237,-0.087670,0.136931,0.136906,0.082724,0.077918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053955,3,0
37380000,-0.000171,835.148376,0.020467,-0.000555,25.843800,0.049614,-0.007886,0.002416,1.570378,-0.011953,-0.016203,-0.060430,-0.000642,0.001628,0.001091,0.000660,0.000175,0.045471,-0.044373,0.136930,0.136905,0.082723,0.077917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044434,3,0
37390000,-0.000172,835.406433,0.021019,-0.000487,25.843487,0.049962,-0.007893,0.002393,1.570369,-0.011953,-0.016203,-0.060431,-0.000642,0.001629,0.001091,0.000040,0.000176,-0.015259,0.003836,0.136929,0.136905,0.082723,0.077916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014894,3,0
