time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
37210000,0.000498,830.772522,0.082819,0.000733,25.832090,0.051755,-0.002110,0.001924,1.570695,0.033825,-0.006106,-0.013711,0.001263,0.000316,-0.000123,0.000124,-0.000509,0.007324,-0.026504,0.136945,0.136914,0.082733,0.077936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007158,3,0
37220000,0.000493,831.029602,0.082139,0.000702,25.830690,0.051334,-0.002104,0.001846,1.570693,0.033826,-0.006106,-0.013684,0.001263,0.000319,-0.000123,0.001693,-0.000505,-0.052368,-0.087087,0.136944,0.136914,0.082732,0.077934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051150,3,0
37230000,0.000489,831.286255,0.081567,0.000729,25.828705,0.050862,-0.002096,0.001750,1.570699,0.033826,-0.006106,-0.013660,0.001263,0.000323,-0.000123,0.001840,-0.000501,-0.070862,-0.078863,0.136943,0.136913,0.082732,0.077933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069216,3,0
37240000,0.000486,831.545715,0.081686,0.000756,25.830006,0.050951,-0.002090,0.001824,1.570695,0.033826,-0.006106,-0.013651,0.001263,0.000320,-0.000123,0.000544,-0.000497,0.050171,-0.028570,0.136942,0.136913,0.082731,0.077931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049014,3,0
37250000,0.000482,831.802856,0.081201,0.000733,25.828568,0.050680,-0.002096,0.001747,1.570686,0.033826,-0.006106,-0.013629,0.001263,0.000323,-0.000123,0.001272,-0.000493,-0.050293,-0.072331,0.136941,0.136912,0.082730,0.077930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049136,3,0
37260000,0.000478,832.061829,0.081399,0.000657,25.829258,0.050760,-0.002095,0.001789,1.570681,0.033826,-0.006106,-0.013622,0.001263,0.000321,-0.000123,0.000236,-0.000489,0.030518,-0.022656,0.136940,0.136912,0.082729,0.077928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029850,3,0
37270000,0.000473,832.318542,0.081660,0.000588,25.827295,0.050921,-0.002104,0.001701,1.570673,0.033826,-0.006106,-0.013617,0.001263,0.000325,-0.000123,0.000840,-0.000484,-0.069458,-0.018086,0.136939,0.136911,0.082729,0.077927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067873,3,0
37280000,0.000467,832.576233,0.081311,0.000487,25.826447,0.050840,-0.002095,0.001656,1.570683,0.033827,-0.006106,-0.013597,0.001263,0.000326,-0.000123,0.000771,-0.000478,-0.027954,-0.062579,0.136939,0.136911,0.082728,0.077925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027348,3,0
37290000,0.000462,832.833374,0.081261,0.000559,25.825117,0.050925,-0.002096,0.001580,1.570674,0.033827,-0.006106,-0.013585,0.001263,0.000328,-0.000123,0.000634,-0.000473,-0.047058,-0.040812,0.136938,0.136910,0.082727,0.077924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045962,3,0
37300000,0.000456,833.092834,0.081725,0.000490,25.826515,0.051381,-0.002103,0.001655,1.570681,0.033826,-0.006106,-0.013584,0.001263,0.000326,-0.000123,0.000471,-0.000467,0.053650,-0.003666,0.136937,0.136910,0.082726,0.077922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052431,3,0
37310000,0.000451,833.353210,0.081912,0.000514,25.828886,0.051623,-0.002107,0.001780,1.570672,0.033825,-0.006106,-0.013576,0.001263,0.000321,-0.000123,0.001486,-0.000461,0.092407,-0.024133,0.136936,0.136909,0.082726,0.077921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090272,3,0
37320000,0.000446,833.610840,0.081338,0.000561,25.828007,0.051020,-0.002099,0.001742,1.570662,0.033825,-0.006105,-0.013552,0.001263,0.000322,-0.000123,0.001167,-0.000457,-0.028931,-0.079182,0.136935,0.136909,0.082725,0.077919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028263,3,0
37330000,0.000441,833.870789,0.080714,0.000503,25.829884,0.050387,-0.002097,0.001835,1.570663,0.033825,-0.006105,-0.013527,0.001263,0.000319,-0.000123,0.001943,-0.000451,0.071228,-0.082430,0.136935,0.136909,0.082724,0.077918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069581,3,0
37340000,0.000437,834.127930,0.080528,0.000549,25.828558,0.050316,-0.002101,0.001761,1.570661,0.033825,-0.006105,-0.013512,0.001263,0.000321,-0.000123,0.000814,-0.000447,-0.049500,-0.050247,0.136934,0.136908,0.082723,0.077916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048342,3,0
37350000,0.000432,834.384705,0.080224,0.000493,25.826641,0.050183,-0.002105,0.001658,1.570659,0.033826,-0.006105,-0.013493,0.001263,0.000325,-0.000123,0.001326,-0.000442,-0.068176,-0.058837,0.136933,0.136908,0.082722,0.077915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066652,3,0
37360000,0.000427,834.641418,0.080275,0.000491,25.824905,0.050315,-0.002098,0.001565,1.570657,0.033826,-0.006105,-0.013483,0.001263,0.000328,-0.000123,0.000897,-0.000437,-0.066406,-0.032942,0.136932,0.136907,0.082722,0.077913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064882,3,0
37370000,0.000421,834.900879,0.080186,0.000391,25.826271,0.050178,-0.002098,0.001635,1.570651,0.033826,-0.006105,-0.013470,0.001263,0.000325,-0.000123,0.000792,-0.000431,0.054565,-0.043218,0.136931,0.136907,0.082721,0.077912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053346,3,0
37380000,0.000416,835.160339,0.080676,0.000408,25.827656,0.050436,-0.002102,0.001702,1.570647,0.033825,-0.006105,-0.013470,0.001263,0.000323,-0.000123,0.000467,-0.000425,0.053528,-0.001119,0.136931,0.136906,0.082720,0.077911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052309,3,0
37390000,0.000409,835.419861,0.081067,0.000323,25.829000,0.050690,-0.002104,0.001765,1.570655,0.033824,-0.006105,-0.013467,0.001263,0.000320,-0.000123,0.000460,-0.000419,0.052490,-0.008446,0.136930,0.136906,0.082719,0.077909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051271,3,0
37400000,0.000403,835.677979,0.081348,0.000252,25.828791,0.050714,-0.002105,0.001752,1.570662,0.033824,-0.006105,-0.013462,0.001263,0.000320,-0.000123,0.000056,-0.000412,-0.008301,-0.016555,0.136929,0.136905,0.082719,0.077908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008128,3,0
37410000,0.000395,835.934753,0.080815,0.000156,25.826971,0.050373,-0.002106,0.001650,1.570663,0.033825,-0.006105,-0.013439,0.001263,0.000324,-0.000123,0.001684,-0.000404,-0.067566,-0.075627,0.136928,0.136905,0.082718,0.077906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066041,3,0
37420000,0.000387,836.192871,0.080914,0.000089,25.826788,0.050461,-0.002116,0.001646,1.570672,0.033825,-0.006105,-0.013430,0.001263,0.000324,-0.000123,0.000151,-0.000396,-0.006226,-0.029627,0.136927,0.136904,0.082717,0.077905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006116,3,0
37430000,0.000379,836.449585,0.080849,0.000018,25.824907,0.050220,-0.002124,0.001546,1.570664,0.033826,-0.006105,-0.013417,0.001263,0.000327,-0.000123,0.000983,-0.000387,-0.065613,-0.041383,0.136927,0.136904,0.082716,0.077903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064088,3,0
37440000,0.000371,836.708191,0.080355,0.000086,25.825218,0.049684,-0.002130,0.001572,1.570660,0.033825,-0.006105,-0.013395,0.001263,0.000327,-0.000123,0.000901,-0.000379,0.015625,-0.072397,0.136926,0.136903,0.082715,0.077902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015263,3,0
37450000,0.000363,836.967712,0.079867,-0.000001,25.826576,0.049354,-0.002122,0.001639,1.570669,0.033825,-0.006104,-0.013373,0.001263,0.000324,-0.000123,0.001343,-0.000371,0.055237,-0.071732,0.136925,0.136903,0.082715,0.077901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053956,3,0
37460000,0.000354,837.225403,0.079879,-0.000067,25.825880,0.049280,-0.002116,0.001603,1.570667,0.033825,-0.006104,-0.013363,0.001263,0.000325,-0.000123,0.000307,-0.000362,-0.025330,-0.035109,0.136924,0.136902,0.082714,0.077899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024783,3,0
37470000,0.000346,837.485779,0.080055,-0.000008,25.828365,0.049496,-0.002123,0.001725,1.570661,0.033824,-0.006104,-0.013356,0.001263,0.000320,-0.000123,0.001549,-0.000354,0.094666,-0.023373,0.136923,0.136902,0.082713,0.077898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092530,3,0
37480000,0.000338,837.744812,0.080332,0.000033,25.829216,0.049491,-0.002128,0.001762,1.570663,0.033823,-0.006104,-0.013351,0.001263,0.000319,-0.000123,0.000219,-0.000346,0.032959,-0.015931,0.136922,0.136901,0.082712,0.077896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032228,3,0
37490000,0.000331,838.004761,0.080506,0.000027,25.830980,0.049472,-0.002120,0.001861,1.570673,0.033823,-0.006104,-0.013344,0.001263,0.000315,-0.000123,0.000939,-0.000339,0.072144,-0.023507,0.136921,0.136901,0.082712,0.077895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070496,3,0
37500000,0.000324,838.263306,0.080893,0.000027,25.831127,0.049642,-0.002113,0.001882,1.570666,0.033822,-0.006104,-0.013341,0.001263,0.000314,-0.000123,0.000030,-0.000331,0.010986,-0.008008,0.136921,0.136900,0.082711,0.077894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010747,3,0
37510000,0.000317,838.523682,0.081477,0.000031,25.833437,0.050064,-0.002106,0.002005,1.570670,0.033821,-0.006104,-0.013343,0.001263,0.000310,-0.000123,0.001337,-0.000324,0.090393,0.006016,0.136920,0.136899,0.082710,0.077892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088318,3,0
37520000,0.000309,838.781799,0.082069,-0.000072,25.833141,0.050354,-0.002109,0.001991,1.570666,0.033822,-0.006104,-0.013345,0.001263,0.000310,-0.000123,0.000027,-0.000316,-0.011047,0.006437,0.136919,0.136899,0.082709,0.077891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010808,3,0
37530000,0.000300,839.038574,0.082348,-0.000164,25.831282,0.050684,-0.002109,0.001886,1.570668,0.033822,-0.006104,-0.013340,0.001263,0.000314,-0.000123,0.000850,-0.000307,-0.070312,-0.016565,0.136918,0.136898,0.082709,0.077890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068726,3,0
37540000,0.000292,839.296204,0.081791,-0.000171,25.830439,0.050419,-0.002105,0.001839,1.570677,0.033823,-0.006104,-0.013317,0.001263,0.000315,-0.000123,0.001123,-0.000299,-0.028931,-0.077497,0.136917,0.136898,0.082708,0.077888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028261,3,0
37550000,0.000284,839.554321,0.081464,-0.000187,25.830082,0.050137,-0.002105,0.001833,1.570685,0.033823,-0.006104,-0.013298,0.001263,0.000316,-0.000123,0.000613,-0.000290,-0.008240,-0.060500,0.136916,0.136897,0.082707,0.077887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008062,3,0
37560000,0.000275,839.812866,0.081843,-0.000263,25.830322,0.050567,-0.002099,0.001837,1.570694,0.033822,-0.006104,-0.013295,0.001263,0.000315,-0.000123,0.000037,-0.000281,0.011963,-0.009216,0.136915,0.136896,0.082706,0.077886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011722,3,0
37570000,0.000266,840.070557,0.081792,-0.000210,25.829477,0.050378,-0.002095,0.001788,1.570691,0.033823,-0.006104,-0.013283,0.001263,0.000317,-0.000123,0.000397,-0.000273,-0.027893,-0.040525,0.136914,0.136896,0.082706,0.077884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027284,3,0
37580000,0.000259,840.330078,0.081096,-0.000155,25.830732,0.050024,-0.002086,0.001851,1.570682,0.033822,-0.006104,-0.013257,0.001263,0.000314,-0.000123,0.001704,-0.000265,0.052368,-0.087472,0.136913,0.136895,0.082705,0.077883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051148,3,0
37590000,0.000252,840.586853,0.080778,-0.000096,25.828869,0.049643,-0.002086,0.001755,1.570683,0.033823,-0.006104,-0.013238,0.001263,0.000317,-0.000123,0.001335,-0.000258,-0.068054,-0.059418,0.136913,0.136895,0.082704,0.077882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066529,3,0
37600000,0.000245,840.846802,0.081414,-0.000201,25.830723,0.049953,-0.002085,0.001853,1.570692,0.033822,-0.006104,-0.013242,0.001263,0.000314,-0.000123,0.000878,-0.000250,0.072754,0.009912,0.136912,0.136894,0.082703,0.077880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071106,3,0
37610000,0.000237,841.106262,0.080843,-0.000181,25.831968,0.049472,-0.002090,0.001918,1.570694,0.033821,-0.006104,-0.013218,0.001263,0.000311,-0.000123,0.001428,-0.000243,0.051392,-0.077918,0.136911,0.136894,0.082703,0.077879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050232,3,0
37620000,0.000231,841.364319,0.080522,-0.000139,25.831575,0.049318,-0.002088,0.001910,1.570691,0.033821,-0.006103,-0.013200,0.001263,0.000312,-0.000123,0.000596,-0.000236,-0.009338,-0.059484,0.136910,0.136893,0.082702,0.077878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009097,3,0
37630000,0.000224,841.621948,0.081044,-0.000177,25.830715,0.049619,-0.002092,0.001875,1.570684,0.033821,-0.006103,-0.013200,0.001263,0.000313,-0.000123,0.000136,-0.000229,-0.028809,0.001944,0.136909,0.136892,0.082701,0.077876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028138,3,0
37640000,0.000217,841.879639,0.080375,-0.000180,25.829876,0.049187,-0.002098,0.001835,1.570681,0.033822,-0.006103,-0.013175,0.001263,0.000315,-0.000123,0.001309,-0.000222,-0.028015,-0.084768,0.136908,0.136892,0.082700,0.077875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027406,3,0
37650000,0.000209,842.138245,0.080486,-0.000276,25.830168,0.049353,-0.002092,0.001841,1.570681,0.033821,-0.006103,-0.013166,0.001263,0.000314,-0.000123,0.000154,-0.000214,0.012512,-0.027953,0.136907,0.136891,0.082700,0.077874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012209,3,0
37660000,0.000202,842.396851,0.080972,-0.000306,25.830490,0.049590,-0.002094,0.001852,1.570673,0.033821,-0.006103,-0.013166,0.001263,0.000313,-0.000123,0.000025,-0.000206,0.012268,-0.000763,0.136906,0.136891,0.082699,0.077873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011965,3,0
37670000,0.000193,842.656311,0.081513,-0.000384,25.831848,0.049786,-0.002094,0.001913,1.570668,0.033821,-0.006103,-0.013167,0.001263,0.000311,-0.000123,0.000439,-0.000198,0.051819,0.003141,0.136906,0.136890,0.082698,0.077871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050660,3,0
37680000,0.000185,842.913940,0.081706,-0.000365,25.831062,0.049841,-0.002086,0.001867,1.570667,0.033821,-0.006103,-0.013160,0.001263,0.000312,-0.000123,0.000216,-0.000190,-0.028687,-0.022313,0.136905,0.136889,0.082697,0.077870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028016,3,0
37690000,0.000177,843.173889,0.082151,-0.000412,25.832958,0.050216,-0.002088,0.001968,1.570667,0.033820,-0.006103,-0.013159,0.001264,0.000308,-0.000123,0.000836,-0.000181,0.071533,-0.004231,0.136904,0.136889,0.082697,0.077869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069885,3,0
37700000,0.000169,843.433350,0.082696,-0.000409,25.834291,0.050633,-0.002092,0.002044,1.570671,0.033820,-0.006103,-0.013160,0.001264,0.000306,-0.000123,0.000409,-0.000173,0.050049,0.002762,0.136903,0.136888,0.082696,0.077867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048889,3,0
37710000,0.000161,843.690552,0.082067,-0.000417,25.832935,0.050297,-0.002099,0.001971,1.570679,0.033820,-0.006103,-0.013135,0.001264,0.000309,-0.000123,0.001535,-0.000165,-0.050354,-0.082636,0.136902,0.136887,0.082695,0.077866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049195,3,0
37720000,0.000154,843.948181,0.081696,-0.000349,25.832127,0.050134,-0.002094,0.001938,1.570681,0.033820,-0.006103,-0.013116,0.001264,0.000310,-0.000123,0.000806,-0.000158,-0.029175,-0.063709,0.136901,0.136887,0.082694,0.077865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028504,3,0
37730000,0.000147,844.205811,0.082066,-0.000418,25.831314,0.050229,-0.002089,0.001898,1.570688,0.033821,-0.006103,-0.013113,0.001264,0.000311,-0.000123,0.000147,-0.000150,-0.028442,-0.009630,0.136900,0.136886,0.082694,0.077864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027771,3,0
37740000,0.000139,844.463928,0.081778,-0.000505,25.831148,0.049954,-0.002080,0.001890,1.570698,0.033821,-0.006103,-0.013095,0.001264,0.000312,-0.000123,0.000554,-0.000142,-0.007751,-0.057519,0.136900,0.136886,0.082693,0.077862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007570,3,0
37750000,0.000130,844.721619,0.082181,-0.000582,25.830296,0.050134,-0.002085,0.001859,1.570691,0.033821,-0.006103,-0.013093,0.001264,0.000313,-0.000123,0.000130,-0.000133,-0.027283,-0.007177,0.136899,0.136885,0.082692,0.077861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026673,3,0
37760000,0.000121,844.980652,0.081501,-0.000630,25.831064,0.049555,-0.002085,0.001901,1.570700,0.033820,-0.006103,-0.013067,0.001264,0.000312,-0.000123,0.001393,-0.000124,0.033081,-0.085966,0.136898,0.136884,0.082691,0.077860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032349,3,0
37770000,0.000111,845.240173,0.081613,-0.000715,25.832443,0.049457,-0.002095,0.001980,1.570706,0.033820,-0.006103,-0.013059,0.001264,0.000309,-0.000123,0.000575,-0.000114,0.052368,-0.027951,0.136897,0.136884,0.082691,0.077859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051148,3,0
37780000,0.000101,845.499634,0.081092,-0.000727,25.833834,0.049078,-0.002098,0.002041,1.570712,0.033819,-0.006103,-0.013036,0.001264,0.000306,-0.000123,0.001326,-0.000104,0.051208,-0.073960,0.136896,0.136883,0.082690,0.077857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050049,3,0
37790000,0.000091,845.758240,0.080605,-0.000794,25.833986,0.048768,-0.002102,0.002046,1.570715,0.033819,-0.006103,-0.013015,0.001264,0.000306,-0.000123,0.000851,-0.000094,0.010376,-0.071214,0.136895,0.136883,0.082689,0.077856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010132,3,0
37800000,0.000082,846.015930,0.080956,-0.000755,25.833197,0.049080,-0.002098,0.001999,1.570720,0.033819,-0.006103,-0.013012,0.001264,0.000307,-0.000123,0.000159,-0.000084,-0.029541,-0.010220,0.136895,0.136882,0.082688,0.077855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028870,3,0
