time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
35430000,0.000060,784.640076,0.061782,0.000055,25.830463,0.072787,0.003613,0.001221,1.570735,0.015168,0.007452,0.023975,-0.000518,-0.000117,-0.000766,0.000653,-0.000061,0.000610,-0.063017,0.137453,0.137405,0.082866,0.078253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000613,3,0
35440000,0.000060,784.897034,0.061510,0.000149,25.828699,0.072604,0.003609,0.001132,1.570729,0.015164,0.007452,0.023998,-0.000518,-0.000114,-0.000766,0.001436,-0.000061,-0.058838,-0.072843,0.137440,0.137394,0.082865,0.078252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057495,3,0
35450000,0.000060,785.157227,0.061031,0.000161,25.830713,0.072218,0.003617,0.001238,1.570720,0.015167,0.007453,0.024027,-0.000518,-0.000118,-0.000766,0.002347,-0.000062,0.081787,-0.087464,0.137427,0.137382,0.082864,0.078251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079895,3,0
35460000,0.000060,785.417358,0.061152,0.000147,25.832647,0.072123,0.003611,0.001353,1.570724,0.015170,0.007453,0.024042,-0.000518,-0.000122,-0.000766,0.001355,-0.000062,0.079956,-0.043717,0.137414,0.137371,0.082862,0.078249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078125,3,0
35470000,0.000060,785.676514,0.061230,0.000088,25.833561,0.071868,0.003613,0.001406,1.570724,0.015172,0.007454,0.024057,-0.000518,-0.000124,-0.000766,0.000600,-0.000061,0.038513,-0.046686,0.137402,0.137360,0.082861,0.078248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037659,3,0
35480000,0.000060,785.935303,0.061313,0.000165,25.833874,0.071704,0.003613,0.001425,1.570721,0.015172,0.007454,0.024072,-0.000518,-0.000125,-0.000766,0.000403,-0.000061,0.017883,-0.046216,0.137390,0.137349,0.082860,0.078246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017456,3,0
35490000,0.000060,786.193604,0.061724,0.000157,25.833673,0.071825,0.003615,0.001428,1.570717,0.015171,0.007454,0.024080,-0.000518,-0.000125,-0.000766,0.000084,-0.000062,-0.002441,-0.022418,0.137378,0.137338,0.082859,0.078245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002381,3,0
35500000,0.000061,786.453247,0.062234,0.000185,25.835133,0.072215,0.003614,0.001499,1.570725,0.015174,0.007455,0.024085,-0.000518,-0.000128,-0.000766,0.000574,-0.000062,0.057312,-0.015376,0.137366,0.137328,0.082858,0.078243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056030,3,0
35510000,0.000061,786.712891,0.062339,0.000120,25.836460,0.072006,0.003619,0.001564,1.570723,0.015176,0.007455,0.024100,-0.000518,-0.000131,-0.000766,0.000843,-0.000062,0.056152,-0.044790,0.137355,0.137317,0.082856,0.078242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054871,3,0
35520000,0.000060,786.969788,0.062586,0.000083,25.834776,0.072036,0.003625,0.001472,1.570732,0.015172,0.007455,0.024111,-0.000518,-0.000127,-0.000766,0.000872,-0.000061,-0.064392,-0.034622,0.137344,0.137307,0.082855,0.078240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062927,3,0
35530000,0.000060,787.227600,0.062918,0.000173,25.834166,0.072105,0.003634,0.001443,1.570736,0.015171,0.007455,0.024120,-0.000518,-0.000126,-0.000766,0.000219,-0.000062,-0.023071,-0.028393,0.137333,0.137297,0.082854,0.078239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022522,3,0
35540000,0.000061,787.487732,0.063452,0.000190,25.836155,0.072160,0.003625,0.001539,1.570732,0.015174,0.007456,0.024124,-0.000518,-0.000130,-0.000766,0.000993,-0.000062,0.076904,-0.013570,0.137323,0.137287,0.082853,0.078237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075134,3,0
35550000,0.000061,787.744202,0.063953,0.000205,25.833927,0.072419,0.003627,0.001414,1.570736,0.015170,0.007456,0.024129,-0.000518,-0.000126,-0.000766,0.001186,-0.000063,-0.083740,-0.016391,0.137313,0.137278,0.082852,0.078236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081848,3,0
35560000,0.000062,788.001160,0.064485,0.000168,25.832117,0.072505,0.003627,0.001334,1.570742,0.015167,0.007456,0.024134,-0.000518,-0.000123,-0.000766,0.000659,-0.000063,-0.062012,-0.014058,0.137303,0.137268,0.082851,0.078234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060608,3,0
35570000,0.000062,788.258545,0.064059,0.000125,25.830883,0.072110,0.003632,0.001265,1.570739,0.015164,0.007456,0.024160,-0.000518,-0.000121,-0.000766,0.001420,-0.000063,-0.040588,-0.083711,0.137293,0.137259,0.082850,0.078232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039673,3,0
35580000,0.000061,788.517334,0.064163,0.000093,25.831221,0.071893,0.003634,0.001288,1.570738,0.015165,0.007456,0.024175,-0.000518,-0.000122,-0.000766,0.000396,-0.000062,0.020142,-0.044806,0.137283,0.137250,0.082849,0.078231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019653,3,0
35590000,0.000060,788.775208,0.063731,0.000019,25.830667,0.071520,0.003637,0.001260,1.570740,0.015163,0.007457,0.024202,-0.000518,-0.000121,-0.000766,0.001216,-0.000061,-0.019958,-0.083703,0.137274,0.137241,0.082848,0.078229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019531,3,0
35600000,0.000059,789.035339,0.063652,0.000001,25.832739,0.071467,0.003630,0.001373,1.570743,0.015165,0.007458,0.024221,-0.000518,-0.000125,-0.000766,0.001591,-0.000060,0.079956,-0.057844,0.137265,0.137233,0.082847,0.078228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078125,3,0
35610000,0.000057,789.292725,0.063683,-0.000064,25.831652,0.071390,0.003628,0.001312,1.570747,0.015163,0.007458,0.024237,-0.000518,-0.000123,-0.000766,0.000682,-0.000058,-0.041016,-0.049801,0.137256,0.137224,0.082846,0.078226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040100,3,0
35620000,0.000055,789.550110,0.063330,-0.000027,25.830406,0.071031,0.003621,0.001251,1.570750,0.015160,0.007458,0.024262,-0.000518,-0.000120,-0.000766,0.001249,-0.000056,-0.039978,-0.077569,0.137248,0.137216,0.082845,0.078225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039063,3,0
35630000,0.000054,789.808411,0.063765,0.000032,25.830271,0.071402,0.003628,0.001241,1.570751,0.015160,0.007459,0.024268,-0.000518,-0.000121,-0.000766,0.000068,-0.000055,0.000854,-0.020370,0.137239,0.137208,0.082844,0.078223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000856,3,0
35640000,0.000053,790.066711,0.063938,0.000002,25.830091,0.071500,0.003634,0.001232,1.570756,0.015159,0.007459,0.024281,-0.000518,-0.000121,-0.000766,0.000256,-0.000054,0.000916,-0.039490,0.137231,0.137200,0.082843,0.078221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000917,3,0
35650000,0.000053,790.323242,0.063233,0.000082,25.827888,0.070975,0.003635,0.001122,1.570760,0.015155,0.007459,0.024314,-0.000518,-0.000116,-0.000766,0.002753,-0.000054,-0.078430,-0.103218,0.137223,0.137192,0.082842,0.078220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076660,3,0
35660000,0.000053,790.582947,0.063496,0.000120,25.829435,0.071016,0.003629,0.001215,1.570762,0.015157,0.007460,0.024325,-0.000518,-0.000120,-0.000766,0.000812,-0.000054,0.062561,-0.032630,0.137215,0.137184,0.082842,0.078218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061157,3,0
35670000,0.000052,790.841309,0.062889,0.000105,25.829273,0.070530,0.003627,0.001211,1.570769,0.015156,0.007461,0.024356,-0.000518,-0.000120,-0.000766,0.001506,-0.000054,0.001709,-0.095704,0.137208,0.137177,0.082841,0.078216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001649,3,0
35680000,0.000052,791.100098,0.062830,0.000044,25.829813,0.070465,0.003636,0.001247,1.570777,0.015156,0.007461,0.024374,-0.000518,-0.000121,-0.000766,0.000585,-0.000053,0.021606,-0.055643,0.137201,0.137170,0.082840,0.078215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021118,3,0
35690000,0.000051,791.356628,0.062168,0.000033,25.827675,0.069941,0.003629,0.001132,1.570773,0.015152,0.007462,0.024406,-0.000518,-0.000117,-0.000766,0.002616,-0.000052,-0.078125,-0.099337,0.137194,0.137163,0.082839,0.078213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076355,3,0
35700000,0.000049,791.614075,0.062772,-0.000038,25.826572,0.070287,0.003626,0.001073,1.570771,0.015151,0.007462,0.024408,-0.000518,-0.000115,-0.000766,0.000225,-0.000050,-0.036438,-0.007210,0.137187,0.137156,0.082838,0.078211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035584,3,0
35710000,0.000049,791.873352,0.062585,0.000047,25.827545,0.070011,0.003629,0.001129,1.570779,0.015151,0.007462,0.024429,-0.000518,-0.000117,-0.000766,0.001004,-0.000050,0.044067,-0.064707,0.137180,0.137149,0.082837,0.078209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043030,3,0
35720000,0.000048,792.130371,0.062476,0.000073,25.825857,0.070007,0.003633,0.001041,1.570779,0.015149,0.007462,0.024448,-0.000518,-0.000114,-0.000766,0.001088,-0.000049,-0.056274,-0.059006,0.137173,0.137143,0.082837,0.078208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054993,3,0
35730000,0.000049,792.388245,0.063000,0.000139,25.825407,0.070235,0.003632,0.001017,1.570775,0.015148,0.007462,0.024452,-0.000518,-0.000114,-0.000766,0.000065,-0.000050,-0.015015,-0.013050,0.137167,0.137136,0.082836,0.078206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014649,3,0
35740000,0.000049,792.648438,0.062548,0.000186,25.827595,0.069649,0.003636,0.001135,1.570769,0.015150,0.007463,0.024479,-0.000518,-0.000118,-0.000766,0.002327,-0.000050,0.084961,-0.083704,0.137161,0.137130,0.082835,0.078204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083008,3,0
35750000,0.000050,792.908203,0.062007,0.000160,25.829115,0.069129,0.003640,0.001227,1.570760,0.015151,0.007464,0.024508,-0.000518,-0.000121,-0.000766,0.001980,-0.000051,0.063232,-0.089909,0.137155,0.137124,0.082834,0.078203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061768,3,0
35760000,0.000050,793.166565,0.062186,0.000099,25.829042,0.069055,0.003641,0.001224,1.570759,0.015151,0.007465,0.024520,-0.000518,-0.000121,-0.000766,0.000229,-0.000051,0.002197,-0.037289,0.137149,0.137118,0.082834,0.078201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002137,3,0
35770000,0.000049,793.423584,0.062115,0.000033,25.827412,0.068874,0.003632,0.001133,1.570768,0.015148,0.007465,0.024538,-0.000518,-0.000118,-0.000766,0.001040,-0.000050,-0.057312,-0.055442,0.137144,0.137112,0.082833,0.078199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056030,3,0
35780000,0.000049,793.683350,0.062683,0.000117,25.828947,0.069126,0.003624,0.001220,1.570759,0.015150,0.007465,0.024541,-0.000518,-0.000122,-0.000766,0.000667,-0.000050,0.063354,-0.008973,0.137138,0.137106,0.082832,0.078197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061890,3,0
35790000,0.000050,793.942627,0.063292,0.000197,25.829878,0.069410,0.003628,0.001284,1.570758,0.015151,0.007465,0.024543,-0.000518,-0.000124,-0.000766,0.000296,-0.000051,0.042175,-0.006169,0.137133,0.137101,0.082831,0.078196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041199,3,0
35800000,0.000051,794.201843,0.063395,0.000237,25.830807,0.069500,0.003629,0.001336,1.570750,0.015152,0.007466,0.024557,-0.000518,-0.000126,-0.000766,0.000584,-0.000052,0.041260,-0.043181,0.137128,0.137095,0.082831,0.078194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040344,3,0
35810000,0.000052,794.461975,0.063514,0.000257,25.832785,0.069516,0.003629,0.001454,1.570750,0.015154,0.007466,0.024571,-0.000518,-0.000130,-0.000766,0.001340,-0.000053,0.080261,-0.042036,0.137123,0.137090,0.082830,0.078192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078430,3,0
35820000,0.000055,794.719360,0.063877,0.000371,25.831545,0.069763,0.003624,0.001395,1.570745,0.015153,0.007466,0.024579,-0.000518,-0.000128,-0.000766,0.000368,-0.000056,-0.040710,-0.024406,0.137118,0.137085,0.082829,0.078190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039795,3,0
35830000,0.000057,794.976318,0.064385,0.000368,25.829964,0.069868,0.003616,0.001302,1.570741,0.015151,0.007466,0.024583,-0.000518,-0.000125,-0.000766,0.000610,-0.000058,-0.059570,-0.013946,0.137113,0.137080,0.082829,0.078188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058228,3,0
35840000,0.000060,795.233765,0.063836,0.000440,25.828812,0.069456,0.003623,0.001252,1.570735,0.015149,0.007467,0.024612,-0.000518,-0.000123,-0.000766,0.001590,-0.000061,-0.038208,-0.090719,0.137108,0.137075,0.082828,0.078187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037354,3,0
35850000,0.000062,795.491211,0.064086,0.000360,25.827703,0.069619,0.003620,0.001203,1.570733,0.015147,0.007467,0.024622,-0.000518,-0.000121,-0.000766,0.000400,-0.000064,-0.037231,-0.032530,0.137104,0.137070,0.082827,0.078185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036377,3,0
35860000,0.000065,795.748657,0.064247,0.000394,25.826685,0.069478,0.003618,0.001157,1.570731,0.015146,0.007467,0.024635,-0.000518,-0.000119,-0.000766,0.000463,-0.000066,-0.036194,-0.038947,0.137100,0.137066,0.082827,0.078183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035339,3,0
35870000,0.000068,796.008362,0.064225,0.000477,25.828226,0.069215,0.003624,0.001235,1.570736,0.015147,0.007468,0.024652,-0.000518,-0.000123,-0.000766,0.001117,-0.000069,0.064209,-0.052055,0.137096,0.137061,0.082826,0.078181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062744,3,0
35880000,0.000071,796.268555,0.063601,0.000477,25.830379,0.068748,0.003628,0.001336,1.570730,0.015148,0.007469,0.024682,-0.000518,-0.000127,-0.000766,0.002618,-0.000073,0.082703,-0.095655,0.137092,0.137057,0.082825,0.078179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080811,3,0
35890000,0.000073,796.525513,0.063548,0.000418,25.828732,0.068658,0.003621,0.001245,1.570735,0.015146,0.007469,0.024700,-0.000518,-0.000124,-0.000766,0.001030,-0.000075,-0.058167,-0.053986,0.137088,0.137052,0.082825,0.078178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056824,3,0
35900000,0.000075,796.785217,0.062936,0.000349,25.830227,0.068041,0.003616,0.001331,1.570739,0.015147,0.007470,0.024730,-0.000518,-0.000127,-0.000766,0.002098,-0.000077,0.062561,-0.094262,0.137084,0.137048,0.082824,0.078176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061157,3,0
35910000,0.000078,797.041748,0.062454,0.000460,25.828150,0.067419,0.003611,0.001221,1.570730,0.015144,0.007471,0.024757,-0.000518,-0.000123,-0.000766,0.002158,-0.000080,-0.077881,-0.084384,0.137080,0.137044,0.082823,0.078174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076111,3,0
35920000,0.000081,797.298767,0.062164,0.000522,25.826468,0.067043,0.003601,0.001140,1.570731,0.015142,0.007471,0.024779,-0.000518,-0.000120,-0.000766,0.001318,-0.000083,-0.056091,-0.070005,0.137077,0.137040,0.082823,0.078172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054810,3,0
35930000,0.000085,797.556641,0.062505,0.000532,25.826035,0.067224,0.003608,0.001118,1.570739,0.015142,0.007471,0.024787,-0.000518,-0.000119,-0.000766,0.000132,-0.000087,-0.014893,-0.024200,0.137073,0.137036,0.082822,0.078170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014527,3,0
35940000,0.000089,797.813660,0.062004,0.000641,25.824415,0.066781,0.003603,0.001039,1.570745,0.015140,0.007472,0.024814,-0.000518,-0.000116,-0.000766,0.001672,-0.000091,-0.054138,-0.085245,0.137070,0.137033,0.082822,0.078168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052918,3,0
35950000,0.000094,798.073425,0.061790,0.000693,25.826014,0.066352,0.003604,0.001133,1.570752,0.015141,0.007472,0.024835,-0.000518,-0.000120,-0.000766,0.001395,-0.000096,0.066528,-0.064021,0.137066,0.137029,0.082821,0.078166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065003,3,0
35960000,0.000098,798.331787,0.061465,0.000677,25.826124,0.066049,0.003599,0.001144,1.570758,0.015140,0.007473,0.024858,-0.000518,-0.000120,-0.000766,0.000855,-0.000101,0.005615,-0.071887,0.137063,0.137025,0.082820,0.078165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005494,3,0
35970000,0.000102,798.589233,0.061551,0.000610,25.825144,0.066138,0.003597,0.001085,1.570754,0.015139,0.007473,0.024871,-0.000518,-0.000118,-0.000766,0.000479,-0.000105,-0.034058,-0.041983,0.137060,0.137022,0.082820,0.078163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033264,3,0
35980000,0.000107,798.845825,0.060859,0.000712,25.823048,0.065452,0.003593,0.000976,1.570759,0.015137,0.007474,0.024902,-0.000518,-0.000115,-0.000766,0.002451,-0.000109,-0.072876,-0.098246,0.137057,0.137019,0.082819,0.078161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071228,3,0
35990000,0.000112,799.102905,0.060796,0.000805,25.821535,0.065341,0.003602,0.000911,1.570758,0.015135,0.007474,0.024919,-0.000518,-0.000112,-0.000766,0.000874,-0.000115,-0.051147,-0.052227,0.137054,0.137015,0.082819,0.078159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049988,3,0
36000000,0.000118,799.362732,0.060758,0.000858,25.823227,0.065059,0.003597,0.001011,1.570765,0.015136,0.007474,0.024935,-0.000518,-0.000116,-0.000766,0.001201,-0.000121,0.069458,-0.050237,0.137052,0.137012,0.082818,0.078157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067871,3,0
36010000,0.000124,799.620239,0.060159,0.000829,25.822214,0.064466,0.003591,0.000973,1.570757,0.015135,0.007475,0.024964,-0.000518,-0.000114,-0.000766,0.001513,-0.000126,-0.031311,-0.090728,0.137049,0.137009,0.082817,0.078155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030579,3,0
36020000,0.000130,799.879578,0.060602,0.000893,25.823313,0.064854,0.003599,0.001035,1.570767,0.015135,0.007475,0.024969,-0.000518,-0.000116,-0.000766,0.000430,-0.000133,0.049133,-0.014983,0.137046,0.137006,0.082817,0.078153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048035,3,0
