time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
38170000,-0.000017,855.438660,0.076885,0.000533,25.837933,0.051678,0.001973,0.002047,1.571095,-0.036878,0.005544,-0.032604,-0.000005,0.000924,0.000319,0.000444,0.000018,0.051697,-0.007335,0.136882,0.136875,0.082667,0.077820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050537,3,0
38180000,-0.000013,855.695923,0.077241,0.000458,25.836618,0.051731,0.001970,0.001969,1.571105,-0.036878,0.005544,-0.032600,-0.000005,0.000927,0.000319,0.000411,0.000013,-0.048828,-0.011760,0.136881,0.136875,0.082666,0.077819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047729,3,0
38190000,-0.000008,855.954102,0.076984,0.000404,25.836458,0.051654,0.001963,0.001962,1.571108,-0.036878,0.005544,-0.032583,-0.000005,0.000927,0.000319,0.000535,0.000009,-0.007874,-0.056518,0.136881,0.136874,0.082666,0.077818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007690,3,0
38200000,-0.000004,856.214539,0.076391,0.000468,25.838795,0.051100,0.001966,0.002077,1.571109,-0.036878,0.005544,-0.032559,-0.000005,0.000922,0.000319,0.002443,0.000004,0.091736,-0.080755,0.136880,0.136874,0.082665,0.077817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089661,3,0
38210000,0.000002,856.473572,0.075887,0.000539,25.839539,0.050712,0.001974,0.002116,1.571107,-0.036878,0.005544,-0.032537,-0.000005,0.000921,0.000319,0.001046,-0.000002,0.030029,-0.073956,0.136879,0.136873,0.082664,0.077816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029358,3,0
38220000,0.000008,856.733093,0.075197,0.000599,25.840849,0.050218,0.001975,0.002184,1.571110,-0.036878,0.005544,-0.032511,-0.000005,0.000918,0.000319,0.001644,-0.000008,0.049255,-0.087151,0.136879,0.136873,0.082663,0.077815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048157,3,0
38230000,0.000014,856.990356,0.075515,0.000707,25.839466,0.050343,0.001968,0.002102,1.571114,-0.036878,0.005544,-0.032507,-0.000005,0.000921,0.000319,0.000456,-0.000015,-0.051147,-0.013501,0.136878,0.136872,0.082663,0.077814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049988,3,0
38240000,0.000021,857.248108,0.075587,0.000724,25.838741,0.050451,0.001960,0.002067,1.571108,-0.036878,0.005545,-0.032498,-0.000005,0.000922,0.000319,0.000311,-0.000022,-0.030090,-0.031565,0.136877,0.136871,0.082662,0.077813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029419,3,0
38250000,0.000028,857.508545,0.075005,0.000802,25.841143,0.050105,0.001951,0.002179,1.571115,-0.036878,0.005545,-0.032474,-0.000005,0.000918,0.000319,0.002349,-0.000029,0.089905,-0.079268,0.136877,0.136871,0.082661,0.077811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087830,3,0
38260000,0.000035,857.766724,0.075565,0.000764,25.840790,0.050632,0.001958,0.002167,1.571117,-0.036878,0.005545,-0.032475,-0.000005,0.000919,0.000319,0.000024,-0.000036,-0.011597,0.003944,0.136876,0.136870,0.082661,0.077810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011353,3,0
38270000,0.000042,858.026245,0.075084,0.000790,25.842066,0.050162,0.001965,0.002239,1.571120,-0.036878,0.005545,-0.032454,-0.000005,0.000916,0.000319,0.001229,-0.000043,0.048279,-0.071895,0.136875,0.136870,0.082660,0.077809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047180,3,0
38280000,0.000048,858.285767,0.075512,0.000726,25.843233,0.050457,0.001968,0.002299,1.571124,-0.036879,0.005545,-0.032452,-0.000005,0.000914,0.000319,0.000368,-0.000050,0.047180,-0.005638,0.136875,0.136869,0.082660,0.077808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046082,3,0
38290000,0.000055,858.544312,0.075017,0.000803,25.843321,0.050246,0.001961,0.002314,1.571117,-0.036878,0.005545,-0.032430,-0.000005,0.000913,0.000319,0.000880,-0.000056,0.006287,-0.072894,0.136874,0.136869,0.082659,0.077807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006165,3,0
38300000,0.000061,858.803345,0.075383,0.000770,25.844114,0.050358,0.001951,0.002357,1.571110,-0.036879,0.005545,-0.032427,-0.000005,0.000912,0.000319,0.000127,-0.000063,0.026062,-0.010045,0.136873,0.136868,0.082658,0.077806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025452,3,0
38310000,0.000068,859.060974,0.075149,0.000771,25.843224,0.050246,0.001943,0.002304,1.571102,-0.036878,0.005545,-0.032411,-0.000005,0.000914,0.000319,0.000666,-0.000069,-0.034119,-0.053820,0.136873,0.136867,0.082658,0.077805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033325,3,0
38320000,0.000073,859.319092,0.074937,0.000746,25.842859,0.050219,0.001942,0.002289,1.571111,-0.036878,0.005545,-0.032396,-0.000005,0.000915,0.000319,0.000478,-0.000075,-0.013550,-0.052226,0.136872,0.136867,0.082657,0.077804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013245,3,0
38330000,0.000078,859.578125,0.074586,0.000689,25.843521,0.049854,0.001945,0.002330,1.571119,-0.036878,0.005545,-0.032377,-0.000005,0.000913,0.000319,0.000749,-0.000080,0.026550,-0.062117,0.136872,0.136866,0.082656,0.077803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025940,3,0
38340000,0.000083,859.837585,0.074980,0.000675,25.844763,0.050277,0.001954,0.002394,1.571111,-0.036878,0.005545,-0.032375,-0.000005,0.000911,0.000319,0.000353,-0.000085,0.045837,-0.007935,0.136871,0.136866,0.082656,0.077802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044800,3,0
38350000,0.000089,860.095215,0.075017,0.000774,25.843933,0.050141,0.001948,0.002350,1.571102,-0.036878,0.005545,-0.032365,-0.000005,0.000913,0.000319,0.000385,-0.000091,-0.034668,-0.033911,0.136870,0.136865,0.082655,0.077801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033875,3,0
38360000,0.000094,860.352417,0.075164,0.000739,25.842478,0.050158,0.001953,0.002279,1.571097,-0.036878,0.005545,-0.032357,-0.000005,0.000915,0.000319,0.000582,-0.000096,-0.053833,-0.025929,0.136870,0.136865,0.082654,0.077800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052612,3,0
38370000,0.000099,860.609192,0.075294,0.000731,25.840551,0.050154,0.001956,0.002178,1.571092,-0.036877,0.005545,-0.032349,-0.000005,0.000919,0.000319,0.000975,-0.000102,-0.072449,-0.027051,0.136869,0.136864,0.082654,0.077799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070801,3,0
38380000,0.000103,860.868286,0.074955,0.000653,25.841295,0.050018,0.001949,0.002216,1.571088,-0.036877,0.005546,-0.032331,-0.000005,0.000918,0.000319,0.000753,-0.000106,0.028625,-0.061389,0.136869,0.136864,0.082653,0.077798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027954,3,0
38390000,0.000108,861.125061,0.074828,0.000673,25.839384,0.050024,0.001948,0.002124,1.571097,-0.036877,0.005546,-0.032317,-0.000005,0.000921,0.000319,0.001177,-0.000110,-0.071472,-0.045787,0.136868,0.136863,0.082652,0.077797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069824,3,0
38400000,0.000111,861.382812,0.074087,0.000619,25.838507,0.049401,0.001939,0.002079,1.571103,-0.036877,0.005546,-0.032290,-0.000005,0.000923,0.000319,0.001486,-0.000114,-0.030090,-0.090247,0.136867,0.136863,0.082652,0.077795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029419,3,0
38410000,0.000115,861.640930,0.074159,0.000615,25.838224,0.049541,0.001932,0.002066,1.571093,-0.036877,0.005546,-0.032281,-0.000005,0.000923,0.000319,0.000172,-0.000117,-0.009460,-0.030960,0.136867,0.136862,0.082651,0.077794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009217,3,0
38420000,0.000118,861.900879,0.073706,0.000614,25.839977,0.049212,0.001940,0.002158,1.571085,-0.036877,0.005546,-0.032260,-0.000005,0.000920,0.000319,0.001592,-0.000121,0.070374,-0.069136,0.136866,0.136862,0.082650,0.077793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068787,3,0
38430000,0.000122,862.158142,0.073564,0.000680,25.838680,0.048939,0.001950,0.002085,1.571094,-0.036876,0.005546,-0.032247,-0.000005,0.000922,0.000319,0.000765,-0.000125,-0.050476,-0.046163,0.136866,0.136861,0.082650,0.077792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049317,3,0
38440000,0.000127,862.417664,0.072828,0.000758,25.839911,0.048395,0.001948,0.002162,1.571085,-0.036877,0.005546,-0.032220,-0.000005,0.000920,0.000319,0.001716,-0.000130,0.050110,-0.089163,0.136865,0.136860,0.082649,0.077791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048950,3,0
38450000,0.000131,862.677185,0.072329,0.000697,25.841213,0.048137,0.001948,0.002230,1.571080,-0.036877,0.005546,-0.032199,-0.000005,0.000917,0.000319,0.001236,-0.000134,0.049011,-0.071683,0.136864,0.136860,0.082649,0.077790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047913,3,0
38460000,0.000136,862.934875,0.072026,0.000786,25.840412,0.048023,0.001949,0.002179,1.571071,-0.036876,0.005547,-0.032182,-0.000005,0.000919,0.000319,0.000701,-0.000139,-0.031555,-0.057257,0.136864,0.136859,0.082648,0.077789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030823,3,0
38470000,0.000140,863.193481,0.071771,0.000713,25.840677,0.047686,0.001946,0.002197,1.571076,-0.036876,0.005547,-0.032166,-0.000005,0.000918,0.000319,0.000484,-0.000143,0.008911,-0.053537,0.136863,0.136859,0.082647,0.077788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008729,3,0
38480000,0.000144,863.450745,0.072127,0.000762,25.839241,0.047828,0.001955,0.002128,1.571085,-0.036876,0.005547,-0.032163,-0.000005,0.000921,0.000319,0.000436,-0.000147,-0.050964,-0.008878,0.136863,0.136858,0.082647,0.077787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049805,3,0
38490000,0.000149,863.710266,0.072144,0.000842,25.840515,0.047732,0.001953,0.002197,1.571080,-0.036876,0.005547,-0.032153,-0.000005,0.000918,0.000319,0.000588,-0.000152,0.049683,-0.033660,0.136862,0.136858,0.082646,0.077786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048523,3,0
38500000,0.000154,863.967529,0.071959,0.000877,25.839165,0.047772,0.001944,0.002117,1.571088,-0.036876,0.005547,-0.032139,-0.000005,0.000921,0.000319,0.000806,-0.000158,-0.050842,-0.048420,0.136861,0.136857,0.082645,0.077785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049683,3,0
38510000,0.000160,864.224792,0.072059,0.000979,25.837929,0.047711,0.001945,0.002052,1.571091,-0.036876,0.005547,-0.032131,-0.000005,0.000923,0.000319,0.000528,-0.000164,-0.049744,-0.027586,0.136861,0.136857,0.082645,0.077784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048584,3,0
38520000,0.000166,864.481567,0.071941,0.000993,25.836063,0.047713,0.001939,0.001948,1.571087,-0.036875,0.005547,-0.032118,-0.000005,0.000927,0.000319,0.001071,-0.000170,-0.068359,-0.043410,0.136860,0.136856,0.082644,0.077783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066773,3,0
38530000,0.000171,864.742004,0.071895,0.000903,25.838373,0.047762,0.001940,0.002068,1.571094,-0.036876,0.005547,-0.032107,-0.000005,0.000922,0.000319,0.001629,-0.000175,0.092285,-0.038362,0.136860,0.136855,0.082644,0.077782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090210,3,0
38540000,0.000177,865.001526,0.071618,0.000977,25.839605,0.047703,0.001935,0.002138,1.571098,-0.036876,0.005547,-0.032090,-0.000005,0.000920,0.000319,0.000917,-0.000181,0.050598,-0.055142,0.136859,0.136855,0.082643,0.077781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049439,3,0
38550000,0.000182,865.258789,0.072098,0.000934,25.838251,0.048003,0.001939,0.002065,1.571100,-0.036876,0.005547,-0.032090,-0.000005,0.000922,0.000319,0.000408,-0.000186,-0.050049,0.000002,0.136858,0.136854,0.082642,0.077780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048889,3,0
38560000,0.000188,865.518311,0.072561,0.001034,25.839470,0.048232,0.001933,0.002129,1.571091,-0.036876,0.005547,-0.032090,-0.000005,0.000920,0.000319,0.000417,-0.000193,0.050598,-0.001464,0.136858,0.136854,0.082642,0.077779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049439,3,0
38570000,0.000194,865.775574,0.071917,0.000985,25.838230,0.047837,0.001933,0.002056,1.571091,-0.036875,0.005548,-0.032066,-0.000005,0.000922,0.000319,0.001511,-0.000198,-0.049927,-0.081990,0.136857,0.136853,0.082641,0.077778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048767,3,0
38580000,0.000198,866.035095,0.071770,0.000927,25.839449,0.047608,0.001923,0.002120,1.571090,-0.036876,0.005548,-0.032052,-0.000005,0.000920,0.000319,0.000761,-0.000203,0.050720,-0.045605,0.136857,0.136853,0.082640,0.077777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049561,3,0
38590000,0.000203,866.294189,0.071117,0.000966,25.840124,0.047125,0.001927,0.002163,1.571090,-0.036876,0.005548,-0.032028,-0.000005,0.000918,0.000319,0.001253,-0.000208,0.029602,-0.082191,0.136856,0.136852,0.082640,0.077776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028931,3,0
38600000,0.000209,866.554626,0.071372,0.001034,25.842491,0.047463,0.001922,0.002281,1.571082,-0.036876,0.005548,-0.032023,-0.000004,0.000914,0.000319,0.001322,-0.000214,0.088623,-0.016154,0.136856,0.136852,0.082639,0.077775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086609,3,0
38610000,0.000215,866.813660,0.071647,0.001136,25.843277,0.047455,0.001917,0.002320,1.571088,-0.036876,0.005548,-0.032019,-0.000004,0.000912,0.000319,0.000154,-0.000220,0.026978,-0.014590,0.136855,0.136851,0.082639,0.077774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026368,3,0
38620000,0.000222,867.071350,0.071304,0.001224,25.842430,0.047029,0.001926,0.002266,1.571095,-0.036876,0.005548,-0.032001,-0.000004,0.000914,0.000319,0.000761,-0.000228,-0.033325,-0.059398,0.136854,0.136851,0.082638,0.077773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032594,3,0
38630000,0.000229,867.331299,0.071645,0.001207,25.844193,0.047395,0.001932,0.002362,1.571103,-0.036876,0.005548,-0.031998,-0.000004,0.000911,0.000319,0.000743,-0.000234,0.066833,-0.009776,0.136854,0.136850,0.082637,0.077772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065308,3,0
38640000,0.000235,867.588013,0.071085,0.001164,25.842236,0.047114,0.001937,0.002250,1.571111,-0.036876,0.005548,-0.031976,-0.000004,0.000914,0.000319,0.001819,-0.000241,-0.073792,-0.075315,0.136853,0.136849,0.082637,0.077771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072083,3,0
38650000,0.000242,867.845703,0.071667,0.001262,25.841402,0.047506,0.001933,0.002213,1.571103,-0.036875,0.005548,-0.031978,-0.000004,0.000916,0.000319,0.000180,-0.000248,-0.032288,0.007808,0.136853,0.136849,0.082636,0.077770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031556,3,0
38660000,0.000249,868.104736,0.071596,0.001212,25.842209,0.047642,0.001926,0.002250,1.571099,-0.036875,0.005548,-0.031967,-0.000004,0.000915,0.000319,0.000392,-0.000255,0.028076,-0.040069,0.136852,0.136848,0.082636,0.077769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027467,3,0
38670000,0.000255,868.363770,0.071016,0.001229,25.842987,0.047382,0.001936,0.002291,1.571105,-0.036875,0.005548,-0.031944,-0.000004,0.000913,0.000319,0.001098,-0.000261,0.027405,-0.077051,0.136852,0.136848,0.082635,0.077768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026796,3,0
38680000,0.000261,868.623718,0.071493,0.001195,25.844711,0.047542,0.001930,0.002389,1.571111,-0.036876,0.005548,-0.031944,-0.000004,0.000910,0.000319,0.000721,-0.000267,0.066528,0.000118,0.136851,0.136847,0.082634,0.077767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065003,3,0
38690000,0.000267,868.881836,0.070903,0.001247,25.844297,0.047208,0.001928,0.002371,1.571105,-0.036875,0.005548,-0.031921,-0.000004,0.000911,0.000319,0.001026,-0.000274,-0.014465,-0.077664,0.136851,0.136847,0.082634,0.077766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014163,3,0
38700000,0.000273,869.140381,0.070289,0.001188,25.844503,0.046960,0.001934,0.002384,1.571106,-0.036875,0.005548,-0.031898,-0.000004,0.000910,0.000319,0.001037,-0.000279,0.005676,-0.079223,0.136850,0.136846,0.082633,0.077765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005561,3,0
38710000,0.000278,869.399414,0.070768,0.001094,25.845255,0.047154,0.001942,0.002420,1.571101,-0.036875,0.005548,-0.031898,-0.000004,0.000909,0.000319,0.000106,-0.000284,0.025452,0.000494,0.136850,0.136846,0.082633,0.077764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024843,3,0
38720000,0.000282,869.658386,0.071227,0.001117,25.845867,0.047286,0.001933,0.002452,1.571095,-0.036876,0.005548,-0.031898,-0.000004,0.000908,0.000319,0.000101,-0.000289,0.024902,-0.000995,0.136849,0.136845,0.082632,0.077763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024355,3,0
38730000,0.000288,869.918335,0.071380,0.001190,25.847670,0.047568,0.001927,0.002547,1.571087,-0.036876,0.005548,-0.031891,-0.000004,0.000905,0.000319,0.000760,-0.000294,0.064026,-0.023650,0.136848,0.136845,0.082631,0.077762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062562,3,0
38740000,0.000292,870.178223,0.070740,0.001131,25.849413,0.047227,0.001935,0.002628,1.571081,-0.036876,0.005548,-0.031867,-0.000004,0.000901,0.000319,0.001725,-0.000299,0.062561,-0.081330,0.136848,0.136844,0.082631,0.077761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061158,3,0
38750000,0.000297,870.437195,0.070072,0.001164,25.850033,0.046825,0.001944,0.002658,1.571086,-0.036876,0.005548,-0.031842,-0.000004,0.000900,0.000319,0.001209,-0.000304,0.021240,-0.083134,0.136848,0.136844,0.082630,0.077760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020754,3,0
38760000,0.000302,870.694336,0.069970,0.001212,25.848621,0.046662,0.001946,0.002580,1.571082,-0.036875,0.005549,-0.031830,-0.000004,0.000903,0.000319,0.000847,-0.000309,-0.058777,-0.041559,0.136847,0.136844,0.082630,0.077759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057435,3,0
38770000,0.000307,870.951965,0.069933,0.001207,25.847626,0.046611,0.001948,0.002524,1.571077,-0.036875,0.005549,-0.031819,-0.000004,0.000905,0.000319,0.000453,-0.000314,-0.037659,-0.036722,0.136847,0.136843,0.082629,0.077758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036805,3,0
