time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
38340000,0.000094,859.838745,0.049874,0.000028,25.838095,0.046509,-0.000503,0.002191,1.570802,0.040625,0.000827,-0.131214,-0.000924,-0.001762,0.000694,0.000010,-0.000096,0.003967,0.006534,0.136862,0.136857,0.082650,0.077792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003907,3,0
38350000,0.000092,860.095825,0.049299,-0.000048,25.836693,0.046106,-0.000506,0.002121,1.570805,0.040625,0.000827,-0.131191,-0.000924,-0.001759,0.000694,0.001446,-0.000094,-0.055603,-0.075703,0.136861,0.136856,0.082650,0.077791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054321,3,0
38360000,0.000090,860.355652,0.048800,0.000017,25.838272,0.045952,-0.000504,0.002213,1.570803,0.040625,0.000826,-0.131170,-0.000924,-0.001763,0.000694,0.001496,-0.000092,0.065002,-0.070089,0.136861,0.136856,0.082649,0.077790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063538,3,0
38370000,0.000088,860.614075,0.048331,0.000074,25.838427,0.045612,-0.000504,0.002216,1.570799,0.040625,0.000826,-0.131150,-0.000924,-0.001763,0.000694,0.000755,-0.000090,0.003906,-0.067668,0.136860,0.136855,0.082648,0.077789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003846,3,0
38380000,0.000087,860.871643,0.047772,0.000052,25.837526,0.045277,-0.000498,0.002168,1.570799,0.040625,0.000825,-0.131128,-0.000924,-0.001761,0.000694,0.001107,-0.000089,-0.035828,-0.073924,0.136860,0.136855,0.082648,0.077788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035034,3,0
38390000,0.000086,861.128723,0.047099,0.000062,25.836088,0.044851,-0.000500,0.002092,1.570792,0.040625,0.000825,-0.131104,-0.000924,-0.001758,0.000694,0.001596,-0.000088,-0.054932,-0.081964,0.136859,0.136855,0.082647,0.077787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053650,3,0
38400000,0.000085,861.388611,0.046613,0.000119,25.837795,0.044709,-0.000507,0.002185,1.570782,0.040625,0.000824,-0.131084,-0.000924,-0.001762,0.000694,0.001471,-0.000087,0.065796,-0.068256,0.136859,0.136854,0.082647,0.077786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064270,3,0
38410000,0.000083,861.645691,0.045995,0.000034,25.836210,0.044376,-0.000499,0.002102,1.570785,0.040625,0.000824,-0.131061,-0.000924,-0.001759,0.000694,0.001482,-0.000085,-0.054993,-0.077578,0.136858,0.136854,0.082646,0.077785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053711,3,0
38420000,0.000082,861.902832,0.046416,0.000068,25.834661,0.044695,-0.000495,0.002017,1.570787,0.040625,0.000824,-0.131060,-0.000924,-0.001756,0.000694,0.000468,-0.000084,-0.053589,-0.001882,0.136858,0.136853,0.082645,0.077784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052368,3,0
38430000,0.000081,862.161804,0.046927,0.000131,25.835382,0.045120,-0.000504,0.002044,1.570783,0.040625,0.000824,-0.131061,-0.000924,-0.001758,0.000694,0.000124,-0.000083,0.027222,0.004364,0.136857,0.136853,0.082645,0.077783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026611,3,0
38440000,0.000082,862.419861,0.047384,0.000203,25.835026,0.045450,-0.000507,0.002029,1.570776,0.040625,0.000824,-0.131061,-0.000924,-0.001757,0.000694,0.000028,-0.000084,-0.013184,0.000240,0.136857,0.136852,0.082644,0.077782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012879,3,0
38450000,0.000082,862.677002,0.047804,0.000209,25.833542,0.045750,-0.000509,0.001960,1.570783,0.040625,0.000825,-0.131061,-0.000924,-0.001754,0.000694,0.000450,-0.000084,-0.052490,-0.002767,0.136856,0.136852,0.082643,0.077781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051270,3,0
38460000,0.000083,862.936890,0.048215,0.000285,25.835176,0.046078,-0.000507,0.002047,1.570783,0.040625,0.000824,-0.131059,-0.000924,-0.001758,0.000694,0.000756,-0.000085,0.068054,-0.003629,0.136856,0.136852,0.082643,0.077780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066528,3,0
38470000,0.000084,863.195862,0.048725,0.000307,25.835827,0.046255,-0.000509,0.002072,1.570790,0.040625,0.000824,-0.131061,-0.000924,-0.001759,0.000694,0.000119,-0.000086,0.026855,0.003451,0.136856,0.136851,0.082642,0.077779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026245,3,0
38480000,0.000084,863.453491,0.049347,0.000202,25.834799,0.046701,-0.000500,0.002021,1.570798,0.040625,0.000824,-0.131064,-0.000924,-0.001757,0.000694,0.000203,-0.000086,-0.033386,0.011326,0.136855,0.136851,0.082642,0.077778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032654,3,0
38490000,0.000084,863.710632,0.048851,0.000184,25.833313,0.046207,-0.000496,0.001947,1.570804,0.040625,0.000824,-0.131043,-0.000924,-0.001755,0.000694,0.001254,-0.000086,-0.052429,-0.070032,0.136855,0.136850,0.082641,0.077777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051209,3,0
38500000,0.000084,863.968262,0.049155,0.000157,25.832483,0.046297,-0.000491,0.001898,1.570801,0.040625,0.000824,-0.131040,-0.000924,-0.001753,0.000694,0.000181,-0.000086,-0.031250,-0.011595,0.136854,0.136850,0.082640,0.077776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030518,3,0
38510000,0.000084,864.226318,0.049611,0.000230,25.832134,0.046642,-0.000483,0.001887,1.570796,0.040625,0.000824,-0.131039,-0.000924,-0.001753,0.000694,0.000018,-0.000086,-0.010620,-0.000757,0.136854,0.136850,0.082640,0.077775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010376,3,0
38520000,0.000084,864.483948,0.049111,0.000214,25.831350,0.046132,-0.000490,0.001841,1.570788,0.040625,0.000824,-0.131019,-0.000924,-0.001751,0.000694,0.000958,-0.000086,-0.030090,-0.070203,0.136853,0.136849,0.082639,0.077774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029419,3,0
38530000,0.000084,864.743835,0.048632,0.000152,25.833210,0.045932,-0.000500,0.001941,1.570785,0.040625,0.000823,-0.130998,-0.000924,-0.001755,0.000694,0.001577,-0.000086,0.070129,-0.068713,0.136853,0.136849,0.082638,0.077773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068543,3,0
38540000,0.000082,865.001892,0.048443,0.000048,25.832766,0.045890,-0.000492,0.001932,1.570785,0.040625,0.000823,-0.130984,-0.000924,-0.001754,0.000694,0.000387,-0.000084,-0.010803,-0.047325,0.136852,0.136848,0.082638,0.077772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010559,3,0
38550000,0.000081,865.262207,0.048673,0.000054,25.835043,0.046005,-0.000501,0.002052,1.570785,0.040624,0.000823,-0.130979,-0.000924,-0.001759,0.000694,0.001335,-0.000083,0.088928,-0.016905,0.136852,0.136848,0.082637,0.077771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086914,3,0
38560000,0.000080,865.520264,0.048263,0.000067,25.834646,0.045541,-0.000494,0.002040,1.570788,0.040624,0.000822,-0.130961,-0.000924,-0.001758,0.000694,0.000683,-0.000082,-0.012451,-0.063266,0.136851,0.136847,0.082637,0.077770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012146,3,0
38570000,0.000078,865.777893,0.047818,0.000022,25.833769,0.045370,-0.000496,0.002004,1.570795,0.040624,0.000822,-0.130941,-0.000924,-0.001756,0.000694,0.000874,-0.000080,-0.031921,-0.065644,0.136851,0.136847,0.082636,0.077769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031189,3,0
38580000,0.000077,866.035095,0.048066,0.000032,25.832401,0.045571,-0.000499,0.001924,1.570787,0.040625,0.000822,-0.130937,-0.000924,-0.001754,0.000694,0.000463,-0.000079,-0.051086,-0.015158,0.136850,0.136846,0.082635,0.077768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049927,3,0
38590000,0.000075,866.294556,0.048605,-0.000023,25.833584,0.045849,-0.000499,0.001997,1.570783,0.040624,0.000822,-0.130939,-0.000924,-0.001756,0.000694,0.000407,-0.000077,0.049622,0.005841,0.136850,0.136846,0.082635,0.077767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048462,3,0
38600000,0.000074,866.553589,0.048910,0.000049,25.834379,0.046130,-0.000492,0.002026,1.570792,0.040624,0.000822,-0.130935,-0.000924,-0.001758,0.000694,0.000156,-0.000075,0.028687,-0.011474,0.136849,0.136845,0.082634,0.077766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028015,3,0
38610000,0.000072,866.812561,0.049339,0.000040,25.835060,0.046435,-0.000500,0.002070,1.570795,0.040624,0.000822,-0.130935,-0.000924,-0.001759,0.000694,0.000129,-0.000074,0.028076,-0.002537,0.136849,0.136845,0.082634,0.077765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027466,3,0
38620000,0.000070,867.069763,0.048981,-0.000072,25.833698,0.046164,-0.000498,0.002006,1.570798,0.040624,0.000822,-0.130917,-0.000924,-0.001757,0.000694,0.001031,-0.000072,-0.052002,-0.059958,0.136848,0.136844,0.082633,0.077764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050842,3,0
38630000,0.000067,867.328796,0.049590,-0.000132,25.834307,0.046720,-0.000491,0.002047,1.570799,0.040624,0.000822,-0.130920,-0.000924,-0.001758,0.000694,0.000152,-0.000069,0.028748,0.010348,0.136848,0.136844,0.082632,0.077763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028076,3,0
38640000,0.000064,867.588257,0.049566,-0.000211,25.835531,0.046542,-0.000484,0.002119,1.570798,0.040624,0.000821,-0.130909,-0.000924,-0.001760,0.000694,0.000586,-0.000065,0.048035,-0.035763,0.136847,0.136844,0.082632,0.077762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046936,3,0
38650000,0.000059,867.846313,0.050105,-0.000282,25.835218,0.047049,-0.000490,0.002104,1.570803,0.040624,0.000821,-0.130911,-0.000924,-0.001760,0.000694,0.000030,-0.000061,-0.012634,0.004965,0.136847,0.136843,0.082631,0.077761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012329,3,0
38660000,0.000056,868.104858,0.049730,-0.000213,25.835455,0.046816,-0.000483,0.002121,1.570799,0.040624,0.000821,-0.130893,-0.000924,-0.001760,0.000694,0.000634,-0.000057,0.007568,-0.061624,0.136846,0.136843,0.082631,0.077760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007385,3,0
38670000,0.000053,868.363403,0.049217,-0.000134,25.835569,0.046630,-0.000492,0.002128,1.570796,0.040624,0.000820,-0.130872,-0.000924,-0.001760,0.000694,0.000851,-0.000055,0.007446,-0.071579,0.136846,0.136842,0.082630,0.077759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007263,3,0
38680000,0.000051,868.620544,0.048852,-0.000111,25.834230,0.046514,-0.000482,0.002058,1.570793,0.040624,0.000820,-0.130854,-0.000924,-0.001758,0.000694,0.001050,-0.000052,-0.052246,-0.060699,0.136845,0.136842,0.082629,0.077758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051025,3,0
38690000,0.000049,868.878662,0.049467,-0.000117,25.833847,0.046835,-0.000480,0.002042,1.570789,0.040624,0.000820,-0.130857,-0.000924,-0.001757,0.000694,0.000039,-0.000050,-0.011230,0.010730,0.136845,0.136841,0.082629,0.077757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010986,3,0
38700000,0.000047,869.138123,0.049385,-0.000129,25.835169,0.046894,-0.000482,0.002110,1.570797,0.040624,0.000820,-0.130845,-0.000924,-0.001760,0.000694,0.000654,-0.000048,0.048767,-0.040289,0.136845,0.136841,0.082628,0.077756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047668,3,0
38710000,0.000043,869.396667,0.049052,-0.000238,25.835337,0.046581,-0.000486,0.002109,1.570788,0.040623,0.000819,-0.130828,-0.000924,-0.001760,0.000694,0.000571,-0.000044,0.007874,-0.058402,0.136844,0.136841,0.082628,0.077755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007691,3,0
38720000,0.000040,869.656555,0.049536,-0.000257,25.837002,0.046942,-0.000481,0.002205,1.570789,0.040623,0.000819,-0.130828,-0.000924,-0.001764,0.000694,0.000741,-0.000041,0.067444,0.001017,0.136844,0.136840,0.082627,0.077754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065918,3,0
38730000,0.000037,869.915527,0.049314,-0.000230,25.837635,0.046842,-0.000487,0.002242,1.570782,0.040623,0.000819,-0.130813,-0.000924,-0.001765,0.000694,0.000531,-0.000037,0.026245,-0.050491,0.136843,0.136840,0.082626,0.077753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025635,3,0
38740000,0.000032,870.175842,0.048896,-0.000339,25.839872,0.046660,-0.000491,0.002348,1.570775,0.040623,0.000818,-0.130794,-0.000924,-0.001769,0.000694,0.001874,-0.000033,0.085327,-0.064728,0.136843,0.136840,0.082626,0.077752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083374,3,0
38750000,0.000029,870.435242,0.049051,-0.000316,25.841093,0.046674,-0.000487,0.002406,1.570780,0.040623,0.000818,-0.130788,-0.000924,-0.001771,0.000694,0.000395,-0.000029,0.043579,-0.022853,0.136843,0.136839,0.082625,0.077751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042603,3,0
38760000,0.000025,870.693298,0.049717,-0.000285,25.840584,0.047010,-0.000480,0.002390,1.570779,0.040623,0.000818,-0.130792,-0.000924,-0.001770,0.000694,0.000081,-0.000026,-0.016968,0.014320,0.136842,0.136839,0.082625,0.077750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016602,3,0
38770000,0.000023,870.952271,0.049179,-0.000216,25.841263,0.046817,-0.000487,0.002411,1.570771,0.040623,0.000818,-0.130770,-0.000924,-0.001772,0.000694,0.000977,-0.000023,0.023132,-0.073559,0.136842,0.136838,0.082624,0.077749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022583,3,0
38780000,0.000020,871.210754,0.049760,-0.000180,25.841284,0.047085,-0.000493,0.002405,1.570777,0.040623,0.000818,-0.130773,-0.000924,-0.001772,0.000694,0.000012,-0.000021,0.002686,0.008036,0.136841,0.136838,0.082624,0.077748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002625,3,0
38790000,0.000019,871.469238,0.050283,-0.000122,25.841383,0.047438,-0.000487,0.002409,1.570785,0.040623,0.000818,-0.130774,-0.000924,-0.001772,0.000694,0.000003,-0.000019,0.002625,0.003529,0.136841,0.136838,0.082623,0.077747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002564,3,0
38800000,0.000017,871.728638,0.050109,-0.000088,25.842424,0.047159,-0.000492,0.002473,1.570795,0.040622,0.000817,-0.130760,-0.000924,-0.001774,0.000694,0.000659,-0.000018,0.042358,-0.047221,0.136841,0.136837,0.082622,0.077746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041382,3,0
38810000,0.000017,871.988464,0.049675,-0.000018,25.843967,0.047026,-0.000492,0.002555,1.570796,0.040622,0.000817,-0.130741,-0.000924,-0.001777,0.000694,0.001330,-0.000017,0.061279,-0.066110,0.136840,0.136837,0.082622,0.077745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059875,3,0
38820000,0.000015,872.247803,0.050063,-0.000112,25.845022,0.047335,-0.000488,0.002600,1.570795,0.040622,0.000816,-0.130739,-0.000924,-0.001779,0.000694,0.000266,-0.000016,0.039917,-0.006286,0.136840,0.136837,0.082621,0.077744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039001,3,0
38830000,0.000015,872.507141,0.049484,-0.000046,25.845999,0.047008,-0.000490,0.002642,1.570793,0.040622,0.000816,-0.130716,-0.000924,-0.001781,0.000694,0.001217,-0.000015,0.039062,-0.076766,0.136839,0.136836,0.082621,0.077743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038147,3,0
38840000,0.000013,872.766479,0.049850,-0.000110,25.847090,0.047438,-0.000482,0.002685,1.570802,0.040622,0.000816,-0.130714,-0.000924,-0.001783,0.000694,0.000247,-0.000013,0.038086,-0.007917,0.136839,0.136836,0.082620,0.077742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037231,3,0
38850000,0.000011,873.023560,0.050382,-0.000148,25.845428,0.047620,-0.000490,0.002592,1.570803,0.040622,0.000816,-0.130715,-0.000924,-0.001780,0.000694,0.000634,-0.000012,-0.062256,0.004094,0.136839,0.136835,0.082620,0.077741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060852,3,0
38860000,0.000010,873.283813,0.050986,-0.000085,25.847437,0.048132,-0.000498,0.002701,1.570809,0.040622,0.000816,-0.130718,-0.000924,-0.001784,0.000694,0.001010,-0.000011,0.078247,0.008934,0.136838,0.136835,0.082619,0.077740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076477,3,0
38870000,0.000009,873.540405,0.050925,-0.000104,25.845222,0.048223,-0.000498,0.002589,1.570815,0.040622,0.000816,-0.130706,-0.000924,-0.001780,0.000694,0.001369,-0.000009,-0.082581,-0.039679,0.136838,0.136835,0.082618,0.077739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080688,3,0
38880000,0.000008,873.797424,0.051277,-0.000119,25.843651,0.048630,-0.000500,0.002503,1.570808,0.040622,0.000816,-0.130703,-0.000924,-0.001776,0.000694,0.000618,-0.000008,-0.060791,-0.009815,0.136838,0.136834,0.082618,0.077738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059387,3,0
38890000,0.000006,874.057190,0.050749,-0.000147,25.845306,0.048093,-0.000508,0.002592,1.570803,0.040622,0.000815,-0.130682,-0.000924,-0.001779,0.000694,0.001479,-0.000006,0.059875,-0.073796,0.136837,0.136834,0.082617,0.077737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058533,3,0
38900000,0.000004,874.314697,0.050302,-0.000178,25.844164,0.047930,-0.000506,0.002525,1.570812,0.040622,0.000815,-0.130662,-0.000924,-0.001777,0.000694,0.001025,-0.000004,-0.040894,-0.067671,0.136837,0.136834,0.082617,0.077737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039978,3,0
38910000,0.000001,874.571289,0.049741,-0.000282,25.841984,0.047459,-0.000516,0.002408,1.570821,0.040622,0.000815,-0.130640,-0.000924,-0.001773,0.000694,0.001978,-0.000001,-0.079712,-0.075754,0.136837,0.136834,0.082616,0.077736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077881,3,0
38920000,-0.000001,874.830200,0.050148,-0.000203,25.842596,0.047691,-0.000524,0.002430,1.570825,0.040622,0.000815,-0.130638,-0.000924,-0.001775,0.000694,0.000080,0.000001,0.021545,-0.005116,0.136836,0.136833,0.082616,0.077735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021057,3,0
38930000,-0.000003,875.088623,0.050293,-0.000256,25.842619,0.047912,-0.000518,0.002422,1.570833,0.040621,0.000814,-0.130631,-0.000924,-0.001775,0.000694,0.000098,0.000003,0.001099,-0.024376,0.136836,0.136833,0.082615,0.077734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001099,3,0
