time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
41360000,0.000033,938.033997,0.005584,0.000166,25.849407,0.041260,-0.004038,0.002508,1.570608,0.057808,-0.008681,0.025480,-0.001288,0.000626,0.000791,0.001328,-0.000034,-0.089111,0.014518,0.136753,0.136751,0.082500,0.077528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087097,3,0
41370000,0.000033,938.290955,0.006296,0.000080,25.847729,0.041787,-0.004043,0.002420,1.570615,0.057808,-0.008681,0.025474,-0.001288,0.000630,0.000792,0.000813,-0.000034,-0.067261,0.021520,0.136752,0.136750,0.082500,0.077527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065735,3,0
41380000,0.000034,938.550232,0.007001,0.000115,25.848692,0.042174,-0.004042,0.002457,1.570624,0.057808,-0.008681,0.025468,-0.001288,0.000628,0.000792,0.000254,-0.000034,0.033569,0.020748,0.136752,0.136750,0.082499,0.077526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032776,3,0
41390000,0.000034,938.807190,0.007469,0.000135,25.847010,0.042648,-0.004050,0.002355,1.570630,0.057808,-0.008680,0.025467,-0.001288,0.000631,0.000792,0.000726,-0.000035,-0.066711,0.003072,0.136752,0.136750,0.082499,0.077526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065186,3,0
41400000,0.000035,939.067383,0.008055,0.000126,25.848900,0.043117,-0.004059,0.002464,1.570624,0.057808,-0.008681,0.025464,-0.001288,0.000628,0.000791,0.000914,-0.000036,0.074036,0.011317,0.136752,0.136749,0.082499,0.077525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072327,3,0
41410000,0.000036,939.326599,0.008507,0.000189,25.849838,0.043562,-0.004057,0.002502,1.570621,0.057808,-0.008681,0.025464,-0.001288,0.000626,0.000791,0.000171,-0.000037,0.032410,0.001197,0.136751,0.136749,0.082498,0.077524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031677,3,0
41420000,0.000038,939.583069,0.008682,0.000275,25.847622,0.043499,-0.004049,0.002381,1.570622,0.057808,-0.008681,0.025469,-0.001288,0.000630,0.000792,0.001309,-0.000039,-0.087585,-0.019034,0.136751,0.136749,0.082498,0.077523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085571,3,0
41430000,0.000039,939.841858,0.008404,0.000252,25.847889,0.043136,-0.004049,0.002391,1.570612,0.057808,-0.008681,0.025483,-0.001288,0.000630,0.000792,0.000475,-0.000040,0.013794,-0.051950,0.136751,0.136749,0.082497,0.077522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013489,3,0
41440000,0.000040,940.100647,0.009063,0.000181,25.848305,0.043540,-0.004042,0.002415,1.570607,0.057808,-0.008681,0.025479,-0.001288,0.000629,0.000792,0.000073,-0.000041,0.013367,0.016362,0.136751,0.136748,0.082497,0.077522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013062,3,0
41450000,0.000041,940.357605,0.008903,0.000151,25.846485,0.043586,-0.004034,0.002314,1.570601,0.057808,-0.008681,0.025491,-0.001288,0.000632,0.000792,0.001032,-0.000042,-0.066467,-0.043626,0.136750,0.136748,0.082496,0.077521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064941,3,0
41460000,0.000041,940.615967,0.009281,0.000093,25.846418,0.043677,-0.004036,0.002305,1.570605,0.057808,-0.008681,0.025492,-0.001288,0.000633,0.000792,0.000008,-0.000042,-0.005371,-0.004304,0.136750,0.136748,0.082496,0.077520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005249,3,0
41470000,0.000041,940.873901,0.008682,0.000122,25.845737,0.043434,-0.004038,0.002273,1.570605,0.057807,-0.008681,0.025512,-0.001288,0.000634,0.000792,0.001046,-0.000042,-0.025269,-0.075684,0.136750,0.136748,0.082496,0.077519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024719,3,0
41480000,0.000041,941.132263,0.008177,0.000094,25.845541,0.043041,-0.004031,0.002268,1.570612,0.057807,-0.008681,0.025531,-0.001288,0.000634,0.000792,0.000774,-0.000042,-0.004883,-0.068444,0.136749,0.136747,0.082495,0.077519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004761,3,0
41490000,0.000042,941.389282,0.007887,0.000166,25.843849,0.042889,-0.004023,0.002185,1.570618,0.057806,-0.008681,0.025546,-0.001288,0.000637,0.000792,0.001132,-0.000043,-0.064392,-0.052699,0.136749,0.136747,0.082495,0.077518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062927,3,0
41500000,0.000042,941.646729,0.007592,0.000087,25.842787,0.042509,-0.004030,0.002131,1.570624,0.057806,-0.008681,0.025560,-0.001288,0.000639,0.000792,0.000758,-0.000043,-0.043030,-0.052708,0.136749,0.136747,0.082494,0.077517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042053,3,0
41510000,0.000041,941.903259,0.008144,0.000065,25.840553,0.042845,-0.004021,0.002020,1.570619,0.057806,-0.008680,0.025558,-0.001288,0.000643,0.000792,0.001104,-0.000042,-0.081848,0.009014,0.136749,0.136746,0.082494,0.077516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079956,3,0
41520000,0.000041,942.160339,0.007504,0.000100,25.838840,0.042362,-0.004023,0.001944,1.570626,0.057805,-0.008680,0.025579,-0.001288,0.000646,0.000792,0.001584,-0.000042,-0.060059,-0.077875,0.136748,0.136746,0.082494,0.077515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058716,3,0
41530000,0.000041,942.418701,0.007228,0.000089,25.838772,0.042171,-0.004016,0.001952,1.570632,0.057805,-0.008680,0.025593,-0.001288,0.000646,0.000792,0.000429,-0.000042,0.000977,-0.051068,0.136748,0.136746,0.082493,0.077515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000977,3,0
41540000,0.000042,942.677979,0.007139,0.000147,25.839848,0.041956,-0.004013,0.002004,1.570623,0.057805,-0.008681,0.025603,-0.001288,0.000644,0.000792,0.000500,-0.000043,0.040833,-0.037284,0.136748,0.136746,0.082493,0.077514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039917,3,0
41550000,0.000043,942.935059,0.007358,0.000227,25.838320,0.042207,-0.004014,0.001915,1.570629,0.057805,-0.008681,0.025607,-0.001288,0.000647,0.000792,0.000613,-0.000044,-0.059509,-0.014823,0.136747,0.136745,0.082492,0.077513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058167,3,0
41560000,0.000044,943.193909,0.007779,0.000174,25.838850,0.042541,-0.004008,0.001939,1.570625,0.057805,-0.008681,0.025607,-0.001288,0.000646,0.000792,0.000074,-0.000045,0.021362,-0.000383,0.136747,0.136745,0.082492,0.077512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020874,3,0
41570000,0.000044,943.453186,0.008281,0.000114,25.839878,0.042768,-0.004009,0.001985,1.570622,0.057805,-0.008681,0.025606,-0.001288,0.000644,0.000792,0.000277,-0.000045,0.040833,0.005509,0.136747,0.136745,0.082491,0.077512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039917,3,0
41580000,0.000044,943.711609,0.008701,0.000130,25.839783,0.042863,-0.004019,0.001991,1.570630,0.057805,-0.008681,0.025606,-0.001288,0.000644,0.000792,0.000000,-0.000045,0.000244,-0.000663,0.136746,0.136744,0.082491,0.077511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,3,0
41590000,0.000045,943.970459,0.008242,0.000224,25.840160,0.042383,-0.004013,0.002014,1.570639,0.057805,-0.008681,0.025624,-0.001288,0.000643,0.000792,0.000752,-0.000047,0.020020,-0.064641,0.136746,0.136744,0.082491,0.077510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019592,3,0
41600000,0.000047,944.229309,0.007697,0.000257,25.840654,0.041959,-0.004011,0.002034,1.570647,0.057805,-0.008681,0.025643,-0.001288,0.000642,0.000792,0.000883,-0.000048,0.019653,-0.070647,0.136746,0.136744,0.082490,0.077509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019226,3,0
41610000,0.000049,944.486389,0.007030,0.000267,25.839025,0.041390,-0.004007,0.001957,1.570655,0.057804,-0.008681,0.025665,-0.001288,0.000645,0.000792,0.001622,-0.000050,-0.060242,-0.079197,0.136745,0.136743,0.082490,0.077508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058899,3,0
41620000,0.000051,944.744324,0.007048,0.000331,25.838446,0.041376,-0.004004,0.001936,1.570654,0.057804,-0.008681,0.025673,-0.001288,0.000646,0.000792,0.000198,-0.000052,-0.019165,-0.028953,0.136745,0.136743,0.082489,0.077508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018738,3,0
41630000,0.000052,945.003174,0.007368,0.000262,25.839029,0.041417,-0.004008,0.001956,1.570656,0.057804,-0.008681,0.025674,-0.001288,0.000645,0.000792,0.000080,-0.000053,0.021118,-0.006890,0.136745,0.136742,0.082489,0.077507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020630,3,0
41640000,0.000054,945.260193,0.007355,0.000311,25.837484,0.041594,-0.004002,0.001874,1.570657,0.057804,-0.008681,0.025683,-0.001288,0.000648,0.000792,0.000725,-0.000055,-0.058777,-0.031421,0.136744,0.136742,0.082489,0.077506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057434,3,0
41650000,0.000056,945.520447,0.006712,0.000359,25.839596,0.041295,-0.003995,0.001988,1.570656,0.057804,-0.008682,0.025704,-0.001288,0.000644,0.000792,0.002071,-0.000058,0.081726,-0.077352,0.136744,0.136741,0.082488,0.077505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079834,3,0
41660000,0.000058,945.777527,0.006430,0.000287,25.837986,0.040942,-0.003988,0.001900,1.570651,0.057804,-0.008682,0.025718,-0.001288,0.000646,0.000792,0.000995,-0.000059,-0.059326,-0.050645,0.136743,0.136741,0.082488,0.077505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057983,3,0
41670000,0.000059,946.037292,0.005978,0.000212,25.839569,0.040603,-0.003989,0.001988,1.570658,0.057804,-0.008682,0.025735,-0.001288,0.000644,0.000792,0.001262,-0.000060,0.061340,-0.062860,0.136743,0.136741,0.082487,0.077504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059937,3,0
41680000,0.000059,946.295715,0.006594,0.000160,25.839607,0.041154,-0.003988,0.001985,1.570649,0.057804,-0.008682,0.025731,-0.001288,0.000644,0.000792,0.000037,-0.000060,0.000366,0.014969,0.136742,0.136740,0.082487,0.077503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000371,3,0
41690000,0.000059,946.555481,0.006833,0.000122,25.841040,0.041479,-0.003997,0.002066,1.570650,0.057804,-0.008682,0.025735,-0.001288,0.000641,0.000792,0.000613,-0.000060,0.059998,-0.012853,0.136742,0.136740,0.082486,0.077502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058655,3,0
41700000,0.000058,946.813904,0.006405,0.000105,25.840965,0.041140,-0.003990,0.002065,1.570655,0.057804,-0.008682,0.025751,-0.001288,0.000641,0.000792,0.000622,-0.000060,-0.001038,-0.061512,0.136742,0.136740,0.082486,0.077502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001039,3,0
41710000,0.000058,947.073181,0.006609,0.000041,25.842035,0.041461,-0.003987,0.002109,1.570659,0.057804,-0.008682,0.025756,-0.001288,0.000639,0.000792,0.000284,-0.000059,0.038757,-0.015377,0.136741,0.136739,0.082486,0.077501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037903,3,0
41720000,0.000057,947.332458,0.006266,0.000119,25.842974,0.041059,-0.003986,0.002157,1.570667,0.057804,-0.008683,0.025771,-0.001288,0.000637,0.000792,0.000736,-0.000059,0.037903,-0.055243,0.136741,0.136739,0.082485,0.077500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037048,3,0
41730000,0.000057,947.588989,0.005808,0.000068,25.840826,0.040737,-0.003994,0.002039,1.570669,0.057804,-0.008683,0.025788,-0.001288,0.000641,0.000792,0.001763,-0.000058,-0.082275,-0.063397,0.136741,0.136739,0.082485,0.077499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080383,3,0
41740000,0.000056,947.849182,0.005838,0.000088,25.842918,0.040687,-0.003996,0.002146,1.570673,0.057804,-0.008683,0.025795,-0.001288,0.000637,0.000792,0.001135,-0.000058,0.078735,-0.027572,0.136740,0.136738,0.082484,0.077498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076965,3,0
41750000,0.000057,948.107544,0.006399,0.000155,25.842817,0.041211,-0.004001,0.002133,1.570669,0.057804,-0.008683,0.025792,-0.001288,0.000637,0.000792,0.000021,-0.000058,-0.002563,0.010903,0.136740,0.136738,0.082484,0.077498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002503,3,0
41760000,0.000056,948.364563,0.006403,0.000097,25.841160,0.041371,-0.003993,0.002036,1.570659,0.057804,-0.008683,0.025801,-0.001288,0.000640,0.000792,0.000777,-0.000058,-0.062134,-0.030015,0.136740,0.136737,0.082484,0.077497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060730,3,0
41770000,0.000056,948.623413,0.006049,0.000153,25.841599,0.041226,-0.003986,0.002070,1.570652,0.057803,-0.008683,0.025816,-0.001288,0.000639,0.000792,0.000575,-0.000058,0.018799,-0.056109,0.136739,0.136737,0.082483,0.077496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018372,3,0
41780000,0.000056,948.883606,0.005399,0.000076,25.843683,0.040714,-0.003985,0.002168,1.570658,0.057804,-0.008684,0.025837,-0.001288,0.000636,0.000792,0.001976,-0.000057,0.077942,-0.077460,0.136739,0.136737,0.082483,0.077495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076172,3,0
41790000,0.000055,949.141968,0.004858,0.000058,25.843637,0.040333,-0.003990,0.002159,1.570652,0.057803,-0.008684,0.025856,-0.001288,0.000636,0.000792,0.000788,-0.000057,-0.003296,-0.069180,0.136739,0.136737,0.082482,0.077495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003235,3,0
41800000,0.000054,949.401245,0.005316,0.000038,25.844646,0.040618,-0.003985,0.002206,1.570649,0.057804,-0.008684,0.025855,-0.001288,0.000634,0.000792,0.000220,-0.000056,0.036560,0.003806,0.136738,0.136736,0.082482,0.077494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035706,3,0
41810000,0.000054,949.658691,0.005466,0.000036,25.843424,0.040604,-0.003988,0.002144,1.570652,0.057803,-0.008684,0.025860,-0.001288,0.000636,0.000792,0.000372,-0.000055,-0.043884,-0.018768,0.136738,0.136736,0.082482,0.077493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042908,3,0
41820000,0.000053,949.917053,0.005249,0.000055,25.843218,0.040270,-0.003992,0.002145,1.570656,0.057803,-0.008684,0.025872,-0.001288,0.000636,0.000792,0.000339,-0.000054,-0.003113,-0.045337,0.136738,0.136736,0.082481,0.077492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003052,3,0
41830000,0.000053,950.176331,0.005954,0.000102,25.844227,0.040851,-0.003983,0.002191,1.570646,0.057803,-0.008684,0.025866,-0.001288,0.000634,0.000792,0.000297,-0.000054,0.036743,0.021702,0.136737,0.136735,0.082481,0.077492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035889,3,0
41840000,0.000053,950.434204,0.006287,0.000194,25.843571,0.041169,-0.003988,0.002150,1.570644,0.057803,-0.008684,0.025868,-0.001288,0.000636,0.000792,0.000097,-0.000055,-0.023743,-0.005741,0.136737,0.136735,0.082480,0.077491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023193,3,0
41850000,0.000055,950.690735,0.005707,0.000242,25.841293,0.040698,-0.003992,0.002028,1.570635,0.057803,-0.008684,0.025888,-0.001288,0.000640,0.000792,0.001979,-0.000056,-0.082886,-0.072355,0.136737,0.136735,0.082480,0.077490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080994,3,0
41860000,0.000055,950.950500,0.005328,0.000150,25.842789,0.040493,-0.003987,0.002102,1.570628,0.057803,-0.008684,0.025903,-0.001288,0.000637,0.000792,0.001093,-0.000056,0.058167,-0.057402,0.136736,0.136734,0.082479,0.077489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056824,3,0
41870000,0.000055,951.208435,0.005910,0.000172,25.842064,0.041024,-0.003992,0.002072,1.570623,0.057803,-0.008684,0.025900,-0.001288,0.000638,0.000792,0.000109,-0.000057,-0.022644,0.012562,0.136736,0.136734,0.082479,0.077489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022156,3,0
41880000,0.000055,951.468628,0.005765,0.000138,25.844093,0.041022,-0.004001,0.002177,1.570626,0.057803,-0.008684,0.025911,-0.001288,0.000634,0.000792,0.001244,-0.000057,0.077271,-0.040635,0.136736,0.136734,0.082479,0.077488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075501,3,0
41890000,0.000056,951.726074,0.006116,0.000223,25.843002,0.041270,-0.004009,0.002119,1.570630,0.057803,-0.008684,0.025912,-0.001288,0.000636,0.000792,0.000316,-0.000058,-0.043823,-0.004527,0.136735,0.136733,0.082478,0.077487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042847,3,0
41900000,0.000057,951.983948,0.006612,0.000188,25.842459,0.041744,-0.004009,0.002087,1.570635,0.057803,-0.008684,0.025911,-0.001288,0.000637,0.000792,0.000091,-0.000058,-0.022949,0.005747,0.136735,0.136733,0.082478,0.077486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022400,3,0
41910000,0.000057,952.243225,0.007174,0.000156,25.843363,0.042191,-0.004012,0.002135,1.570625,0.057803,-0.008684,0.025908,-0.001288,0.000636,0.000792,0.000243,-0.000058,0.037231,0.010259,0.136735,0.136733,0.082477,0.077485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036377,3,0
41920000,0.000058,952.503357,0.007234,0.000180,25.845331,0.042357,-0.004008,0.002247,1.570619,0.057803,-0.008685,0.025915,-0.001288,0.000632,0.000792,0.001061,-0.000059,0.076172,-0.026616,0.136735,0.136732,0.082477,0.077485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074463,3,0
41930000,0.000058,952.763000,0.007611,0.000155,25.846647,0.042729,-0.004008,0.002328,1.570617,0.057803,-0.008685,0.025916,-0.001288,0.000629,0.000792,0.000486,-0.000059,0.054504,-0.003699,0.136734,0.136732,0.082477,0.077484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053284,3,0
41940000,0.000059,953.020874,0.008257,0.000211,25.845928,0.043102,-0.004009,0.002288,1.570616,0.057803,-0.008685,0.025912,-0.001288,0.000631,0.000792,0.000153,-0.000060,-0.026245,0.015736,0.136734,0.136732,0.082476,0.077483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025635,3,0
41950000,0.000059,953.277405,0.008683,0.000205,25.843637,0.043267,-0.004005,0.002169,1.570608,0.057803,-0.008684,0.025912,-0.001288,0.000635,0.000792,0.001184,-0.000061,-0.085266,-0.000453,0.136734,0.136732,0.082476,0.077482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083313,3,0
